origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-07-17,CPIAUCSL,2019-10-31,3,US,quantile,0.5,256.3823
2019-07-17,CPIAUCSL,2019-10-31,3,US,quantile,0.9,259.3289
2019-07-17,CPIAUCSL,2019-10-31,3,US,quantile,0.95,260.1703
2019-07-17,CPIAUCSL,2019-10-31,3,US,mean,,256.3823
2019-07-17,CPIAUCSL,2019-11-30,4,US,quantile,0.05,252.0918
2019-07-17,CPIAUCSL,2019-11-30,4,US,quantile,0.1,253.1014
2019-07-17,CPIAUCSL,2019-11-30,4,US,quantile,0.5,256.695
2019-07-17,CPIAUCSL,2019-11-30,4,US,quantile,0.9,260.3397
2019-07-17,CPIAUCSL,2019-11-30,4,US,quantile,0.95,261.3823
2019-07-17,CPIAUCSL,2019-11-30,4,US,mean,,256.695
2019-07-17,PCEPI,2019-07-31,0,US,quantile,0.05,103.3071
2019-07-17,PCEPI,2019-07-31,0,US,quantile,0.1,103.3683
2019-07-17,PCEPI,2019-07-31,0,US,quantile,0.5,103.5843
2019-07-17,PCEPI,2019-07-31,0,US,quantile,0.9,103.8007
2019-07-17,PCEPI,2019-07-31,0,US,quantile,0.95,103.8621
2019-07-17,PCEPI,2019-07-31,0,US,mean,,103.5843
2019-07-17,PCEPI,2019-08-31,1,US,quantile,0.05,103.198
2019-07-17,PCEPI,2019-08-31,1,US,quantile,0.1,103.3095
2019-07-17,PCEPI,2019-08-31,1,US,quantile,0.5,103.7039
2019-07-17,PCEPI,2019-08-31,1,US,quantile,0.9,104.0998
2019-07-17,PCEPI,2019-08-31,1,US,quantile,0.95,104.2124
2019-07-17,PCEPI,2019-08-31,1,US,mean,,103.7039
2019-07-17,PCEPI,2019-09-30,2,US,quantile,0.05,103.1136
2019-07-17,PCEPI,2019-09-30,2,US,quantile,0.1,103.2711
2019-07-17,PCEPI,2019-09-30,2,US,quantile,0.5,103.8285
2019-07-17,PCEPI,2019-09-30,2,US,quantile,0.9,104.3889
2019-07-17,PCEPI,2019-09-30,2,US,quantile,0.95,104.5483
2019-07-17,PCEPI,2019-09-30,2,US,mean,,103.8285
2019-07-17,PCEPI,2019-10-31,3,US,quantile,0.05,103.0393
2019-07-17,PCEPI,2019-10-31,3,US,quantile,0.1,103.2407
2019-07-17,PCEPI,2019-10-31,3,US,quantile,0.5,103.9543
2019-07-17,PCEPI,2019-10-31,3,US,quantile,0.9,104.6729
2019-07-17,PCEPI,2019-10-31,3,US,quantile,0.95,104.8775
2019-07-17,PCEPI,2019-10-31,3,US,mean,,103.9543
2019-07-17,PCEPI,2019-11-30,4,US,quantile,0.05,102.9677
2019-07-17,PCEPI,2019-11-30,4,US,quantile,0.1,103.2125
2019-07-17,PCEPI,2019-11-30,4,US,quantile,0.5,104.0806
2019-07-17,PCEPI,2019-11-30,4,US,quantile,0.9,104.956
2019-07-17,PCEPI,2019-11-30,4,US,quantile,0.95,105.2055
2019-07-17,PCEPI,2019-11-30,4,US,mean,,104.0806
2019-07-17,UNRATE,2019-07-31,0,US,quantile,0.05,3.2354
2019-07-17,UNRATE,2019-07-31,0,US,quantile,0.1,3.3062
2019-07-17,UNRATE,2019-07-31,0,US,quantile,0.5,3.5558
2019-07-17,UNRATE,2019-07-31,0,US,quantile,0.9,3.8055
2019-07-17,UNRATE,2019-07-31,0,US,quantile,0.95,3.8762
2019-07-17,UNRATE,2019-07-31,0,US,mean,,3.5558
2019-07-17,UNRATE,2019-08-31,1,US,quantile,0.05,3.0725
2019-07-17,UNRATE,2019-08-31,1,US,quantile,0.1,3.1733
2019-07-17,UNRATE,2019-08-31,1,US,quantile,0.5,3.5288
2019-07-17,UNRATE,2019-08-31,1,US,quantile,0.9,3.8843
2019-07-17,UNRATE,2019-08-31,1,US,quantile,0.95,3.9851
2019-07-17,UNRATE,2019-08-31,1,US,mean,,3.5288
2019-07-17,UNRATE,2019-09-30,2,US,quantile,0.05,2.8998
2019-07-17,UNRATE,2019-09-30,2,US,quantile,0.1,3.0337
2019-07-17,UNRATE,2019-09-30,2,US,quantile,0.5,3.5059
2019-07-17,UNRATE,2019-09-30,2,US,quantile,0.9,3.9781
2019-07-17,UNRATE,2019-09-30,2,US,quantile,0.95,4.112
2019-07-17,UNRATE,2019-09-30,2,US,mean,,3.5059
2019-07-17,UNRATE,2019-10-31,3,US,quantile,0.05,2.7293
2019-07-17,UNRATE,2019-10-31,3,US,quantile,0.1,2.8965
2019-07-17,UNRATE,2019-10-31,3,US,quantile,0.5,3.4864
2019-07-17,UNRATE,2019-10-31,3,US,quantile,0.9,4.0763
2019-07-17,UNRATE,2019-10-31,3,US,quantile,0.95,4.2435
2019-07-17,UNRATE,2019-10-31,3,US,mean,,3.4864
2019-07-17,UNRATE,2019-11-30,4,US,quantile,0.05,2.5645
2019-07-17,UNRATE,2019-11-30,4,US,quantile,0.1,2.7646
2019-07-17,UNRATE,2019-11-30,4,US,quantile,0.5,3.4703
2019-07-17,UNRATE,2019-11-30,4,US,quantile,0.9,4.176
2019-07-17,UNRATE,2019-11-30,4,US,quantile,0.95,4.3761
2019-07-17,UNRATE,2019-11-30,4,US,mean,,3.4703
