origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.5,4.0277
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.9,4.2903
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.95,4.3648
2000-07-17,UNRATE,2000-07-31,0,US,mean,,4.0277
2000-07-17,UNRATE,2000-08-31,1,US,quantile,0.05,3.5647
2000-07-17,UNRATE,2000-08-31,1,US,quantile,0.1,3.6687
2000-07-17,UNRATE,2000-08-31,1,US,quantile,0.5,4.0357
2000-07-17,UNRATE,2000-08-31,1,US,quantile,0.9,4.4027
2000-07-17,UNRATE,2000-08-31,1,US,quantile,0.95,4.5067
2000-07-17,UNRATE,2000-08-31,1,US,mean,,4.0357
2000-07-17,UNRATE,2000-09-30,2,US,quantile,0.05,3.4473
2000-07-17,UNRATE,2000-09-30,2,US,quantile,0.1,3.5835
2000-07-17,UNRATE,2000-09-30,2,US,quantile,0.5,4.0639
2000-07-17,UNRATE,2000-09-30,2,US,quantile,0.9,4.5443
2000-07-17,UNRATE,2000-09-30,2,US,quantile,0.95,4.6805
2000-07-17,UNRATE,2000-09-30,2,US,mean,,4.0639
2000-07-17,UNRATE,2000-10-31,3,US,quantile,0.05,3.3489
2000-07-17,UNRATE,2000-10-31,3,US,quantile,0.1,3.5143
2000-07-17,UNRATE,2000-10-31,3,US,quantile,0.5,4.0979
2000-07-17,UNRATE,2000-10-31,3,US,quantile,0.9,4.6814
2000-07-17,UNRATE,2000-10-31,3,US,quantile,0.95,4.8468
2000-07-17,UNRATE,2000-10-31,3,US,mean,,4.0979
2000-07-17,UNRATE,2000-11-30,4,US,quantile,0.05,3.2468
2000-07-17,UNRATE,2000-11-30,4,US,quantile,0.1,3.4435
2000-07-17,UNRATE,2000-11-30,4,US,quantile,0.5,4.1373
2000-07-17,UNRATE,2000-11-30,4,US,quantile,0.9,4.8311
2000-07-17,UNRATE,2000-11-30,4,US,quantile,0.95,5.0278
2000-07-17,UNRATE,2000-11-30,4,US,mean,,4.1373
