origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.45,102.3734
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.5,102.9112
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.55,103.4518
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.6,104.0041
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.65,104.5779
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.7,105.1861
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.75,105.8465
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.8,106.5866
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.85,107.456
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.9,108.5598
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.95,110.2168
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.975,111.6745
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.99,113.3936
2019-04-17,INDPRO,2019-06-30,2,US,median,,102.9112
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.01,91.1395
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.025,92.9004
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.05,94.4419
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.1,96.251
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.15,97.4912
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.2,98.4882
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.25,99.3516
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.3,100.1335
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.35,100.8635
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.4,101.5612
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.45,102.2407
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.5,102.9139
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.55,103.5916
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.6,104.2847
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.65,105.006
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.7,105.7715
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.75,106.6039
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.8,107.5386
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.85,108.6383
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.9,110.0381
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.95,112.1459
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.975,114.0069
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.99,116.2095
2019-04-17,INDPRO,2019-07-31,3,US,median,,102.9139
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.01,89.1805
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.025,91.2153
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.05,93.0024
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.1,95.1063
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.15,96.5527
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.2,97.7179
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.25,98.7287
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.3,99.6453
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.35,100.5023
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.4,101.3223
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.45,102.1221
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.5,102.9153
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.55,103.7147
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.6,104.5334
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.65,105.3863
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.7,106.2927
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.75,107.2796
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.8,108.3893
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.85,109.6973
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.9,111.3655
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.95,113.8849
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.975,116.1161
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.99,118.7655
2019-04-17,INDPRO,2019-08-31,4,US,median,,102.9153
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.01,253.2544
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.025,253.5068
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.05,253.724
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.1,253.9747
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.15,254.144
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.2,254.2787
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.25,254.3942
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.3,254.498
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.35,254.5943
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.4,254.6857
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.45,254.7741
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.5,254.8611
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.55,254.9482
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.6,255.0367
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.65,255.1282
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.7,255.2247
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.75,255.3289
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.8,255.4449
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.85,255.5802
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.9,255.7506
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.95,256.0033
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.975,256.2227
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.99,256.4781
2019-04-17,CPIAUCSL,2019-04-30,0,US,median,,254.8611
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.01,252.4605
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.025,252.9138
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.05,253.3043
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.1,253.7553
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.15,254.06
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.2,254.3025
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.25,254.5107
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.3,254.6978
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.35,254.8713
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.4,255.036
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.45,255.1955
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.5,255.3526
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.55,255.5097
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.6,255.6695
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.65,255.8348
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.7,256.009
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.75,256.1972
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.8,256.407
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.85,256.6517
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.9,256.9599
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.95,257.4174
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.975,257.8148
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.99,258.2777
2019-04-17,CPIAUCSL,2019-05-31,1,US,median,,255.3526
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.01,251.7696
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.025,252.4071
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.05,252.9567
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.1,253.5918
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.15,254.0212
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.2,254.363
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.25,254.6566
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.3,254.9205
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.35,255.1654
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.4,255.3979
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.45,255.6231
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.5,255.8449
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.55,256.0669
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.6,256.2927
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.65,256.5263
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.7,256.7727
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.75,257.0388
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.8,257.3355
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.85,257.6818
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.9,258.1181
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.95,258.7662
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.975,259.3296
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.99,259.9863
2019-04-17,CPIAUCSL,2019-06-30,2,US,median,,255.8449
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.01,251.0709
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.025,251.8932
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.05,252.6026
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.1,253.423
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.15,253.978
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.2,254.42
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.25,254.7998
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.3,255.1413
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.35,255.4582
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.4,255.7593
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.45,256.0509
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.5,256.3383
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.55,256.6259
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.6,256.9185
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.65,257.2213
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.7,257.5408
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.75,257.886
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.8,258.271
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.85,258.7204
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.9,259.287
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.95,260.1291
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.975,260.8617
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.99,261.7162
2019-04-17,CPIAUCSL,2019-07-31,3,US,median,,256.3383
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.01,250.3365
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.025,251.3486
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.05,252.2223
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.1,253.2334
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.15,253.9179
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.2,254.4632
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.25,254.9319
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.3,255.3536
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.35,255.745
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.4,256.117
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.45,256.4774
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.5,256.8325
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.55,257.1882
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.6,257.5501
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.65,257.9247
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.7,258.32
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.75,258.7473
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.8,259.224
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.85,259.7807
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.9,260.4828
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.95,261.5271
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.975,262.4362
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.99,263.4972
2019-04-17,CPIAUCSL,2019-08-31,4,US,median,,256.8325
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.01,102.8509
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.025,102.9124
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.05,102.9653
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.1,103.0264
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.15,103.0675
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.2,103.1003
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.25,103.1284
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.3,103.1537
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.35,103.1771
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.4,103.1993
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.45,103.2208
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.5,103.2419
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.55,103.2631
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.6,103.2846
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.65,103.3068
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.7,103.3303
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.75,103.3555
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.8,103.3837
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.85,103.4166
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.9,103.4579
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.95,103.5192
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.975,103.5725
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.99,103.6344
2019-04-17,PCEPI,2019-04-30,0,US,median,,103.2419
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.01,102.6781
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.025,102.7901
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.05,102.8866
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.1,102.9979
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.15,103.0731
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.2,103.1329
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.25,103.1843
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.3,103.2304
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.35,103.2731
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.4,103.3137
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.45,103.353
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.5,103.3916
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.55,103.4303
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.6,103.4696
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.65,103.5103
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.7,103.5532
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.75,103.5994
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.8,103.651
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.85,103.7111
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.9,103.7868
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.95,103.8991
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.975,103.9967
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.99,104.1101
2019-04-17,PCEPI,2019-05-31,1,US,median,,103.3916
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.01,102.528
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.025,102.6861
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.05,102.8222
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.1,102.9794
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.15,103.0857
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.2,103.1701
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.25,103.2427
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.3,103.3079
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.35,103.3683
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.4,103.4257
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.45,103.4812
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.5,103.5359
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.55,103.5907
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.6,103.6463
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.65,103.7039
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.7,103.7645
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.75,103.83
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.8,103.903
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.85,103.9882
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.9,104.0955
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.95,104.2546
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.975,104.3929
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.99,104.5538
2019-04-17,PCEPI,2019-06-30,2,US,median,,103.5359
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.01,102.389
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.025,102.5911
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.05,102.7652
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.1,102.9664
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.15,103.1023
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.2,103.2105
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.25,103.3034
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.3,103.3869
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.35,103.4643
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.4,103.5378
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.45,103.609
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.5,103.6791
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.55,103.7492
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.6,103.8206
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.65,103.8943
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.7,103.9721
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.75,104.0562
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.8,104.1498
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.85,104.2591
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.9,104.3967
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.95,104.6011
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.975,104.7786
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.99,104.9855
2019-04-17,PCEPI,2019-07-31,3,US,median,,103.6791
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.01,102.2529
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.025,102.4985
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.05,102.7102
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.1,102.9547
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.15,103.1201
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.2,103.2517
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.25,103.3647
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.3,103.4663
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.35,103.5606
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.4,103.6501
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.45,103.7367
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.5,103.8221
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.55,103.9076
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.6,103.9945
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.65,104.0843
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.7,104.1791
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.75,104.2816
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.8,104.3957
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.85,104.5289
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.9,104.6968
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.95,104.9461
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.975,105.1628
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.99,105.4154
2019-04-17,PCEPI,2019-08-31,4,US,median,,103.8221
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.01,3.325
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.025,3.3965
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.05,3.458
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.1,3.5289
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.15,3.5767
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.2,3.6147
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.25,3.6473
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.3,3.6766
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.35,3.7037
