origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.05,97.7106
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.1,98.315
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.5,100.4773
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.9,102.6872
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.95,103.3224
2021-08-17,INDPRO,2021-08-31,0,US,mean,,100.4773
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.05,95.6607
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.1,96.7281
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.5,100.5892
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.9,104.6045
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.95,105.7717
2021-08-17,INDPRO,2021-09-30,1,US,mean,,100.5892
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.05,93.8485
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.1,95.309
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.5,100.6448
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.9,106.2793
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.95,107.9332
2021-08-17,INDPRO,2021-10-31,2,US,mean,,100.6448
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.05,92.2703
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.1,94.0636
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.5,100.6723
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.9,107.7453
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.95,109.8393
2021-08-17,INDPRO,2021-11-30,3,US,mean,,100.6723
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.05,90.8887
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.1,92.9672
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.5,100.6859
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.9,109.0456
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.95,111.5392
2021-08-17,INDPRO,2021-12-31,4,US,mean,,100.6859
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.05,271.9843
