origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-04-17,PCEPI,2005-08-31,4,US,quantile,0.9,82.9006
2005-04-17,PCEPI,2005-08-31,4,US,quantile,0.95,83.062
2005-04-17,PCEPI,2005-08-31,4,US,mean,,82.3337
2005-04-17,UNRATE,2005-04-30,0,US,quantile,0.05,4.8681
2005-04-17,UNRATE,2005-04-30,0,US,quantile,0.1,4.9404
2005-04-17,UNRATE,2005-04-30,0,US,quantile,0.5,5.1957
2005-04-17,UNRATE,2005-04-30,0,US,quantile,0.9,5.4509
2005-04-17,UNRATE,2005-04-30,0,US,quantile,0.95,5.5232
2005-04-17,UNRATE,2005-04-30,0,US,mean,,5.1957
2005-04-17,UNRATE,2005-05-31,1,US,quantile,0.05,4.6882
2005-04-17,UNRATE,2005-05-31,1,US,quantile,0.1,4.7893
2005-04-17,UNRATE,2005-05-31,1,US,quantile,0.5,5.1459
2005-04-17,UNRATE,2005-05-31,1,US,quantile,0.9,5.5024
2005-04-17,UNRATE,2005-05-31,1,US,quantile,0.95,5.6035
2005-04-17,UNRATE,2005-05-31,1,US,mean,,5.1459
2005-04-17,UNRATE,2005-06-30,2,US,quantile,0.05,4.5404
2005-04-17,UNRATE,2005-06-30,2,US,quantile,0.1,4.6727
2005-04-17,UNRATE,2005-06-30,2,US,quantile,0.5,5.1396
2005-04-17,UNRATE,2005-06-30,2,US,quantile,0.9,5.6065
2005-04-17,UNRATE,2005-06-30,2,US,quantile,0.95,5.7388
2005-04-17,UNRATE,2005-06-30,2,US,mean,,5.1396
2005-04-17,UNRATE,2005-07-31,3,US,quantile,0.05,4.4034
2005-04-17,UNRATE,2005-07-31,3,US,quantile,0.1,4.5641
2005-04-17,UNRATE,2005-07-31,3,US,quantile,0.5,5.131
2005-04-17,UNRATE,2005-07-31,3,US,quantile,0.9,5.698
2005-04-17,UNRATE,2005-07-31,3,US,quantile,0.95,5.8587
2005-04-17,UNRATE,2005-07-31,3,US,mean,,5.131
2005-04-17,UNRATE,2005-08-31,4,US,quantile,0.05,4.2693
2005-04-17,UNRATE,2005-08-31,4,US,quantile,0.1,4.4604
2005-04-17,UNRATE,2005-08-31,4,US,quantile,0.5,5.1345
2005-04-17,UNRATE,2005-08-31,4,US,quantile,0.9,5.8086
2005-04-17,UNRATE,2005-08-31,4,US,quantile,0.95,5.9997
2005-04-17,UNRATE,2005-08-31,4,US,mean,,5.1345
