origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-05-17,UNRATE,2005-08-31,3,US,quantile,0.5,5.1407
2005-05-17,UNRATE,2005-08-31,3,US,quantile,0.9,5.7072
2005-05-17,UNRATE,2005-08-31,3,US,quantile,0.95,5.8678
2005-05-17,UNRATE,2005-08-31,3,US,mean,,5.1407
2005-05-17,UNRATE,2005-09-30,4,US,quantile,0.05,4.2819
2005-05-17,UNRATE,2005-09-30,4,US,quantile,0.1,4.4728
2005-05-17,UNRATE,2005-09-30,4,US,quantile,0.5,5.1464
2005-05-17,UNRATE,2005-09-30,4,US,quantile,0.9,5.82
2005-05-17,UNRATE,2005-09-30,4,US,quantile,0.95,6.011
2005-05-17,UNRATE,2005-09-30,4,US,mean,,5.1464
