origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-09-17,INDPRO,2017-11-30,14,US,quantile,0.5,-0.0
2016-09-17,INDPRO,2017-11-30,14,US,quantile,0.9,0.01
2016-09-17,INDPRO,2017-11-30,14,US,quantile,0.95,0.01
2016-09-17,INDPRO,2017-11-30,14,US,mean,,-0.0
2016-09-17,INDPRO,2017-12-31,15,US,quantile,0.05,-0.01
2016-09-17,INDPRO,2017-12-31,15,US,quantile,0.1,-0.01
2016-09-17,INDPRO,2017-12-31,15,US,quantile,0.5,-0.0
2016-09-17,INDPRO,2017-12-31,15,US,quantile,0.9,0.01
2016-09-17,INDPRO,2017-12-31,15,US,quantile,0.95,0.01
2016-09-17,INDPRO,2017-12-31,15,US,mean,,-0.0
2016-09-17,INDPRO,2018-01-31,16,US,quantile,0.05,-0.01
2016-09-17,INDPRO,2018-01-31,16,US,quantile,0.1,-0.01
2016-09-17,INDPRO,2018-01-31,16,US,quantile,0.5,-0.0
2016-09-17,INDPRO,2018-01-31,16,US,quantile,0.9,0.01
2016-09-17,INDPRO,2018-01-31,16,US,quantile,0.95,0.01
2016-09-17,INDPRO,2018-01-31,16,US,mean,,-0.0
2016-09-17,INDPRO,2018-02-28,17,US,quantile,0.05,-0.01
2016-09-17,INDPRO,2018-02-28,17,US,quantile,0.1,-0.01
2016-09-17,INDPRO,2018-02-28,17,US,quantile,0.5,-0.0
2016-09-17,INDPRO,2018-02-28,17,US,quantile,0.9,0.01
2016-09-17,INDPRO,2018-02-28,17,US,quantile,0.95,0.01
2016-09-17,INDPRO,2018-02-28,17,US,mean,,-0.0
2016-09-17,INDPRO,2018-03-31,18,US,quantile,0.05,-0.01
2016-09-17,INDPRO,2018-03-31,18,US,quantile,0.1,-0.01
2016-09-17,INDPRO,2018-03-31,18,US,quantile,0.5,-0.0
2016-09-17,INDPRO,2018-03-31,18,US,quantile,0.9,0.01
2016-09-17,INDPRO,2018-03-31,18,US,quantile,0.95,0.01
2016-09-17,INDPRO,2018-03-31,18,US,mean,,-0.0
2016-09-17,INDPRO,2018-04-30,19,US,quantile,0.05,-0.01
2016-09-17,INDPRO,2018-04-30,19,US,quantile,0.1,-0.01
2016-09-17,INDPRO,2018-04-30,19,US,quantile,0.5,-0.0
2016-09-17,INDPRO,2018-04-30,19,US,quantile,0.9,0.01
2016-09-17,INDPRO,2018-04-30,19,US,quantile,0.95,0.01
2016-09-17,INDPRO,2018-04-30,19,US,mean,,-0.0
2016-09-17,INDPRO,2018-05-31,20,US,quantile,0.05,-0.01
2016-09-17,INDPRO,2018-05-31,20,US,quantile,0.1,-0.01
2016-09-17,INDPRO,2018-05-31,20,US,quantile,0.5,-0.0
2016-09-17,INDPRO,2018-05-31,20,US,quantile,0.9,0.01
2016-09-17,INDPRO,2018-05-31,20,US,quantile,0.95,0.01
2016-09-17,INDPRO,2018-05-31,20,US,mean,,-0.0
2016-09-17,INDPRO,2018-06-30,21,US,quantile,0.05,-0.01
2016-09-17,INDPRO,2018-06-30,21,US,quantile,0.1,-0.01
2016-09-17,INDPRO,2018-06-30,21,US,quantile,0.5,-0.0
2016-09-17,INDPRO,2018-06-30,21,US,quantile,0.9,0.01
2016-09-17,INDPRO,2018-06-30,21,US,quantile,0.95,0.01
2016-09-17,INDPRO,2018-06-30,21,US,mean,,-0.0
2016-09-17,INDPRO,2018-07-31,22,US,quantile,0.05,-0.01
2016-09-17,INDPRO,2018-07-31,22,US,quantile,0.1,-0.01
2016-09-17,INDPRO,2018-07-31,22,US,quantile,0.5,-0.0
2016-09-17,INDPRO,2018-07-31,22,US,quantile,0.9,0.01
2016-09-17,INDPRO,2018-07-31,22,US,quantile,0.95,0.01
2016-09-17,INDPRO,2018-07-31,22,US,mean,,-0.0
2016-09-17,INDPRO,2018-08-31,23,US,quantile,0.05,-0.01
2016-09-17,INDPRO,2018-08-31,23,US,quantile,0.1,-0.01
2016-09-17,INDPRO,2018-08-31,23,US,quantile,0.5,-0.0
2016-09-17,INDPRO,2018-08-31,23,US,quantile,0.9,0.01
2016-09-17,INDPRO,2018-08-31,23,US,quantile,0.95,0.01
2016-09-17,INDPRO,2018-08-31,23,US,mean,,-0.0
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2016-09-30,0,US,mean,,0.0
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2016-10-31,1,US,mean,,0.0
2016-09-17,CPIAUCSL,2016-11-30,2,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2016-11-30,2,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2016-11-30,2,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2016-11-30,2,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2016-11-30,2,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2016-11-30,2,US,mean,,0.0
2016-09-17,CPIAUCSL,2016-12-31,3,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2016-12-31,3,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2016-12-31,3,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2016-12-31,3,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2016-12-31,3,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2016-12-31,3,US,mean,,0.0
2016-09-17,CPIAUCSL,2017-01-31,4,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2017-01-31,4,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2017-01-31,4,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2017-01-31,4,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2017-01-31,4,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2017-01-31,4,US,mean,,0.0
2016-09-17,CPIAUCSL,2017-02-28,5,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2017-02-28,5,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2017-02-28,5,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2017-02-28,5,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2017-02-28,5,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2017-02-28,5,US,mean,,0.0
2016-09-17,CPIAUCSL,2017-03-31,6,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2017-03-31,6,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2017-03-31,6,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2017-03-31,6,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2017-03-31,6,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2017-03-31,6,US,mean,,0.0
2016-09-17,CPIAUCSL,2017-04-30,7,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2017-04-30,7,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2017-04-30,7,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2017-04-30,7,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2017-04-30,7,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2017-04-30,7,US,mean,,0.0
2016-09-17,CPIAUCSL,2017-05-31,8,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2017-05-31,8,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2017-05-31,8,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2017-05-31,8,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2017-05-31,8,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2017-05-31,8,US,mean,,0.0
2016-09-17,CPIAUCSL,2017-06-30,9,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2017-06-30,9,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2017-06-30,9,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2017-06-30,9,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2017-06-30,9,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2017-06-30,9,US,mean,,0.0
2016-09-17,CPIAUCSL,2017-07-31,10,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2017-07-31,10,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2017-07-31,10,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2017-07-31,10,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2017-07-31,10,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2017-07-31,10,US,mean,,0.0
2016-09-17,CPIAUCSL,2017-08-31,11,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2017-08-31,11,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2017-08-31,11,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2017-08-31,11,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2017-08-31,11,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2017-08-31,11,US,mean,,0.0
2016-09-17,CPIAUCSL,2017-09-30,12,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2017-09-30,12,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2017-09-30,12,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2017-09-30,12,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2017-09-30,12,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2017-09-30,12,US,mean,,0.0
2016-09-17,CPIAUCSL,2017-10-31,13,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2017-10-31,13,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2017-10-31,13,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2017-10-31,13,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2017-10-31,13,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2017-10-31,13,US,mean,,0.0
2016-09-17,CPIAUCSL,2017-11-30,14,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2017-11-30,14,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2017-11-30,14,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2017-11-30,14,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2017-11-30,14,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2017-11-30,14,US,mean,,0.0
2016-09-17,CPIAUCSL,2017-12-31,15,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2017-12-31,15,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2017-12-31,15,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2017-12-31,15,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2017-12-31,15,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2017-12-31,15,US,mean,,0.0
2016-09-17,CPIAUCSL,2018-01-31,16,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2018-01-31,16,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2018-01-31,16,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2018-01-31,16,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2018-01-31,16,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2018-01-31,16,US,mean,,0.0
2016-09-17,CPIAUCSL,2018-02-28,17,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2018-02-28,17,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2018-02-28,17,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2018-02-28,17,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2018-02-28,17,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2018-02-28,17,US,mean,,0.0
2016-09-17,CPIAUCSL,2018-03-31,18,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2018-03-31,18,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2018-03-31,18,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2018-03-31,18,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2018-03-31,18,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2018-03-31,18,US,mean,,0.0
2016-09-17,CPIAUCSL,2018-04-30,19,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2018-04-30,19,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2018-04-30,19,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2018-04-30,19,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2018-04-30,19,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2018-04-30,19,US,mean,,0.0
2016-09-17,CPIAUCSL,2018-05-31,20,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2018-05-31,20,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2018-05-31,20,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2018-05-31,20,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2018-05-31,20,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2018-05-31,20,US,mean,,0.0
2016-09-17,CPIAUCSL,2018-06-30,21,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2018-06-30,21,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2018-06-30,21,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2018-06-30,21,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2018-06-30,21,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2018-06-30,21,US,mean,,0.0
2016-09-17,CPIAUCSL,2018-07-31,22,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2018-07-31,22,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2018-07-31,22,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2018-07-31,22,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2018-07-31,22,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2018-07-31,22,US,mean,,0.0
2016-09-17,CPIAUCSL,2018-08-31,23,US,quantile,0.05,-0.0
2016-09-17,CPIAUCSL,2018-08-31,23,US,quantile,0.1,-0.0
2016-09-17,CPIAUCSL,2018-08-31,23,US,quantile,0.5,0.0
2016-09-17,CPIAUCSL,2018-08-31,23,US,quantile,0.9,0.01
2016-09-17,CPIAUCSL,2018-08-31,23,US,quantile,0.95,0.01
2016-09-17,CPIAUCSL,2018-08-31,23,US,mean,,0.0
2016-09-17,PCEPI,2016-09-30,0,US,quantile,0.05,-0.0
2016-09-17,PCEPI,2016-09-30,0,US,quantile,0.1,-0.0
2016-09-17,PCEPI,2016-09-30,0,US,quantile,0.5,0.0
2016-09-17,PCEPI,2016-09-30,0,US,quantile,0.9,0.0
2016-09-17,PCEPI,2016-09-30,0,US,quantile,0.95,0.0
2016-09-17,PCEPI,2016-09-30,0,US,mean,,0.0
2016-09-17,PCEPI,2016-10-31,1,US,quantile,0.05,-0.0
2016-09-17,PCEPI,2016-10-31,1,US,quantile,0.1,-0.0
2016-09-17,PCEPI,2016-10-31,1,US,quantile,0.5,0.0
2016-09-17,PCEPI,2016-10-31,1,US,quantile,0.9,0.0
2016-09-17,PCEPI,2016-10-31,1,US,quantile,0.95,0.0
2016-09-17,PCEPI,2016-10-31,1,US,mean,,0.0
2016-09-17,PCEPI,2016-11-30,2,US,quantile,0.05,-0.0
2016-09-17,PCEPI,2016-11-30,2,US,quantile,0.1,-0.0
2016-09-17,PCEPI,2016-11-30,2,US,quantile,0.5,0.0
2016-09-17,PCEPI,2016-11-30,2,US,quantile,0.9,0.0
2016-09-17,PCEPI,2016-11-30,2,US,quantile,0.95,0.0
2016-09-17,PCEPI,2016-11-30,2,US,mean,,0.0
2016-09-17,PCEPI,2016-12-31,3,US,quantile,0.05,-0.0
2016-09-17,PCEPI,2016-12-31,3,US,quantile,0.1,-0.0
2016-09-17,PCEPI,2016-12-31,3,US,quantile,0.5,0.0
2016-09-17,PCEPI,2016-12-31,3,US,quantile,0.9,0.0
2016-09-17,PCEPI,2016-12-31,3,US,quantile,0.95,0.01
2016-09-17,PCEPI,2016-12-31,3,US,mean,,0.0
2016-09-17,PCEPI,2017-01-31,4,US,quantile,0.05,-0.0
2016-09-17,PCEPI,2017-01-31,4,US,quantile,0.1,-0.0
2016-09-17,PCEPI,2017-01-31,4,US,quantile,0.5,0.0
2016-09-17,PCEPI,2017-01-31,4,US,quantile,0.9,0.0
2016-09-17,PCEPI,2017-01-31,4,US,quantile,0.95,0.01
2016-09-17,PCEPI,2017-01-31,4,US,mean,,0.0
2016-09-17,PCEPI,2017-02-28,5,US,quantile,0.05,-0.0
2016-09-17,PCEPI,2017-02-28,5,US,quantile,0.1,-0.0
2016-09-17,PCEPI,2017-02-28,5,US,quantile,0.5,0.0
2016-09-17,PCEPI,2017-02-28,5,US,quantile,0.9,0.0
2016-09-17,PCEPI,2017-02-28,5,US,quantile,0.95,0.01
2016-09-17,PCEPI,2017-02-28,5,US,mean,,0.0
2016-09-17,PCEPI,2017-03-31,6,US,quantile,0.05,-0.0
2016-09-17,PCEPI,2017-03-31,6,US,quantile,0.1,-0.0
2016-09-17,PCEPI,2017-03-31,6,US,quantile,0.5,0.0
2016-09-17,PCEPI,2017-03-31,6,US,quantile,0.9,0.0
2016-09-17,PCEPI,2017-03-31,6,US,quantile,0.95,0.01
2016-09-17,PCEPI,2017-03-31,6,US,mean,,0.0
2016-09-17,PCEPI,2017-04-30,7,US,quantile,0.05,-0.0
2016-09-17,PCEPI,2017-04-30,7,US,quantile,0.1,-0.0
2016-09-17,PCEPI,2017-04-30,7,US,quantile,0.5,0.0
2016-09-17,PCEPI,2017-04-30,7,US,quantile,0.9,0.0
2016-09-17,PCEPI,2017-04-30,7,US,quantile,0.95,0.01
2016-09-17,PCEPI,2017-04-30,7,US,mean,,0.0
2016-09-17,PCEPI,2017-05-31,8,US,quantile,0.05,-0.0
2016-09-17,PCEPI,2017-05-31,8,US,quantile,0.1,-0.0
2016-09-17,PCEPI,2017-05-31,8,US,quantile,0.5,0.0
2016-09-17,PCEPI,2017-05-31,8,US,quantile,0.9,0.0
2016-09-17,PCEPI,2017-05-31,8,US,quantile,0.95,0.01
2016-09-17,PCEPI,2017-05-31,8,US,mean,,0.0
2016-09-17,PCEPI,2017-06-30,9,US,quantile,0.05,-0.0
2016-09-17,PCEPI,2017-06-30,9,US,quantile,0.1,-0.0
2016-09-17,PCEPI,2017-06-30,9,US,quantile,0.5,0.0
2016-09-17,PCEPI,2017-06-30,9,US,quantile,0.9,0.0
2016-09-17,PCEPI,2017-06-30,9,US,quantile,0.95,0.01
2016-09-17,PCEPI,2017-06-30,9,US,mean,,0.0
2016-09-17,PCEPI,2017-07-31,10,US,quantile,0.05,-0.0
2016-09-17,PCEPI,2017-07-31,10,US,quantile,0.1,-0.0
2016-09-17,PCEPI,2017-07-31,10,US,quantile,0.5,0.0
2016-09-17,PCEPI,2017-07-31,10,US,quantile,0.9,0.0
2016-09-17,PCEPI,2017-07-31,10,US,quantile,0.95,0.01
2016-09-17,PCEPI,2017-07-31,10,US,mean,,0.0
2016-09-17,PCEPI,2017-08-31,11,US,quantile,0.05,-0.0
2016-09-17,PCEPI,2017-08-31,11,US,quantile,0.1,-0.0
2016-09-17,PCEPI,2017-08-31,11,US,quantile,0.5,0.0
2016-09-17,PCEPI,2017-08-31,11,US,quantile,0.9,0.0
2016-09-17,PCEPI,2017-08-31,11,US,quantile,0.95,0.01
2016-09-17,PCEPI,2017-08-31,11,US,mean,,0.0
2016-09-17,PCEPI,2017-09-30,12,US,quantile,0.05,-0.0
2016-09-17,PCEPI,2017-09-30,12,US,quantile,0.1,-0.0
2016-09-17,PCEPI,2017-09-30,12,US,quantile,0.5,0.0
2016-09-17,PCEPI,2017-09-30,12,US,quantile,0.9,0.0
2016-09-17,PCEPI,2017-09-30,12,US,quantile,0.95,0.01
2016-09-17,PCEPI,2017-09-30,12,US,mean,,0.0
2016-09-17,PCEPI,2017-10-31,13,US,quantile,0.05,-0.0
2016-09-17,PCEPI,2017-10-31,13,US,quantile,0.1,-0.0
2016-09-17,PCEPI,2017-10-31,13,US,quantile,0.5,0.0
2016-09-17,PCEPI,2017-10-31,13,US,quantile,0.9,0.0
2016-09-17,PCEPI,2017-10-31,13,US,quantile,0.95,0.01
2016-09-17,PCEPI,2017-10-31,13,US,mean,,0.0
2016-09-17,PCEPI,2017-11-30,14,US,quantile,0.05,-0.0
2016-09-17,PCEPI,2017-11-30,14,US,quantile,0.1,-0.0
2016-09-17,PCEPI,2017-11-30,14,US,quantile,0.5,0.0
2016-09-17,PCEPI,2017-11-30,14,US,quantile,0.9,0.0
2016-09-17,PCEPI,2017-11-30,14,US,quantile,0.95,0.01
