origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-08-17,CPIAUCSL,2000-09-30,1,US,quantile,0.5,173.7639
2000-08-17,CPIAUCSL,2000-09-30,1,US,quantile,0.9,174.8031
2000-08-17,CPIAUCSL,2000-09-30,1,US,quantile,0.95,175.0988
2000-08-17,CPIAUCSL,2000-09-30,1,US,mean,,173.7639
2000-08-17,CPIAUCSL,2000-10-31,2,US,quantile,0.05,172.4395
2000-08-17,CPIAUCSL,2000-10-31,2,US,quantile,0.1,172.8505
2000-08-17,CPIAUCSL,2000-10-31,2,US,quantile,0.5,174.3081
2000-08-17,CPIAUCSL,2000-10-31,2,US,quantile,0.9,175.778
2000-08-17,CPIAUCSL,2000-10-31,2,US,quantile,0.95,176.197
2000-08-17,CPIAUCSL,2000-10-31,2,US,mean,,174.3081
2000-08-17,CPIAUCSL,2000-11-30,3,US,quantile,0.05,172.425
2000-08-17,CPIAUCSL,2000-11-30,3,US,quantile,0.1,172.9586
2000-08-17,CPIAUCSL,2000-11-30,3,US,quantile,0.5,174.854
2000-08-17,CPIAUCSL,2000-11-30,3,US,quantile,0.9,176.7702
2000-08-17,CPIAUCSL,2000-11-30,3,US,quantile,0.95,177.3172
2000-08-17,CPIAUCSL,2000-11-30,3,US,mean,,174.854
2000-08-17,CPIAUCSL,2000-12-31,4,US,quantile,0.05,172.3864
2000-08-17,CPIAUCSL,2000-12-31,4,US,quantile,0.1,173.0479
2000-08-17,CPIAUCSL,2000-12-31,4,US,quantile,0.5,175.4016
2000-08-17,CPIAUCSL,2000-12-31,4,US,quantile,0.9,177.7874
2000-08-17,CPIAUCSL,2000-12-31,4,US,quantile,0.95,178.4696
2000-08-17,CPIAUCSL,2000-12-31,4,US,mean,,175.4016
2000-08-17,PCEPI,2000-08-31,0,US,quantile,0.05,73.9201
2000-08-17,PCEPI,2000-08-31,0,US,quantile,0.1,73.9593
2000-08-17,PCEPI,2000-08-31,0,US,quantile,0.5,74.0978
2000-08-17,PCEPI,2000-08-31,0,US,quantile,0.9,74.2365
2000-08-17,PCEPI,2000-08-31,0,US,quantile,0.95,74.2759
2000-08-17,PCEPI,2000-08-31,0,US,mean,,74.0978
2000-08-17,PCEPI,2000-09-30,1,US,quantile,0.05,73.9459
2000-08-17,PCEPI,2000-09-30,1,US,quantile,0.1,74.0143
2000-08-17,PCEPI,2000-09-30,1,US,quantile,0.5,74.2561
2000-08-17,PCEPI,2000-09-30,1,US,quantile,0.9,74.4987
2000-08-17,PCEPI,2000-09-30,1,US,quantile,0.95,74.5676
2000-08-17,PCEPI,2000-09-30,1,US,mean,,74.2561
2000-08-17,PCEPI,2000-10-31,2,US,quantile,0.05,73.9852
2000-08-17,PCEPI,2000-10-31,2,US,quantile,0.1,74.0799
2000-08-17,PCEPI,2000-10-31,2,US,quantile,0.5,74.4147
2000-08-17,PCEPI,2000-10-31,2,US,quantile,0.9,74.751
2000-08-17,PCEPI,2000-10-31,2,US,quantile,0.95,74.8467
2000-08-17,PCEPI,2000-10-31,2,US,mean,,74.4147
2000-08-17,PCEPI,2000-11-30,3,US,quantile,0.05,74.026
2000-08-17,PCEPI,2000-11-30,3,US,quantile,0.1,74.1466
2000-08-17,PCEPI,2000-11-30,3,US,quantile,0.5,74.5737
2000-08-17,PCEPI,2000-11-30,3,US,quantile,0.9,75.0032
2000-08-17,PCEPI,2000-11-30,3,US,quantile,0.95,75.1254
2000-08-17,PCEPI,2000-11-30,3,US,mean,,74.5737
2000-08-17,PCEPI,2000-12-31,4,US,quantile,0.05,74.0648
2000-08-17,PCEPI,2000-12-31,4,US,quantile,0.1,74.2119
2000-08-17,PCEPI,2000-12-31,4,US,quantile,0.5,74.733
2000-08-17,PCEPI,2000-12-31,4,US,quantile,0.9,75.2577
2000-08-17,PCEPI,2000-12-31,4,US,quantile,0.95,75.4072
2000-08-17,PCEPI,2000-12-31,4,US,mean,,74.733
2000-08-17,UNRATE,2000-08-31,0,US,quantile,0.05,3.6718
2000-08-17,UNRATE,2000-08-31,0,US,quantile,0.1,3.7462
2000-08-17,UNRATE,2000-08-31,0,US,quantile,0.5,4.0086
2000-08-17,UNRATE,2000-08-31,0,US,quantile,0.9,4.2711
2000-08-17,UNRATE,2000-08-31,0,US,quantile,0.95,4.3454
2000-08-17,UNRATE,2000-08-31,0,US,mean,,4.0086
2000-08-17,UNRATE,2000-09-30,1,US,quantile,0.05,3.5605
2000-08-17,UNRATE,2000-09-30,1,US,quantile,0.1,3.6644
2000-08-17,UNRATE,2000-09-30,1,US,quantile,0.5,4.0311
2000-08-17,UNRATE,2000-09-30,1,US,quantile,0.9,4.3978
2000-08-17,UNRATE,2000-09-30,1,US,quantile,0.95,4.5018
2000-08-17,UNRATE,2000-09-30,1,US,mean,,4.0311
2000-08-17,UNRATE,2000-10-31,2,US,quantile,0.05,3.4468
2000-08-17,UNRATE,2000-10-31,2,US,quantile,0.1,3.5829
2000-08-17,UNRATE,2000-10-31,2,US,quantile,0.5,4.0629
2000-08-17,UNRATE,2000-10-31,2,US,quantile,0.9,4.5429
2000-08-17,UNRATE,2000-10-31,2,US,quantile,0.95,4.6789
2000-08-17,UNRATE,2000-10-31,2,US,mean,,4.0629
2000-08-17,UNRATE,2000-11-30,3,US,quantile,0.05,3.3494
2000-08-17,UNRATE,2000-11-30,3,US,quantile,0.1,3.5147
2000-08-17,UNRATE,2000-11-30,3,US,quantile,0.5,4.0977
2000-08-17,UNRATE,2000-11-30,3,US,quantile,0.9,4.6807
2000-08-17,UNRATE,2000-11-30,3,US,quantile,0.95,4.8459
2000-08-17,UNRATE,2000-11-30,3,US,mean,,4.0977
2000-08-17,UNRATE,2000-12-31,4,US,quantile,0.05,3.2389
2000-08-17,UNRATE,2000-12-31,4,US,quantile,0.1,3.4354
2000-08-17,UNRATE,2000-12-31,4,US,quantile,0.5,4.1286
2000-08-17,UNRATE,2000-12-31,4,US,quantile,0.9,4.8218
2000-08-17,UNRATE,2000-12-31,4,US,quantile,0.95,5.0183
2000-08-17,UNRATE,2000-12-31,4,US,mean,,4.1286
