origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.05,89.6497
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.1,90.2229
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.5,92.2744
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.9,94.3726
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.95,94.976
2004-01-17,INDPRO,2004-01-31,0,US,mean,,92.2744
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.05,87.5589
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.1,88.5808
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.5,92.2819
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.9,96.1375
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.95,97.2596
2004-01-17,INDPRO,2004-02-29,1,US,mean,,92.2819
2004-01-17,INDPRO,2004-03-31,2,US,quantile,0.05,85.7256
2004-01-17,INDPRO,2004-03-31,2,US,quantile,0.1,87.1332
2004-01-17,INDPRO,2004-03-31,2,US,quantile,0.5,92.2857
2004-01-17,INDPRO,2004-03-31,2,US,quantile,0.9,97.7429
2004-01-17,INDPRO,2004-03-31,2,US,quantile,0.95,99.3479
2004-01-17,INDPRO,2004-03-31,2,US,mean,,92.2857
2004-01-17,INDPRO,2004-04-30,3,US,quantile,0.05,84.1349
2004-01-17,INDPRO,2004-04-30,3,US,quantile,0.1,85.8713
2004-01-17,INDPRO,2004-04-30,3,US,quantile,0.5,92.2877
2004-01-17,INDPRO,2004-04-30,3,US,quantile,0.9,99.1836
2004-01-17,INDPRO,2004-04-30,3,US,quantile,0.95,101.2306
2004-01-17,INDPRO,2004-04-30,3,US,mean,,92.2877
2004-01-17,INDPRO,2004-05-31,4,US,quantile,0.05,82.7457
2004-01-17,INDPRO,2004-05-31,4,US,quantile,0.1,84.7648
2004-01-17,INDPRO,2004-05-31,4,US,quantile,0.5,92.2888
2004-01-17,INDPRO,2004-05-31,4,US,quantile,0.9,100.4806
2004-01-17,INDPRO,2004-05-31,4,US,quantile,0.95,102.9325
2004-01-17,INDPRO,2004-05-31,4,US,mean,,92.2888
2004-01-17,CPIAUCSL,2004-01-31,0,US,quantile,0.05,185.0425
2004-01-17,CPIAUCSL,2004-01-31,0,US,quantile,0.1,185.2208
2004-01-17,CPIAUCSL,2004-01-31,0,US,quantile,0.5,185.8512
2004-01-17,CPIAUCSL,2004-01-31,0,US,quantile,0.9,186.4838
2004-01-17,CPIAUCSL,2004-01-31,0,US,quantile,0.95,186.6635
2004-01-17,CPIAUCSL,2004-01-31,0,US,mean,,185.8512
2004-01-17,CPIAUCSL,2004-02-29,1,US,quantile,0.05,184.7547
2004-01-17,CPIAUCSL,2004-02-29,1,US,quantile,0.1,185.065
2004-01-17,CPIAUCSL,2004-02-29,1,US,quantile,0.5,186.1637
2004-01-17,CPIAUCSL,2004-02-29,1,US,quantile,0.9,187.2689
2004-01-17,CPIAUCSL,2004-02-29,1,US,quantile,0.95,187.5834
2004-01-17,CPIAUCSL,2004-02-29,1,US,mean,,186.1637
2004-01-17,CPIAUCSL,2004-03-31,2,US,quantile,0.05,184.5021
2004-01-17,CPIAUCSL,2004-03-31,2,US,quantile,0.1,184.9364
2004-01-17,CPIAUCSL,2004-03-31,2,US,quantile,0.5,186.4767
2004-01-17,CPIAUCSL,2004-03-31,2,US,quantile,0.9,188.0298
2004-01-17,CPIAUCSL,2004-03-31,2,US,quantile,0.95,188.4725
2004-01-17,CPIAUCSL,2004-03-31,2,US,mean,,186.4767
2004-01-17,CPIAUCSL,2004-04-30,3,US,quantile,0.05,184.2405
2004-01-17,CPIAUCSL,2004-04-30,3,US,quantile,0.1,184.8006
2004-01-17,CPIAUCSL,2004-04-30,3,US,quantile,0.5,186.7902
2004-01-17,CPIAUCSL,2004-04-30,3,US,quantile,0.9,188.8012
2004-01-17,CPIAUCSL,2004-04-30,3,US,quantile,0.95,189.3753
2004-01-17,CPIAUCSL,2004-04-30,3,US,mean,,186.7902
2004-01-17,CPIAUCSL,2004-05-31,4,US,quantile,0.05,183.9585
2004-01-17,CPIAUCSL,2004-05-31,4,US,quantile,0.1,184.6487
2004-01-17,CPIAUCSL,2004-05-31,4,US,quantile,0.5,187.1043
2004-01-17,CPIAUCSL,2004-05-31,4,US,quantile,0.9,189.5925
2004-01-17,CPIAUCSL,2004-05-31,4,US,quantile,0.95,190.3039
2004-01-17,CPIAUCSL,2004-05-31,4,US,mean,,187.1043
2004-01-17,PCEPI,2004-01-31,0,US,quantile,0.05,78.5566
2004-01-17,PCEPI,2004-01-31,0,US,quantile,0.1,78.5992
2004-01-17,PCEPI,2004-01-31,0,US,quantile,0.5,78.7495
2004-01-17,PCEPI,2004-01-31,0,US,quantile,0.9,78.9001
2004-01-17,PCEPI,2004-01-31,0,US,quantile,0.95,78.9429
2004-01-17,PCEPI,2004-01-31,0,US,mean,,78.7495
2004-01-17,PCEPI,2004-02-29,1,US,quantile,0.05,78.551
2004-01-17,PCEPI,2004-02-29,1,US,quantile,0.1,78.6246
2004-01-17,PCEPI,2004-02-29,1,US,quantile,0.5,78.8851
2004-01-17,PCEPI,2004-02-29,1,US,quantile,0.9,79.1464
2004-01-17,PCEPI,2004-02-29,1,US,quantile,0.95,79.2206
2004-01-17,PCEPI,2004-02-29,1,US,mean,,78.8851
2004-01-17,PCEPI,2004-03-31,2,US,quantile,0.05,78.562
2004-01-17,PCEPI,2004-03-31,2,US,quantile,0.1,78.6631
2004-01-17,PCEPI,2004-03-31,2,US,quantile,0.5,79.0209
2004-01-17,PCEPI,2004-03-31,2,US,quantile,0.9,79.3803
2004-01-17,PCEPI,2004-03-31,2,US,quantile,0.95,79.4824
2004-01-17,PCEPI,2004-03-31,2,US,mean,,79.0209
2004-01-17,PCEPI,2004-04-30,3,US,quantile,0.05,78.576
2004-01-17,PCEPI,2004-04-30,3,US,quantile,0.1,78.7039
2004-01-17,PCEPI,2004-04-30,3,US,quantile,0.5,79.1569
2004-01-17,PCEPI,2004-04-30,3,US,quantile,0.9,79.6125
2004-01-17,PCEPI,2004-04-30,3,US,quantile,0.95,79.7422
2004-01-17,PCEPI,2004-04-30,3,US,mean,,79.1569
2004-01-17,PCEPI,2004-05-31,4,US,quantile,0.05,78.5889
2004-01-17,PCEPI,2004-05-31,4,US,quantile,0.1,78.7439
2004-01-17,PCEPI,2004-05-31,4,US,quantile,0.5,79.2932
2004-01-17,PCEPI,2004-05-31,4,US,quantile,0.9,79.8463
2004-01-17,PCEPI,2004-05-31,4,US,quantile,0.95,80.0038
2004-01-17,PCEPI,2004-05-31,4,US,mean,,79.2932
2004-01-17,UNRATE,2004-01-31,0,US,quantile,0.05,5.3091
2004-01-17,UNRATE,2004-01-31,0,US,quantile,0.1,5.382
2004-01-17,UNRATE,2004-01-31,0,US,quantile,0.5,5.6393
2004-01-17,UNRATE,2004-01-31,0,US,quantile,0.9,5.8965
2004-01-17,UNRATE,2004-01-31,0,US,quantile,0.95,5.9694
2004-01-17,UNRATE,2004-01-31,0,US,mean,,5.6393
2004-01-17,UNRATE,2004-02-29,1,US,quantile,0.05,5.1209
2004-01-17,UNRATE,2004-02-29,1,US,quantile,0.1,5.2229
2004-01-17,UNRATE,2004-02-29,1,US,quantile,0.5,5.5828
2004-01-17,UNRATE,2004-02-29,1,US,quantile,0.9,5.9426
2004-01-17,UNRATE,2004-02-29,1,US,quantile,0.95,6.0446
2004-01-17,UNRATE,2004-02-29,1,US,mean,,5.5828
2004-01-17,UNRATE,2004-03-31,2,US,quantile,0.05,4.9197
2004-01-17,UNRATE,2004-03-31,2,US,quantile,0.1,5.0533
2004-01-17,UNRATE,2004-03-31,2,US,quantile,0.5,5.5246
2004-01-17,UNRATE,2004-03-31,2,US,quantile,0.9,5.9959
2004-01-17,UNRATE,2004-03-31,2,US,quantile,0.95,6.1295
2004-01-17,UNRATE,2004-03-31,2,US,mean,,5.5246
2004-01-17,UNRATE,2004-04-30,3,US,quantile,0.05,4.732
2004-01-17,UNRATE,2004-04-30,3,US,quantile,0.1,4.8943
2004-01-17,UNRATE,2004-04-30,3,US,quantile,0.5,5.4669
2004-01-17,UNRATE,2004-04-30,3,US,quantile,0.9,6.0395
2004-01-17,UNRATE,2004-04-30,3,US,quantile,0.95,6.2018
2004-01-17,UNRATE,2004-04-30,3,US,mean,,5.4669
2004-01-17,UNRATE,2004-05-31,4,US,quantile,0.05,4.5429
2004-01-17,UNRATE,2004-05-31,4,US,quantile,0.1,4.736
