origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-02-17,CPIAUCSL,2023-02-28,0,US,quantile,0.05,0.000986
2023-02-17,CPIAUCSL,2023-02-28,0,US,quantile,0.1,0.002
2023-02-17,CPIAUCSL,2023-02-28,0,US,quantile,0.5,0.0031
2023-02-17,CPIAUCSL,2023-02-28,0,US,quantile,0.9,0.006585
2023-02-17,CPIAUCSL,2023-02-28,0,US,quantile,0.95,0.007367
2023-02-17,CPIAUCSL,2023-03-31,1,US,quantile,0.05,0.001036
2023-02-17,CPIAUCSL,2023-03-31,1,US,quantile,0.1,0.002
2023-02-17,CPIAUCSL,2023-03-31,1,US,quantile,0.5,0.0025
2023-02-17,CPIAUCSL,2023-03-31,1,US,quantile,0.9,0.006135
2023-02-17,CPIAUCSL,2023-03-31,1,US,quantile,0.95,0.006867
2023-02-17,CPIAUCSL,2023-04-30,2,US,quantile,0.05,0.000898
2023-02-17,CPIAUCSL,2023-04-30,2,US,quantile,0.1,0.0018
2023-02-17,CPIAUCSL,2023-04-30,2,US,quantile,0.5,0.0023
2023-02-17,CPIAUCSL,2023-04-30,2,US,quantile,0.9,0.006027
2023-02-17,CPIAUCSL,2023-04-30,2,US,quantile,0.95,0.006863
2023-02-17,CPIAUCSL,2023-05-31,3,US,quantile,0.05,0.000849
2023-02-17,CPIAUCSL,2023-05-31,3,US,quantile,0.1,0.0019
2023-02-17,CPIAUCSL,2023-05-31,3,US,quantile,0.5,0.0025
2023-02-17,CPIAUCSL,2023-05-31,3,US,quantile,0.9,0.006248
2023-02-17,CPIAUCSL,2023-05-31,3,US,quantile,0.95,0.007088
2023-02-17,CPIAUCSL,2023-06-30,4,US,quantile,0.05,0.000993
2023-02-17,CPIAUCSL,2023-06-30,4,US,quantile,0.1,0.002
2023-02-17,CPIAUCSL,2023-06-30,4,US,quantile,0.5,0.0025
2023-02-17,CPIAUCSL,2023-06-30,4,US,quantile,0.9,0.006231
2023-02-17,CPIAUCSL,2023-06-30,4,US,quantile,0.95,0.006955
2023-02-17,CPIAUCSL,2023-07-31,5,US,quantile,0.05,0.000894
2023-02-17,CPIAUCSL,2023-07-31,5,US,quantile,0.1,0.0019
2023-02-17,CPIAUCSL,2023-07-31,5,US,quantile,0.5,0.0024
2023-02-17,CPIAUCSL,2023-07-31,5,US,quantile,0.9,0.006212
2023-02-17,CPIAUCSL,2023-07-31,5,US,quantile,0.95,0.006955
2023-02-17,CPIAUCSL,2023-08-31,6,US,quantile,0.05,0.000741
2023-02-17,CPIAUCSL,2023-08-31,6,US,quantile,0.1,0.001959
2023-02-17,CPIAUCSL,2023-08-31,6,US,quantile,0.5,0.0026
2023-02-17,CPIAUCSL,2023-08-31,6,US,quantile,0.9,0.006287
2023-02-17,CPIAUCSL,2023-08-31,6,US,quantile,0.95,0.007
2023-02-17,CPIAUCSL,2023-09-30,7,US,quantile,0.05,0.000761
2023-02-17,CPIAUCSL,2023-09-30,7,US,quantile,0.1,0.001838
2023-02-17,CPIAUCSL,2023-09-30,7,US,quantile,0.5,0.0027
2023-02-17,CPIAUCSL,2023-09-30,7,US,quantile,0.9,0.006365
2023-02-17,CPIAUCSL,2023-09-30,7,US,quantile,0.95,0.007085
2023-02-17,CPIAUCSL,2023-10-31,8,US,quantile,0.05,0.0005
2023-02-17,CPIAUCSL,2023-10-31,8,US,quantile,0.1,0.0015
2023-02-17,CPIAUCSL,2023-10-31,8,US,quantile,0.5,0.0023
2023-02-17,CPIAUCSL,2023-10-31,8,US,quantile,0.9,0.006254
2023-02-17,CPIAUCSL,2023-10-31,8,US,quantile,0.95,0.007063
2023-02-17,CPIAUCSL,2023-11-30,9,US,quantile,0.05,0.0005
2023-02-17,CPIAUCSL,2023-11-30,9,US,quantile,0.1,0.0016
2023-02-17,CPIAUCSL,2023-11-30,9,US,quantile,0.5,0.0023
2023-02-17,CPIAUCSL,2023-11-30,9,US,quantile,0.9,0.006216
2023-02-17,CPIAUCSL,2023-11-30,9,US,quantile,0.95,0.007005
2023-02-17,CPIAUCSL,2023-12-31,10,US,quantile,0.05,0.00078
2023-02-17,CPIAUCSL,2023-12-31,10,US,quantile,0.1,0.001747
2023-02-17,CPIAUCSL,2023-12-31,10,US,quantile,0.5,0.0024
2023-02-17,CPIAUCSL,2023-12-31,10,US,quantile,0.9,0.006318
2023-02-17,CPIAUCSL,2023-12-31,10,US,quantile,0.95,0.007239
2023-02-17,CPIAUCSL,2024-01-31,11,US,quantile,0.05,0.00095
2023-02-17,CPIAUCSL,2024-01-31,11,US,quantile,0.1,0.001837
2023-02-17,CPIAUCSL,2024-01-31,11,US,quantile,0.5,0.0026
2023-02-17,CPIAUCSL,2024-01-31,11,US,quantile,0.9,0.006428
2023-02-17,CPIAUCSL,2024-01-31,11,US,quantile,0.95,0.00735
2023-02-17,CPIAUCSL,2024-02-29,12,US,quantile,0.05,0.0008
2023-02-17,CPIAUCSL,2024-02-29,12,US,quantile,0.1,0.001695
2023-02-17,CPIAUCSL,2024-02-29,12,US,quantile,0.5,0.0023
2023-02-17,CPIAUCSL,2024-02-29,12,US,quantile,0.9,0.006234
2023-02-17,CPIAUCSL,2024-02-29,12,US,quantile,0.95,0.0071
2023-02-17,CPIAUCSL,2024-03-31,13,US,quantile,0.05,0.00075
2023-02-17,CPIAUCSL,2024-03-31,13,US,quantile,0.1,0.001635
2023-02-17,CPIAUCSL,2024-03-31,13,US,quantile,0.5,0.0023
2023-02-17,CPIAUCSL,2024-03-31,13,US,quantile,0.9,0.006273
2023-02-17,CPIAUCSL,2024-03-31,13,US,quantile,0.95,0.0071
2023-02-17,CPIAUCSL,2024-04-30,14,US,quantile,0.05,0.00085
2023-02-17,CPIAUCSL,2024-04-30,14,US,quantile,0.1,0.001783
2023-02-17,CPIAUCSL,2024-04-30,14,US,quantile,0.5,0.0024
2023-02-17,CPIAUCSL,2024-04-30,14,US,quantile,0.9,0.006345
2023-02-17,CPIAUCSL,2024-04-30,14,US,quantile,0.95,0.0071
2023-02-17,CPIAUCSL,2024-05-31,15,US,quantile,0.05,0.00085
2023-02-17,CPIAUCSL,2024-05-31,15,US,quantile,0.1,0.001796
2023-02-17,CPIAUCSL,2024-05-31,15,US,quantile,0.5,0.0023
2023-02-17,CPIAUCSL,2024-05-31,15,US,quantile,0.9,0.00634
2023-02-17,CPIAUCSL,2024-05-31,15,US,quantile,0.95,0.0071
2023-02-17,CPIAUCSL,2024-06-30,16,US,quantile,0.05,0.0009
2023-02-17,CPIAUCSL,2024-06-30,16,US,quantile,0.1,0.001864
2023-02-17,CPIAUCSL,2024-06-30,16,US,quantile,0.5,0.0024
2023-02-17,CPIAUCSL,2024-06-30,16,US,quantile,0.9,0.006464
2023-02-17,CPIAUCSL,2024-06-30,16,US,quantile,0.95,0.00715
2023-02-17,CPIAUCSL,2024-07-31,17,US,quantile,0.05,0.0009
2023-02-17,CPIAUCSL,2024-07-31,17,US,quantile,0.1,0.001749
2023-02-17,CPIAUCSL,2024-07-31,17,US,quantile,0.5,0.0023
2023-02-17,CPIAUCSL,2024-07-31,17,US,quantile,0.9,0.006323
2023-02-17,CPIAUCSL,2024-07-31,17,US,quantile,0.95,0.007
2023-02-17,CPIAUCSL,2024-08-31,18,US,quantile,0.05,0.00085
2023-02-17,CPIAUCSL,2024-08-31,18,US,quantile,0.1,0.001865
2023-02-17,CPIAUCSL,2024-08-31,18,US,quantile,0.5,0.0023
2023-02-17,CPIAUCSL,2024-08-31,18,US,quantile,0.9,0.006318
2023-02-17,CPIAUCSL,2024-08-31,18,US,quantile,0.95,0.00705
2023-02-17,CPIAUCSL,2024-09-30,19,US,quantile,0.05,0.0008
2023-02-17,CPIAUCSL,2024-09-30,19,US,quantile,0.1,0.001821
2023-02-17,CPIAUCSL,2024-09-30,19,US,quantile,0.5,0.0023
