origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-04-17,CPIAUCSL,2003-07-31,15,US,quantile,0.5,0.001647
2002-04-17,CPIAUCSL,2003-07-31,15,US,quantile,0.9,0.0025
2002-04-17,CPIAUCSL,2003-07-31,15,US,quantile,0.95,0.0028
2002-04-17,CPIAUCSL,2003-08-31,16,US,quantile,0.05,0.00075
2002-04-17,CPIAUCSL,2003-08-31,16,US,quantile,0.1,0.00085
2002-04-17,CPIAUCSL,2003-08-31,16,US,quantile,0.5,0.001652
2002-04-17,CPIAUCSL,2003-08-31,16,US,quantile,0.9,0.0026
2002-04-17,CPIAUCSL,2003-08-31,16,US,quantile,0.95,0.0028
2002-04-17,CPIAUCSL,2003-09-30,17,US,quantile,0.05,0.00075
2002-04-17,CPIAUCSL,2003-09-30,17,US,quantile,0.1,0.00085
2002-04-17,CPIAUCSL,2003-09-30,17,US,quantile,0.5,0.00164
2002-04-17,CPIAUCSL,2003-09-30,17,US,quantile,0.9,0.0025
2002-04-17,CPIAUCSL,2003-09-30,17,US,quantile,0.95,0.0028
2002-04-17,CPIAUCSL,2003-10-31,18,US,quantile,0.05,0.00075
2002-04-17,CPIAUCSL,2003-10-31,18,US,quantile,0.1,0.00085
2002-04-17,CPIAUCSL,2003-10-31,18,US,quantile,0.5,0.001629
2002-04-17,CPIAUCSL,2003-10-31,18,US,quantile,0.9,0.0025
2002-04-17,CPIAUCSL,2003-10-31,18,US,quantile,0.95,0.0027
2002-04-17,CPIAUCSL,2003-11-30,19,US,quantile,0.05,0.00075
2002-04-17,CPIAUCSL,2003-11-30,19,US,quantile,0.1,0.00085
2002-04-17,CPIAUCSL,2003-11-30,19,US,quantile,0.5,0.001614
2002-04-17,CPIAUCSL,2003-11-30,19,US,quantile,0.9,0.0026
2002-04-17,CPIAUCSL,2003-11-30,19,US,quantile,0.95,0.0028
2002-04-17,CPIAUCSL,2003-12-31,20,US,quantile,0.05,0.0008
2002-04-17,CPIAUCSL,2003-12-31,20,US,quantile,0.1,0.0009
2002-04-17,CPIAUCSL,2003-12-31,20,US,quantile,0.5,0.001687
2002-04-17,CPIAUCSL,2003-12-31,20,US,quantile,0.9,0.0026
2002-04-17,CPIAUCSL,2003-12-31,20,US,quantile,0.95,0.0028
2002-04-17,CPIAUCSL,2004-01-31,21,US,quantile,0.05,0.0008
2002-04-17,CPIAUCSL,2004-01-31,21,US,quantile,0.1,0.0009
2002-04-17,CPIAUCSL,2004-01-31,21,US,quantile,0.5,0.001683
2002-04-17,CPIAUCSL,2004-01-31,21,US,quantile,0.9,0.0026
2002-04-17,CPIAUCSL,2004-01-31,21,US,quantile,0.95,0.0028
2002-04-17,CPIAUCSL,2004-02-29,22,US,quantile,0.05,0.0008
2002-04-17,CPIAUCSL,2004-02-29,22,US,quantile,0.1,0.0009
2002-04-17,CPIAUCSL,2004-02-29,22,US,quantile,0.5,0.001687
2002-04-17,CPIAUCSL,2004-02-29,22,US,quantile,0.9,0.0026
2002-04-17,CPIAUCSL,2004-02-29,22,US,quantile,0.95,0.0029
2002-04-17,CPIAUCSL,2004-03-31,23,US,quantile,0.05,0.0008
2002-04-17,CPIAUCSL,2004-03-31,23,US,quantile,0.1,0.0009
2002-04-17,CPIAUCSL,2004-03-31,23,US,quantile,0.5,0.001694
2002-04-17,CPIAUCSL,2004-03-31,23,US,quantile,0.9,0.0026
2002-04-17,CPIAUCSL,2004-03-31,23,US,quantile,0.95,0.0028
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.05,-0.0023
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.1,-0.0012
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.5,0.00075
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.9,0.00745
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.95,0.0082
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.05,-0.0062
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.1,-0.0013
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.5,0.0008
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.9,0.0077
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.95,0.00845
2002-04-17,INDPRO,2002-06-30,2,US,quantile,0.05,-0.0062
2002-04-17,INDPRO,2002-06-30,2,US,quantile,0.1,-0.0013
2002-04-17,INDPRO,2002-06-30,2,US,quantile,0.5,0.00075
2002-04-17,INDPRO,2002-06-30,2,US,quantile,0.9,0.00725
2002-04-17,INDPRO,2002-06-30,2,US,quantile,0.95,0.00795
2002-04-17,INDPRO,2002-07-31,3,US,quantile,0.05,-0.0061
2002-04-17,INDPRO,2002-07-31,3,US,quantile,0.1,-0.0011
2002-04-17,INDPRO,2002-07-31,3,US,quantile,0.5,0.00085
2002-04-17,INDPRO,2002-07-31,3,US,quantile,0.9,0.0072
2002-04-17,INDPRO,2002-07-31,3,US,quantile,0.95,0.008
2002-04-17,INDPRO,2002-08-31,4,US,quantile,0.05,-0.0062
2002-04-17,INDPRO,2002-08-31,4,US,quantile,0.1,-0.0012
2002-04-17,INDPRO,2002-08-31,4,US,quantile,0.5,0.0008
2002-04-17,INDPRO,2002-08-31,4,US,quantile,0.9,0.00695
2002-04-17,INDPRO,2002-08-31,4,US,quantile,0.95,0.0077
2002-04-17,INDPRO,2002-09-30,5,US,quantile,0.05,-0.00615
2002-04-17,INDPRO,2002-09-30,5,US,quantile,0.1,-0.0011
2002-04-17,INDPRO,2002-09-30,5,US,quantile,0.5,0.0008
2002-04-17,INDPRO,2002-09-30,5,US,quantile,0.9,0.00715
2002-04-17,INDPRO,2002-09-30,5,US,quantile,0.95,0.00795
2002-04-17,INDPRO,2002-10-31,6,US,quantile,0.05,-0.0062
2002-04-17,INDPRO,2002-10-31,6,US,quantile,0.1,-0.0013
2002-04-17,INDPRO,2002-10-31,6,US,quantile,0.5,0.0008
2002-04-17,INDPRO,2002-10-31,6,US,quantile,0.9,0.0071
2002-04-17,INDPRO,2002-10-31,6,US,quantile,0.95,0.0079
2002-04-17,INDPRO,2002-11-30,7,US,quantile,0.05,-0.00615
2002-04-17,INDPRO,2002-11-30,7,US,quantile,0.1,-0.0012
2002-04-17,INDPRO,2002-11-30,7,US,quantile,0.5,0.00085
2002-04-17,INDPRO,2002-11-30,7,US,quantile,0.9,0.00725
2002-04-17,INDPRO,2002-11-30,7,US,quantile,0.95,0.00805
2002-04-17,INDPRO,2002-12-31,8,US,quantile,0.05,-0.0062
2002-04-17,INDPRO,2002-12-31,8,US,quantile,0.1,-0.0012
2002-04-17,INDPRO,2002-12-31,8,US,quantile,0.5,0.0008
2002-04-17,INDPRO,2002-12-31,8,US,quantile,0.9,0.00705
2002-04-17,INDPRO,2002-12-31,8,US,quantile,0.95,0.0078
2002-04-17,INDPRO,2003-01-31,9,US,quantile,0.05,-0.0062
2002-04-17,INDPRO,2003-01-31,9,US,quantile,0.1,-0.0013
2002-04-17,INDPRO,2003-01-31,9,US,quantile,0.5,0.0008
2002-04-17,INDPRO,2003-01-31,9,US,quantile,0.9,0.007
2002-04-17,INDPRO,2003-01-31,9,US,quantile,0.95,0.0077
2002-04-17,INDPRO,2003-02-28,10,US,quantile,0.05,-0.00625
2002-04-17,INDPRO,2003-02-28,10,US,quantile,0.1,-0.0014
2002-04-17,INDPRO,2003-02-28,10,US,quantile,0.5,0.00075
2002-04-17,INDPRO,2003-02-28,10,US,quantile,0.9,0.0068
2002-04-17,INDPRO,2003-02-28,10,US,quantile,0.95,0.0076
2002-04-17,INDPRO,2003-03-31,11,US,quantile,0.05,-0.00645
2002-04-17,INDPRO,2003-03-31,11,US,quantile,0.1,-0.0018
2002-04-17,INDPRO,2003-03-31,11,US,quantile,0.5,0.0007
2002-04-17,INDPRO,2003-03-31,11,US,quantile,0.9,0.00685
2002-04-17,INDPRO,2003-03-31,11,US,quantile,0.95,0.0076
2002-04-17,INDPRO,2003-04-30,12,US,quantile,0.05,-0.0063
2002-04-17,INDPRO,2003-04-30,12,US,quantile,0.1,-0.0014
2002-04-17,INDPRO,2003-04-30,12,US,quantile,0.5,0.00075
2002-04-17,INDPRO,2003-04-30,12,US,quantile,0.9,0.00685
2002-04-17,INDPRO,2003-04-30,12,US,quantile,0.95,0.00755
2002-04-17,INDPRO,2003-05-31,13,US,quantile,0.05,-0.00645
2002-04-17,INDPRO,2003-05-31,13,US,quantile,0.1,-0.0015
2002-04-17,INDPRO,2003-05-31,13,US,quantile,0.5,0.00075
2002-04-17,INDPRO,2003-05-31,13,US,quantile,0.9,0.00675
2002-04-17,INDPRO,2003-05-31,13,US,quantile,0.95,0.00745
2002-04-17,INDPRO,2003-06-30,14,US,quantile,0.05,-0.0065
2002-04-17,INDPRO,2003-06-30,14,US,quantile,0.1,-0.0017
2002-04-17,INDPRO,2003-06-30,14,US,quantile,0.5,0.00075
2002-04-17,INDPRO,2003-06-30,14,US,quantile,0.9,0.0067
2002-04-17,INDPRO,2003-06-30,14,US,quantile,0.95,0.0074
2002-04-17,INDPRO,2003-07-31,15,US,quantile,0.05,-0.00645
2002-04-17,INDPRO,2003-07-31,15,US,quantile,0.1,-0.0016
2002-04-17,INDPRO,2003-07-31,15,US,quantile,0.5,0.00075
2002-04-17,INDPRO,2003-07-31,15,US,quantile,0.9,0.0068
2002-04-17,INDPRO,2003-07-31,15,US,quantile,0.95,0.0076
2002-04-17,INDPRO,2003-08-31,16,US,quantile,0.05,-0.0064
2002-04-17,INDPRO,2003-08-31,16,US,quantile,0.1,-0.0015
2002-04-17,INDPRO,2003-08-31,16,US,quantile,0.5,0.00075
2002-04-17,INDPRO,2003-08-31,16,US,quantile,0.9,0.0068
2002-04-17,INDPRO,2003-08-31,16,US,quantile,0.95,0.00745
2002-04-17,INDPRO,2003-09-30,17,US,quantile,0.05,-0.00645
2002-04-17,INDPRO,2003-09-30,17,US,quantile,0.1,-0.0016
2002-04-17,INDPRO,2003-09-30,17,US,quantile,0.5,0.0008
2002-04-17,INDPRO,2003-09-30,17,US,quantile,0.9,0.00685
2002-04-17,INDPRO,2003-09-30,17,US,quantile,0.95,0.0075
2002-04-17,INDPRO,2003-10-31,18,US,quantile,0.05,-0.0065
2002-04-17,INDPRO,2003-10-31,18,US,quantile,0.1,-0.0015
2002-04-17,INDPRO,2003-10-31,18,US,quantile,0.5,0.00075
2002-04-17,INDPRO,2003-10-31,18,US,quantile,0.9,0.00675
2002-04-17,INDPRO,2003-10-31,18,US,quantile,0.95,0.0074
2002-04-17,INDPRO,2003-11-30,19,US,quantile,0.05,-0.0064
2002-04-17,INDPRO,2003-11-30,19,US,quantile,0.1,-0.0014
2002-04-17,INDPRO,2003-11-30,19,US,quantile,0.5,0.0008
2002-04-17,INDPRO,2003-11-30,19,US,quantile,0.9,0.00695
2002-04-17,INDPRO,2003-11-30,19,US,quantile,0.95,0.00755
2002-04-17,INDPRO,2003-12-31,20,US,quantile,0.05,-0.00635
2002-04-17,INDPRO,2003-12-31,20,US,quantile,0.1,-0.0015
2002-04-17,INDPRO,2003-12-31,20,US,quantile,0.5,0.00075
2002-04-17,INDPRO,2003-12-31,20,US,quantile,0.9,0.00675
2002-04-17,INDPRO,2003-12-31,20,US,quantile,0.95,0.00735
2002-04-17,INDPRO,2004-01-31,21,US,quantile,0.05,-0.00645
2002-04-17,INDPRO,2004-01-31,21,US,quantile,0.1,-0.0017
2002-04-17,INDPRO,2004-01-31,21,US,quantile,0.5,0.0007
2002-04-17,INDPRO,2004-01-31,21,US,quantile,0.9,0.00665
2002-04-17,INDPRO,2004-01-31,21,US,quantile,0.95,0.0073
2002-04-17,INDPRO,2004-02-29,22,US,quantile,0.05,-0.0065
2002-04-17,INDPRO,2004-02-29,22,US,quantile,0.1,-0.0015
2002-04-17,INDPRO,2004-02-29,22,US,quantile,0.5,0.00075
2002-04-17,INDPRO,2004-02-29,22,US,quantile,0.9,0.00695
2002-04-17,INDPRO,2004-02-29,22,US,quantile,0.95,0.0077
2002-04-17,INDPRO,2004-03-31,23,US,quantile,0.05,-0.00655
2002-04-17,INDPRO,2004-03-31,23,US,quantile,0.1,-0.0015
2002-04-17,INDPRO,2004-03-31,23,US,quantile,0.5,0.0007
2002-04-17,INDPRO,2004-03-31,23,US,quantile,0.9,0.0067
2002-04-17,INDPRO,2004-03-31,23,US,quantile,0.95,0.00735
2002-04-17,PCEPI,2002-04-30,0,US,quantile,0.05,0.00045
2002-04-17,PCEPI,2002-04-30,0,US,quantile,0.1,0.0006
2002-04-17,PCEPI,2002-04-30,0,US,quantile,0.5,0.001281
2002-04-17,PCEPI,2002-04-30,0,US,quantile,0.9,0.0022
2002-04-17,PCEPI,2002-04-30,0,US,quantile,0.95,0.0026
2002-04-17,PCEPI,2002-05-31,1,US,quantile,0.05,0.0005
2002-04-17,PCEPI,2002-05-31,1,US,quantile,0.1,0.00065
2002-04-17,PCEPI,2002-05-31,1,US,quantile,0.5,0.001281
2002-04-17,PCEPI,2002-05-31,1,US,quantile,0.9,0.0023
2002-04-17,PCEPI,2002-05-31,1,US,quantile,0.95,0.0027
2002-04-17,PCEPI,2002-06-30,2,US,quantile,0.05,0.0005
2002-04-17,PCEPI,2002-06-30,2,US,quantile,0.1,0.0006
2002-04-17,PCEPI,2002-06-30,2,US,quantile,0.5,0.001276
2002-04-17,PCEPI,2002-06-30,2,US,quantile,0.9,0.0022
2002-04-17,PCEPI,2002-06-30,2,US,quantile,0.95,0.0026
2002-04-17,PCEPI,2002-07-31,3,US,quantile,0.05,0.00045
2002-04-17,PCEPI,2002-07-31,3,US,quantile,0.1,0.0006
2002-04-17,PCEPI,2002-07-31,3,US,quantile,0.5,0.001306
2002-04-17,PCEPI,2002-07-31,3,US,quantile,0.9,0.0021
2002-04-17,PCEPI,2002-07-31,3,US,quantile,0.95,0.0024
2002-04-17,PCEPI,2002-08-31,4,US,quantile,0.05,0.00055
2002-04-17,PCEPI,2002-08-31,4,US,quantile,0.1,0.00065
2002-04-17,PCEPI,2002-08-31,4,US,quantile,0.5,0.001306
2002-04-17,PCEPI,2002-08-31,4,US,quantile,0.9,0.0022
2002-04-17,PCEPI,2002-08-31,4,US,quantile,0.95,0.0026
2002-04-17,PCEPI,2002-09-30,5,US,quantile,0.05,0.0005
2002-04-17,PCEPI,2002-09-30,5,US,quantile,0.1,0.00065
2002-04-17,PCEPI,2002-09-30,5,US,quantile,0.5,0.001329
2002-04-17,PCEPI,2002-09-30,5,US,quantile,0.9,0.0023
2002-04-17,PCEPI,2002-09-30,5,US,quantile,0.95,0.0027
2002-04-17,PCEPI,2002-10-31,6,US,quantile,0.05,0.0005
2002-04-17,PCEPI,2002-10-31,6,US,quantile,0.1,0.0006
2002-04-17,PCEPI,2002-10-31,6,US,quantile,0.5,0.001313
2002-04-17,PCEPI,2002-10-31,6,US,quantile,0.9,0.0022
2002-04-17,PCEPI,2002-10-31,6,US,quantile,0.95,0.0026
2002-04-17,PCEPI,2002-11-30,7,US,quantile,0.05,0.0005
2002-04-17,PCEPI,2002-11-30,7,US,quantile,0.1,0.00065
2002-04-17,PCEPI,2002-11-30,7,US,quantile,0.5,0.001288
2002-04-17,PCEPI,2002-11-30,7,US,quantile,0.9,0.0022
2002-04-17,PCEPI,2002-11-30,7,US,quantile,0.95,0.0026
2002-04-17,PCEPI,2002-12-31,8,US,quantile,0.05,0.0005
2002-04-17,PCEPI,2002-12-31,8,US,quantile,0.1,0.0006
2002-04-17,PCEPI,2002-12-31,8,US,quantile,0.5,0.001306
2002-04-17,PCEPI,2002-12-31,8,US,quantile,0.9,0.0023
2002-04-17,PCEPI,2002-12-31,8,US,quantile,0.95,0.0026
2002-04-17,PCEPI,2003-01-31,9,US,quantile,0.05,0.0004
2002-04-17,PCEPI,2003-01-31,9,US,quantile,0.1,0.00055
2002-04-17,PCEPI,2003-01-31,9,US,quantile,0.5,0.001301
2002-04-17,PCEPI,2003-01-31,9,US,quantile,0.9,0.0021
2002-04-17,PCEPI,2003-01-31,9,US,quantile,0.95,0.0025
2002-04-17,PCEPI,2003-02-28,10,US,quantile,0.05,0.0005
2002-04-17,PCEPI,2003-02-28,10,US,quantile,0.1,0.0006
2002-04-17,PCEPI,2003-02-28,10,US,quantile,0.5,0.001298
2002-04-17,PCEPI,2003-02-28,10,US,quantile,0.9,0.0022
2002-04-17,PCEPI,2003-02-28,10,US,quantile,0.95,0.0025
2002-04-17,PCEPI,2003-03-31,11,US,quantile,0.05,0.00055
2002-04-17,PCEPI,2003-03-31,11,US,quantile,0.1,0.00065
2002-04-17,PCEPI,2003-03-31,11,US,quantile,0.5,0.001311
2002-04-17,PCEPI,2003-03-31,11,US,quantile,0.9,0.0022
2002-04-17,PCEPI,2003-03-31,11,US,quantile,0.95,0.0025
2002-04-17,PCEPI,2003-04-30,12,US,quantile,0.05,0.0005
2002-04-17,PCEPI,2003-04-30,12,US,quantile,0.1,0.0006
2002-04-17,PCEPI,2003-04-30,12,US,quantile,0.5,0.00129
2002-04-17,PCEPI,2003-04-30,12,US,quantile,0.9,0.0021
2002-04-17,PCEPI,2003-04-30,12,US,quantile,0.95,0.0024
2002-04-17,PCEPI,2003-05-31,13,US,quantile,0.05,0.0005
2002-04-17,PCEPI,2003-05-31,13,US,quantile,0.1,0.0006
2002-04-17,PCEPI,2003-05-31,13,US,quantile,0.5,0.001308
2002-04-17,PCEPI,2003-05-31,13,US,quantile,0.9,0.0021
2002-04-17,PCEPI,2003-05-31,13,US,quantile,0.95,0.0023
2002-04-17,PCEPI,2003-06-30,14,US,quantile,0.05,0.00055
2002-04-17,PCEPI,2003-06-30,14,US,quantile,0.1,0.00065
2002-04-17,PCEPI,2003-06-30,14,US,quantile,0.5,0.001316
2002-04-17,PCEPI,2003-06-30,14,US,quantile,0.9,0.0021
2002-04-17,PCEPI,2003-06-30,14,US,quantile,0.95,0.0024
2002-04-17,PCEPI,2003-07-31,15,US,quantile,0.05,0.0005
2002-04-17,PCEPI,2003-07-31,15,US,quantile,0.1,0.0006
2002-04-17,PCEPI,2003-07-31,15,US,quantile,0.5,0.001312
2002-04-17,PCEPI,2003-07-31,15,US,quantile,0.9,0.0021
2002-04-17,PCEPI,2003-07-31,15,US,quantile,0.95,0.0023
2002-04-17,PCEPI,2003-08-31,16,US,quantile,0.05,0.0005
2002-04-17,PCEPI,2003-08-31,16,US,quantile,0.1,0.0006
2002-04-17,PCEPI,2003-08-31,16,US,quantile,0.5,0.001318
2002-04-17,PCEPI,2003-08-31,16,US,quantile,0.9,0.0021
2002-04-17,PCEPI,2003-08-31,16,US,quantile,0.95,0.0024
2002-04-17,PCEPI,2003-09-30,17,US,quantile,0.05,0.0005
2002-04-17,PCEPI,2003-09-30,17,US,quantile,0.1,0.0006
2002-04-17,PCEPI,2003-09-30,17,US,quantile,0.5,0.001289
2002-04-17,PCEPI,2003-09-30,17,US,quantile,0.9,0.0022
2002-04-17,PCEPI,2003-09-30,17,US,quantile,0.95,0.0024
2002-04-17,PCEPI,2003-10-31,18,US,quantile,0.05,0.00055
2002-04-17,PCEPI,2003-10-31,18,US,quantile,0.1,0.0007
2002-04-17,PCEPI,2003-10-31,18,US,quantile,0.5,0.001311
2002-04-17,PCEPI,2003-10-31,18,US,quantile,0.9,0.0022
2002-04-17,PCEPI,2003-10-31,18,US,quantile,0.95,0.0024
2002-04-17,PCEPI,2003-11-30,19,US,quantile,0.05,0.0005
2002-04-17,PCEPI,2003-11-30,19,US,quantile,0.1,0.00065
2002-04-17,PCEPI,2003-11-30,19,US,quantile,0.5,0.001272
2002-04-17,PCEPI,2003-11-30,19,US,quantile,0.9,0.0022
2002-04-17,PCEPI,2003-11-30,19,US,quantile,0.95,0.0024
2002-04-17,PCEPI,2003-12-31,20,US,quantile,0.05,0.00055
2002-04-17,PCEPI,2003-12-31,20,US,quantile,0.1,0.0007
2002-04-17,PCEPI,2003-12-31,20,US,quantile,0.5,0.001297
2002-04-17,PCEPI,2003-12-31,20,US,quantile,0.9,0.0022
2002-04-17,PCEPI,2003-12-31,20,US,quantile,0.95,0.0025
2002-04-17,PCEPI,2004-01-31,21,US,quantile,0.05,0.00055
2002-04-17,PCEPI,2004-01-31,21,US,quantile,0.1,0.00065
2002-04-17,PCEPI,2004-01-31,21,US,quantile,0.5,0.001246
2002-04-17,PCEPI,2004-01-31,21,US,quantile,0.9,0.0022
2002-04-17,PCEPI,2004-01-31,21,US,quantile,0.95,0.0024
2002-04-17,PCEPI,2004-02-29,22,US,quantile,0.05,0.00055
2002-04-17,PCEPI,2004-02-29,22,US,quantile,0.1,0.00065
2002-04-17,PCEPI,2004-02-29,22,US,quantile,0.5,0.001252
2002-04-17,PCEPI,2004-02-29,22,US,quantile,0.9,0.0023
2002-04-17,PCEPI,2004-02-29,22,US,quantile,0.95,0.0026
2002-04-17,PCEPI,2004-03-31,23,US,quantile,0.05,0.00055
2002-04-17,PCEPI,2004-03-31,23,US,quantile,0.1,0.00065
2002-04-17,PCEPI,2004-03-31,23,US,quantile,0.5,0.001272
2002-04-17,PCEPI,2004-03-31,23,US,quantile,0.9,0.0022
2002-04-17,PCEPI,2004-03-31,23,US,quantile,0.95,0.0025
2002-04-17,UNRATE,2002-04-30,0,US,quantile,0.05,-0.15505
2002-04-17,UNRATE,2002-04-30,0,US,quantile,0.1,-0.094233
2002-04-17,UNRATE,2002-04-30,0,US,quantile,0.5,0.0142
2002-04-17,UNRATE,2002-04-30,0,US,quantile,0.9,0.1449
2002-04-17,UNRATE,2002-04-30,0,US,quantile,0.95,0.18475
