origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-12-17,CPIAUCSL,2018-12-31,0,US,quantile,0.05,0.00015
2018-12-17,CPIAUCSL,2018-12-31,0,US,quantile,0.1,0.00035
2018-12-17,CPIAUCSL,2018-12-31,0,US,quantile,0.5,0.001769
2018-12-17,CPIAUCSL,2018-12-31,0,US,quantile,0.9,0.0023
2018-12-17,CPIAUCSL,2018-12-31,0,US,quantile,0.95,0.0028
2018-12-17,CPIAUCSL,2019-01-31,1,US,quantile,0.05,0.0005
2018-12-17,CPIAUCSL,2019-01-31,1,US,quantile,0.1,0.0007
2018-12-17,CPIAUCSL,2019-01-31,1,US,quantile,0.5,0.001819
2018-12-17,CPIAUCSL,2019-01-31,1,US,quantile,0.9,0.0023
2018-12-17,CPIAUCSL,2019-01-31,1,US,quantile,0.95,0.0026
2018-12-17,CPIAUCSL,2019-02-28,2,US,quantile,0.05,0.0006
2018-12-17,CPIAUCSL,2019-02-28,2,US,quantile,0.1,0.00075
2018-12-17,CPIAUCSL,2019-02-28,2,US,quantile,0.5,0.001878
2018-12-17,CPIAUCSL,2019-02-28,2,US,quantile,0.9,0.0023
2018-12-17,CPIAUCSL,2019-02-28,2,US,quantile,0.95,0.0027
2018-12-17,CPIAUCSL,2019-03-31,3,US,quantile,0.05,0.0006
2018-12-17,CPIAUCSL,2019-03-31,3,US,quantile,0.1,0.00075
2018-12-17,CPIAUCSL,2019-03-31,3,US,quantile,0.5,0.001879
2018-12-17,CPIAUCSL,2019-03-31,3,US,quantile,0.9,0.0023
2018-12-17,CPIAUCSL,2019-03-31,3,US,quantile,0.95,0.0026
2018-12-17,CPIAUCSL,2019-04-30,4,US,quantile,0.05,0.00055
2018-12-17,CPIAUCSL,2019-04-30,4,US,quantile,0.1,0.0007
2018-12-17,CPIAUCSL,2019-04-30,4,US,quantile,0.5,0.001827
2018-12-17,CPIAUCSL,2019-04-30,4,US,quantile,0.9,0.0023
2018-12-17,CPIAUCSL,2019-04-30,4,US,quantile,0.95,0.0026
2018-12-17,CPIAUCSL,2019-05-31,5,US,quantile,0.05,0.00055
2018-12-17,CPIAUCSL,2019-05-31,5,US,quantile,0.1,0.0007
2018-12-17,CPIAUCSL,2019-05-31,5,US,quantile,0.5,0.001847
2018-12-17,CPIAUCSL,2019-05-31,5,US,quantile,0.9,0.0023
2018-12-17,CPIAUCSL,2019-05-31,5,US,quantile,0.95,0.0026
2018-12-17,CPIAUCSL,2019-06-30,6,US,quantile,0.05,0.00055
2018-12-17,CPIAUCSL,2019-06-30,6,US,quantile,0.1,0.0007
2018-12-17,CPIAUCSL,2019-06-30,6,US,quantile,0.5,0.001857
2018-12-17,CPIAUCSL,2019-06-30,6,US,quantile,0.9,0.0023
2018-12-17,CPIAUCSL,2019-06-30,6,US,quantile,0.95,0.0026
2018-12-17,CPIAUCSL,2019-07-31,7,US,quantile,0.05,0.00055
2018-12-17,CPIAUCSL,2019-07-31,7,US,quantile,0.1,0.00075
2018-12-17,CPIAUCSL,2019-07-31,7,US,quantile,0.5,0.001848
2018-12-17,CPIAUCSL,2019-07-31,7,US,quantile,0.9,0.0024
2018-12-17,CPIAUCSL,2019-07-31,7,US,quantile,0.95,0.0027
2018-12-17,CPIAUCSL,2019-08-31,8,US,quantile,0.05,0.00065
2018-12-17,CPIAUCSL,2019-08-31,8,US,quantile,0.1,0.00075
2018-12-17,CPIAUCSL,2019-08-31,8,US,quantile,0.5,0.001904
2018-12-17,CPIAUCSL,2019-08-31,8,US,quantile,0.9,0.0025
2018-12-17,CPIAUCSL,2019-08-31,8,US,quantile,0.95,0.0028
2018-12-17,CPIAUCSL,2019-09-30,9,US,quantile,0.05,0.00055
2018-12-17,CPIAUCSL,2019-09-30,9,US,quantile,0.1,0.0007
2018-12-17,CPIAUCSL,2019-09-30,9,US,quantile,0.5,0.001856
2018-12-17,CPIAUCSL,2019-09-30,9,US,quantile,0.9,0.0023
2018-12-17,CPIAUCSL,2019-09-30,9,US,quantile,0.95,0.0026
2018-12-17,CPIAUCSL,2019-10-31,10,US,quantile,0.05,0.00055
2018-12-17,CPIAUCSL,2019-10-31,10,US,quantile,0.1,0.00065
2018-12-17,CPIAUCSL,2019-10-31,10,US,quantile,0.5,0.001852
2018-12-17,CPIAUCSL,2019-10-31,10,US,quantile,0.9,0.0023
2018-12-17,CPIAUCSL,2019-10-31,10,US,quantile,0.95,0.0025
2018-12-17,CPIAUCSL,2019-11-30,11,US,quantile,0.05,0.0006
2018-12-17,CPIAUCSL,2019-11-30,11,US,quantile,0.1,0.0007
2018-12-17,CPIAUCSL,2019-11-30,11,US,quantile,0.5,0.001832
2018-12-17,CPIAUCSL,2019-11-30,11,US,quantile,0.9,0.0023
2018-12-17,CPIAUCSL,2019-11-30,11,US,quantile,0.95,0.0024
2018-12-17,CPIAUCSL,2019-12-31,12,US,quantile,0.05,0.00075
2018-12-17,CPIAUCSL,2019-12-31,12,US,quantile,0.1,0.0008
2018-12-17,CPIAUCSL,2019-12-31,12,US,quantile,0.5,0.001904
2018-12-17,CPIAUCSL,2019-12-31,12,US,quantile,0.9,0.0023
2018-12-17,CPIAUCSL,2019-12-31,12,US,quantile,0.95,0.0025
2018-12-17,CPIAUCSL,2020-01-31,13,US,quantile,0.05,0.00075
2018-12-17,CPIAUCSL,2020-01-31,13,US,quantile,0.1,0.0008
2018-12-17,CPIAUCSL,2020-01-31,13,US,quantile,0.5,0.001883
2018-12-17,CPIAUCSL,2020-01-31,13,US,quantile,0.9,0.0023
2018-12-17,CPIAUCSL,2020-01-31,13,US,quantile,0.95,0.0025
2018-12-17,CPIAUCSL,2020-02-29,14,US,quantile,0.05,0.0007
2018-12-17,CPIAUCSL,2020-02-29,14,US,quantile,0.1,0.00075
2018-12-17,CPIAUCSL,2020-02-29,14,US,quantile,0.5,0.001832
2018-12-17,CPIAUCSL,2020-02-29,14,US,quantile,0.9,0.0023
2018-12-17,CPIAUCSL,2020-02-29,14,US,quantile,0.95,0.0024
2018-12-17,CPIAUCSL,2020-03-31,15,US,quantile,0.05,0.0007
2018-12-17,CPIAUCSL,2020-03-31,15,US,quantile,0.1,0.00075
2018-12-17,CPIAUCSL,2020-03-31,15,US,quantile,0.5,0.001836
2018-12-17,CPIAUCSL,2020-03-31,15,US,quantile,0.9,0.0023
2018-12-17,CPIAUCSL,2020-03-31,15,US,quantile,0.95,0.0024
2018-12-17,CPIAUCSL,2020-04-30,16,US,quantile,0.05,0.00065
2018-12-17,CPIAUCSL,2020-04-30,16,US,quantile,0.1,0.0007
2018-12-17,CPIAUCSL,2020-04-30,16,US,quantile,0.5,0.001831
2018-12-17,CPIAUCSL,2020-04-30,16,US,quantile,0.9,0.0023
2018-12-17,CPIAUCSL,2020-04-30,16,US,quantile,0.95,0.0024
2018-12-17,CPIAUCSL,2020-05-31,17,US,quantile,0.05,0.00065
