origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-08-17,CPIAUCSL,2024-08-31,12,US,quantile,0.95,0.00586
2023-08-17,CPIAUCSL,2024-09-30,13,US,quantile,0.05,0.001
2023-08-17,CPIAUCSL,2024-09-30,13,US,quantile,0.1,0.0011
2023-08-17,CPIAUCSL,2024-09-30,13,US,quantile,0.5,0.0025
2023-08-17,CPIAUCSL,2024-09-30,13,US,quantile,0.9,0.004961
2023-08-17,CPIAUCSL,2024-09-30,13,US,quantile,0.95,0.00577
2023-08-17,CPIAUCSL,2024-10-31,14,US,quantile,0.05,0.00095
2023-08-17,CPIAUCSL,2024-10-31,14,US,quantile,0.1,0.00105
2023-08-17,CPIAUCSL,2024-10-31,14,US,quantile,0.5,0.0024
2023-08-17,CPIAUCSL,2024-10-31,14,US,quantile,0.9,0.005033
2023-08-17,CPIAUCSL,2024-10-31,14,US,quantile,0.95,0.005835
2023-08-17,CPIAUCSL,2024-11-30,15,US,quantile,0.05,0.00095
2023-08-17,CPIAUCSL,2024-11-30,15,US,quantile,0.1,0.0011
2023-08-17,CPIAUCSL,2024-11-30,15,US,quantile,0.5,0.0024
2023-08-17,CPIAUCSL,2024-11-30,15,US,quantile,0.9,0.004977
2023-08-17,CPIAUCSL,2024-11-30,15,US,quantile,0.95,0.005746
2023-08-17,CPIAUCSL,2024-12-31,16,US,quantile,0.05,0.001
2023-08-17,CPIAUCSL,2024-12-31,16,US,quantile,0.1,0.0011
2023-08-17,CPIAUCSL,2024-12-31,16,US,quantile,0.5,0.0025
2023-08-17,CPIAUCSL,2024-12-31,16,US,quantile,0.9,0.005152
2023-08-17,CPIAUCSL,2024-12-31,16,US,quantile,0.95,0.005883
2023-08-17,CPIAUCSL,2025-01-31,17,US,quantile,0.05,0.00095
2023-08-17,CPIAUCSL,2025-01-31,17,US,quantile,0.1,0.0011
2023-08-17,CPIAUCSL,2025-01-31,17,US,quantile,0.5,0.0024
2023-08-17,CPIAUCSL,2025-01-31,17,US,quantile,0.9,0.005055
2023-08-17,CPIAUCSL,2025-01-31,17,US,quantile,0.95,0.005892
2023-08-17,CPIAUCSL,2025-02-28,18,US,quantile,0.05,0.00095
2023-08-17,CPIAUCSL,2025-02-28,18,US,quantile,0.1,0.0011
2023-08-17,CPIAUCSL,2025-02-28,18,US,quantile,0.5,0.0024
2023-08-17,CPIAUCSL,2025-02-28,18,US,quantile,0.9,0.005158
2023-08-17,CPIAUCSL,2025-02-28,18,US,quantile,0.95,0.006024
2023-08-17,CPIAUCSL,2025-03-31,19,US,quantile,0.05,0.00095
2023-08-17,CPIAUCSL,2025-03-31,19,US,quantile,0.1,0.00105
2023-08-17,CPIAUCSL,2025-03-31,19,US,quantile,0.5,0.0024
2023-08-17,CPIAUCSL,2025-03-31,19,US,quantile,0.9,0.005095
2023-08-17,CPIAUCSL,2025-03-31,19,US,quantile,0.95,0.005991
2023-08-17,CPIAUCSL,2025-04-30,20,US,quantile,0.05,0.00095
2023-08-17,CPIAUCSL,2025-04-30,20,US,quantile,0.1,0.00105
2023-08-17,CPIAUCSL,2025-04-30,20,US,quantile,0.5,0.0024
2023-08-17,CPIAUCSL,2025-04-30,20,US,quantile,0.9,0.005083
2023-08-17,CPIAUCSL,2025-04-30,20,US,quantile,0.95,0.005984
2023-08-17,CPIAUCSL,2025-05-31,21,US,quantile,0.05,0.00095
2023-08-17,CPIAUCSL,2025-05-31,21,US,quantile,0.1,0.00105
2023-08-17,CPIAUCSL,2025-05-31,21,US,quantile,0.5,0.0023
2023-08-17,CPIAUCSL,2025-05-31,21,US,quantile,0.9,0.005068
2023-08-17,CPIAUCSL,2025-05-31,21,US,quantile,0.95,0.006084
2023-08-17,CPIAUCSL,2025-06-30,22,US,quantile,0.05,0.00095
2023-08-17,CPIAUCSL,2025-06-30,22,US,quantile,0.1,0.00105
2023-08-17,CPIAUCSL,2025-06-30,22,US,quantile,0.5,0.0023
2023-08-17,CPIAUCSL,2025-06-30,22,US,quantile,0.9,0.005142
2023-08-17,CPIAUCSL,2025-06-30,22,US,quantile,0.95,0.005986
2023-08-17,CPIAUCSL,2025-07-31,23,US,quantile,0.05,0.00095
2023-08-17,CPIAUCSL,2025-07-31,23,US,quantile,0.1,0.00105
2023-08-17,CPIAUCSL,2025-07-31,23,US,quantile,0.5,0.0023
2023-08-17,CPIAUCSL,2025-07-31,23,US,quantile,0.9,0.005159
2023-08-17,CPIAUCSL,2025-07-31,23,US,quantile,0.95,0.005961
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.05,-0.013488
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.1,-0.008233
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.5,0.0005
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.9,0.008643
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.95,0.014494
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.05,-0.013488
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.1,-0.008133
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.5,0.0006
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.9,0.008743
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.95,0.014394
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.05,-0.014733
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.1,-0.008622
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.5,0.0006
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.9,0.009539
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.95,0.014764
2023-08-17,INDPRO,2023-11-30,3,US,quantile,0.05,-0.014594
2023-08-17,INDPRO,2023-11-30,3,US,quantile,0.1,-0.009104
2023-08-17,INDPRO,2023-11-30,3,US,quantile,0.5,0.00055
2023-08-17,INDPRO,2023-11-30,3,US,quantile,0.9,0.009626
2023-08-17,INDPRO,2023-11-30,3,US,quantile,0.95,0.015454
2023-08-17,INDPRO,2023-12-31,4,US,quantile,0.05,-0.015471
2023-08-17,INDPRO,2023-12-31,4,US,quantile,0.1,-0.009197
2023-08-17,INDPRO,2023-12-31,4,US,quantile,0.5,0.0006
2023-08-17,INDPRO,2023-12-31,4,US,quantile,0.9,0.010056
2023-08-17,INDPRO,2023-12-31,4,US,quantile,0.95,0.016019
2023-08-17,INDPRO,2024-01-31,5,US,quantile,0.05,-0.014818
2023-08-17,INDPRO,2024-01-31,5,US,quantile,0.1,-0.008996
2023-08-17,INDPRO,2024-01-31,5,US,quantile,0.5,0.00065
2023-08-17,INDPRO,2024-01-31,5,US,quantile,0.9,0.010613
2023-08-17,INDPRO,2024-01-31,5,US,quantile,0.95,0.016686
2023-08-17,INDPRO,2024-02-29,6,US,quantile,0.05,-0.015485
2023-08-17,INDPRO,2024-02-29,6,US,quantile,0.1,-0.009243
2023-08-17,INDPRO,2024-02-29,6,US,quantile,0.5,0.0006
2023-08-17,INDPRO,2024-02-29,6,US,quantile,0.9,0.010219
2023-08-17,INDPRO,2024-02-29,6,US,quantile,0.95,0.0167
2023-08-17,INDPRO,2024-03-31,7,US,quantile,0.05,-0.015006
2023-08-17,INDPRO,2024-03-31,7,US,quantile,0.1,-0.009249
2023-08-17,INDPRO,2024-03-31,7,US,quantile,0.5,0.0006
2023-08-17,INDPRO,2024-03-31,7,US,quantile,0.9,0.010211
2023-08-17,INDPRO,2024-03-31,7,US,quantile,0.95,0.01665
2023-08-17,INDPRO,2024-04-30,8,US,quantile,0.05,-0.015199
2023-08-17,INDPRO,2024-04-30,8,US,quantile,0.1,-0.009759
2023-08-17,INDPRO,2024-04-30,8,US,quantile,0.5,0.00055
2023-08-17,INDPRO,2024-04-30,8,US,quantile,0.9,0.010371
2023-08-17,INDPRO,2024-04-30,8,US,quantile,0.95,0.01655
2023-08-17,INDPRO,2024-05-31,9,US,quantile,0.05,-0.015333
2023-08-17,INDPRO,2024-05-31,9,US,quantile,0.1,-0.009839
2023-08-17,INDPRO,2024-05-31,9,US,quantile,0.5,0.0006
2023-08-17,INDPRO,2024-05-31,9,US,quantile,0.9,0.010539
2023-08-17,INDPRO,2024-05-31,9,US,quantile,0.95,0.01665
2023-08-17,INDPRO,2024-06-30,10,US,quantile,0.05,-0.015175
2023-08-17,INDPRO,2024-06-30,10,US,quantile,0.1,-0.00996
2023-08-17,INDPRO,2024-06-30,10,US,quantile,0.5,0.0006
2023-08-17,INDPRO,2024-06-30,10,US,quantile,0.9,0.010968
2023-08-17,INDPRO,2024-06-30,10,US,quantile,0.95,0.0169
2023-08-17,INDPRO,2024-07-31,11,US,quantile,0.05,-0.0156
2023-08-17,INDPRO,2024-07-31,11,US,quantile,0.1,-0.009716
2023-08-17,INDPRO,2024-07-31,11,US,quantile,0.5,0.0006
2023-08-17,INDPRO,2024-07-31,11,US,quantile,0.9,0.010811
2023-08-17,INDPRO,2024-07-31,11,US,quantile,0.95,0.0167
2023-08-17,INDPRO,2024-08-31,12,US,quantile,0.05,-0.0156
2023-08-17,INDPRO,2024-08-31,12,US,quantile,0.1,-0.009787
2023-08-17,INDPRO,2024-08-31,12,US,quantile,0.5,0.0006
2023-08-17,INDPRO,2024-08-31,12,US,quantile,0.9,0.010247
2023-08-17,INDPRO,2024-08-31,12,US,quantile,0.95,0.0166
2023-08-17,INDPRO,2024-09-30,13,US,quantile,0.05,-0.015592
2023-08-17,INDPRO,2024-09-30,13,US,quantile,0.1,-0.009966
2023-08-17,INDPRO,2024-09-30,13,US,quantile,0.5,0.0006
2023-08-17,INDPRO,2024-09-30,13,US,quantile,0.9,0.010253
2023-08-17,INDPRO,2024-09-30,13,US,quantile,0.95,0.01645
2023-08-17,INDPRO,2024-10-31,14,US,quantile,0.05,-0.014813
2023-08-17,INDPRO,2024-10-31,14,US,quantile,0.1,-0.009912
2023-08-17,INDPRO,2024-10-31,14,US,quantile,0.5,0.0006
2023-08-17,INDPRO,2024-10-31,14,US,quantile,0.9,0.009935
2023-08-17,INDPRO,2024-10-31,14,US,quantile,0.95,0.01655
2023-08-17,INDPRO,2024-11-30,15,US,quantile,0.05,-0.014769
2023-08-17,INDPRO,2024-11-30,15,US,quantile,0.1,-0.009615
2023-08-17,INDPRO,2024-11-30,15,US,quantile,0.5,0.0006
2023-08-17,INDPRO,2024-11-30,15,US,quantile,0.9,0.009971
2023-08-17,INDPRO,2024-11-30,15,US,quantile,0.95,0.015997
2023-08-17,INDPRO,2024-12-31,16,US,quantile,0.05,-0.014447
2023-08-17,INDPRO,2024-12-31,16,US,quantile,0.1,-0.009593
2023-08-17,INDPRO,2024-12-31,16,US,quantile,0.5,0.00065
2023-08-17,INDPRO,2024-12-31,16,US,quantile,0.9,0.009894
2023-08-17,INDPRO,2024-12-31,16,US,quantile,0.95,0.016224
2023-08-17,INDPRO,2025-01-31,17,US,quantile,0.05,-0.014656
2023-08-17,INDPRO,2025-01-31,17,US,quantile,0.1,-0.009601
2023-08-17,INDPRO,2025-01-31,17,US,quantile,0.5,0.00055
2023-08-17,INDPRO,2025-01-31,17,US,quantile,0.9,0.009039
2023-08-17,INDPRO,2025-01-31,17,US,quantile,0.95,0.015572
2023-08-17,INDPRO,2025-02-28,18,US,quantile,0.05,-0.016037
2023-08-17,INDPRO,2025-02-28,18,US,quantile,0.1,-0.009841
2023-08-17,INDPRO,2025-02-28,18,US,quantile,0.5,0.00055
2023-08-17,INDPRO,2025-02-28,18,US,quantile,0.9,0.009022
2023-08-17,INDPRO,2025-02-28,18,US,quantile,0.95,0.015729
2023-08-17,INDPRO,2025-03-31,19,US,quantile,0.05,-0.015827
2023-08-17,INDPRO,2025-03-31,19,US,quantile,0.1,-0.00968
2023-08-17,INDPRO,2025-03-31,19,US,quantile,0.5,0.00055
2023-08-17,INDPRO,2025-03-31,19,US,quantile,0.9,0.009104
2023-08-17,INDPRO,2025-03-31,19,US,quantile,0.95,0.015542
2023-08-17,INDPRO,2025-04-30,20,US,quantile,0.05,-0.0166
2023-08-17,INDPRO,2025-04-30,20,US,quantile,0.1,-0.010044
2023-08-17,INDPRO,2025-04-30,20,US,quantile,0.5,0.00045
2023-08-17,INDPRO,2025-04-30,20,US,quantile,0.9,0.009059
2023-08-17,INDPRO,2025-04-30,20,US,quantile,0.95,0.015925
2023-08-17,INDPRO,2025-05-31,21,US,quantile,0.05,-0.01595
2023-08-17,INDPRO,2025-05-31,21,US,quantile,0.1,-0.009982
2023-08-17,INDPRO,2025-05-31,21,US,quantile,0.5,0.00055
2023-08-17,INDPRO,2025-05-31,21,US,quantile,0.9,0.009502
2023-08-17,INDPRO,2025-05-31,21,US,quantile,0.95,0.015539
2023-08-17,INDPRO,2025-06-30,22,US,quantile,0.05,-0.01585
2023-08-17,INDPRO,2025-06-30,22,US,quantile,0.1,-0.010194
2023-08-17,INDPRO,2025-06-30,22,US,quantile,0.5,0.000568
2023-08-17,INDPRO,2025-06-30,22,US,quantile,0.9,0.009367
2023-08-17,INDPRO,2025-06-30,22,US,quantile,0.95,0.015109
2023-08-17,INDPRO,2025-07-31,23,US,quantile,0.05,-0.01655
2023-08-17,INDPRO,2025-07-31,23,US,quantile,0.1,-0.010665
2023-08-17,INDPRO,2025-07-31,23,US,quantile,0.5,0.000562
2023-08-17,INDPRO,2025-07-31,23,US,quantile,0.9,0.009354
2023-08-17,INDPRO,2025-07-31,23,US,quantile,0.95,0.015207
2023-08-17,PCEPI,2023-08-31,0,US,quantile,0.05,0.000613
2023-08-17,PCEPI,2023-08-31,0,US,quantile,0.1,0.001276
2023-08-17,PCEPI,2023-08-31,0,US,quantile,0.5,0.0022
2023-08-17,PCEPI,2023-08-31,0,US,quantile,0.9,0.0033
2023-08-17,PCEPI,2023-08-31,0,US,quantile,0.95,0.0036
2023-08-17,PCEPI,2023-09-30,1,US,quantile,0.05,0.000713
2023-08-17,PCEPI,2023-09-30,1,US,quantile,0.1,0.001326
2023-08-17,PCEPI,2023-09-30,1,US,quantile,0.5,0.0021
2023-08-17,PCEPI,2023-09-30,1,US,quantile,0.9,0.0032
2023-08-17,PCEPI,2023-09-30,1,US,quantile,0.95,0.0035
2023-08-17,PCEPI,2023-10-31,2,US,quantile,0.05,0.0007
2023-08-17,PCEPI,2023-10-31,2,US,quantile,0.1,0.001212
2023-08-17,PCEPI,2023-10-31,2,US,quantile,0.5,0.0021
2023-08-17,PCEPI,2023-10-31,2,US,quantile,0.9,0.0032
2023-08-17,PCEPI,2023-10-31,2,US,quantile,0.95,0.004538
2023-08-17,PCEPI,2023-11-30,3,US,quantile,0.05,0.0007
2023-08-17,PCEPI,2023-11-30,3,US,quantile,0.1,0.001208
2023-08-17,PCEPI,2023-11-30,3,US,quantile,0.5,0.0022
2023-08-17,PCEPI,2023-11-30,3,US,quantile,0.9,0.0034
2023-08-17,PCEPI,2023-11-30,3,US,quantile,0.95,0.004717
2023-08-17,PCEPI,2023-12-31,4,US,quantile,0.05,0.00065
2023-08-17,PCEPI,2023-12-31,4,US,quantile,0.1,0.001216
2023-08-17,PCEPI,2023-12-31,4,US,quantile,0.5,0.0021
2023-08-17,PCEPI,2023-12-31,4,US,quantile,0.9,0.0033
2023-08-17,PCEPI,2023-12-31,4,US,quantile,0.95,0.004732
2023-08-17,PCEPI,2024-01-31,5,US,quantile,0.05,0.00065
2023-08-17,PCEPI,2024-01-31,5,US,quantile,0.1,0.001155
2023-08-17,PCEPI,2024-01-31,5,US,quantile,0.5,0.0021
2023-08-17,PCEPI,2024-01-31,5,US,quantile,0.9,0.0032
2023-08-17,PCEPI,2024-01-31,5,US,quantile,0.95,0.004709
2023-08-17,PCEPI,2024-02-29,6,US,quantile,0.05,0.0007
2023-08-17,PCEPI,2024-02-29,6,US,quantile,0.1,0.001205
2023-08-17,PCEPI,2024-02-29,6,US,quantile,0.5,0.0022
2023-08-17,PCEPI,2024-02-29,6,US,quantile,0.9,0.0034
2023-08-17,PCEPI,2024-02-29,6,US,quantile,0.95,0.004851
2023-08-17,PCEPI,2024-03-31,7,US,quantile,0.05,0.0007
2023-08-17,PCEPI,2024-03-31,7,US,quantile,0.1,0.001129
2023-08-17,PCEPI,2024-03-31,7,US,quantile,0.5,0.0022
2023-08-17,PCEPI,2024-03-31,7,US,quantile,0.9,0.0033
2023-08-17,PCEPI,2024-03-31,7,US,quantile,0.95,0.004807
2023-08-17,PCEPI,2024-04-30,8,US,quantile,0.05,0.00065
2023-08-17,PCEPI,2024-04-30,8,US,quantile,0.1,0.00113
2023-08-17,PCEPI,2024-04-30,8,US,quantile,0.5,0.0021
2023-08-17,PCEPI,2024-04-30,8,US,quantile,0.9,0.0032
2023-08-17,PCEPI,2024-04-30,8,US,quantile,0.95,0.00481
2023-08-17,PCEPI,2024-05-31,9,US,quantile,0.05,0.0007
2023-08-17,PCEPI,2024-05-31,9,US,quantile,0.1,0.001126
2023-08-17,PCEPI,2024-05-31,9,US,quantile,0.5,0.0021
2023-08-17,PCEPI,2024-05-31,9,US,quantile,0.9,0.0032
2023-08-17,PCEPI,2024-05-31,9,US,quantile,0.95,0.004772
2023-08-17,PCEPI,2024-06-30,10,US,quantile,0.05,0.00065
2023-08-17,PCEPI,2024-06-30,10,US,quantile,0.1,0.0011
2023-08-17,PCEPI,2024-06-30,10,US,quantile,0.5,0.0021
2023-08-17,PCEPI,2024-06-30,10,US,quantile,0.9,0.0032
2023-08-17,PCEPI,2024-06-30,10,US,quantile,0.95,0.004827
2023-08-17,PCEPI,2024-07-31,11,US,quantile,0.05,0.00075
2023-08-17,PCEPI,2024-07-31,11,US,quantile,0.1,0.00114
2023-08-17,PCEPI,2024-07-31,11,US,quantile,0.5,0.0022
2023-08-17,PCEPI,2024-07-31,11,US,quantile,0.9,0.0034
2023-08-17,PCEPI,2024-07-31,11,US,quantile,0.95,0.004919
2023-08-17,PCEPI,2024-08-31,12,US,quantile,0.05,0.00075
2023-08-17,PCEPI,2024-08-31,12,US,quantile,0.1,0.00113
2023-08-17,PCEPI,2024-08-31,12,US,quantile,0.5,0.0021
2023-08-17,PCEPI,2024-08-31,12,US,quantile,0.9,0.0032
2023-08-17,PCEPI,2024-08-31,12,US,quantile,0.95,0.00484
2023-08-17,PCEPI,2024-09-30,13,US,quantile,0.05,0.0008
2023-08-17,PCEPI,2024-09-30,13,US,quantile,0.1,0.001099
2023-08-17,PCEPI,2024-09-30,13,US,quantile,0.5,0.0021
2023-08-17,PCEPI,2024-09-30,13,US,quantile,0.9,0.0033
2023-08-17,PCEPI,2024-09-30,13,US,quantile,0.95,0.005033
2023-08-17,PCEPI,2024-10-31,14,US,quantile,0.05,0.00075
2023-08-17,PCEPI,2024-10-31,14,US,quantile,0.1,0.001105
2023-08-17,PCEPI,2024-10-31,14,US,quantile,0.5,0.002
2023-08-17,PCEPI,2024-10-31,14,US,quantile,0.9,0.0032
2023-08-17,PCEPI,2024-10-31,14,US,quantile,0.95,0.004932
2023-08-17,PCEPI,2024-11-30,15,US,quantile,0.05,0.00075
2023-08-17,PCEPI,2024-11-30,15,US,quantile,0.1,0.001122
2023-08-17,PCEPI,2024-11-30,15,US,quantile,0.5,0.002
2023-08-17,PCEPI,2024-11-30,15,US,quantile,0.9,0.0032
2023-08-17,PCEPI,2024-11-30,15,US,quantile,0.95,0.004948
2023-08-17,PCEPI,2024-12-31,16,US,quantile,0.05,0.0008
2023-08-17,PCEPI,2024-12-31,16,US,quantile,0.1,0.001069
2023-08-17,PCEPI,2024-12-31,16,US,quantile,0.5,0.0021
2023-08-17,PCEPI,2024-12-31,16,US,quantile,0.9,0.0033
2023-08-17,PCEPI,2024-12-31,16,US,quantile,0.95,0.00507
2023-08-17,PCEPI,2025-01-31,17,US,quantile,0.05,0.00075
2023-08-17,PCEPI,2025-01-31,17,US,quantile,0.1,0.001063
2023-08-17,PCEPI,2025-01-31,17,US,quantile,0.5,0.0021
2023-08-17,PCEPI,2025-01-31,17,US,quantile,0.9,0.0032
2023-08-17,PCEPI,2025-01-31,17,US,quantile,0.95,0.00507
2023-08-17,PCEPI,2025-02-28,18,US,quantile,0.05,0.00075
2023-08-17,PCEPI,2025-02-28,18,US,quantile,0.1,0.00109
2023-08-17,PCEPI,2025-02-28,18,US,quantile,0.5,0.0021
2023-08-17,PCEPI,2025-02-28,18,US,quantile,0.9,0.0033
2023-08-17,PCEPI,2025-02-28,18,US,quantile,0.95,0.005048
2023-08-17,PCEPI,2025-03-31,19,US,quantile,0.05,0.0007
2023-08-17,PCEPI,2025-03-31,19,US,quantile,0.1,0.001026
2023-08-17,PCEPI,2025-03-31,19,US,quantile,0.5,0.002
2023-08-17,PCEPI,2025-03-31,19,US,quantile,0.9,0.0032
2023-08-17,PCEPI,2025-03-31,19,US,quantile,0.95,0.005097
2023-08-17,PCEPI,2025-04-30,20,US,quantile,0.05,0.0007
2023-08-17,PCEPI,2025-04-30,20,US,quantile,0.1,0.000991
2023-08-17,PCEPI,2025-04-30,20,US,quantile,0.5,0.002
2023-08-17,PCEPI,2025-04-30,20,US,quantile,0.9,0.0032
2023-08-17,PCEPI,2025-04-30,20,US,quantile,0.95,0.005035
2023-08-17,PCEPI,2025-05-31,21,US,quantile,0.05,0.00075
2023-08-17,PCEPI,2025-05-31,21,US,quantile,0.1,0.000995
2023-08-17,PCEPI,2025-05-31,21,US,quantile,0.5,0.002
2023-08-17,PCEPI,2025-05-31,21,US,quantile,0.9,0.0032
2023-08-17,PCEPI,2025-05-31,21,US,quantile,0.95,0.005123
2023-08-17,PCEPI,2025-06-30,22,US,quantile,0.05,0.00075
2023-08-17,PCEPI,2025-06-30,22,US,quantile,0.1,0.001
2023-08-17,PCEPI,2025-06-30,22,US,quantile,0.5,0.002
2023-08-17,PCEPI,2025-06-30,22,US,quantile,0.9,0.0032
2023-08-17,PCEPI,2025-06-30,22,US,quantile,0.95,0.005234
2023-08-17,PCEPI,2025-07-31,23,US,quantile,0.05,0.00075
2023-08-17,PCEPI,2025-07-31,23,US,quantile,0.1,0.000987
2023-08-17,PCEPI,2025-07-31,23,US,quantile,0.5,0.002
2023-08-17,PCEPI,2025-07-31,23,US,quantile,0.9,0.0033
2023-08-17,PCEPI,2025-07-31,23,US,quantile,0.95,0.005268
2023-08-17,UNRATE,2023-08-31,0,US,quantile,0.05,-0.235733
2023-08-17,UNRATE,2023-08-31,0,US,quantile,0.1,-0.169633
2023-08-17,UNRATE,2023-08-31,0,US,quantile,0.5,-0.0249
2023-08-17,UNRATE,2023-08-31,0,US,quantile,0.9,0.134083
2023-08-17,UNRATE,2023-08-31,0,US,quantile,0.95,0.190825
2023-08-17,UNRATE,2023-09-30,1,US,quantile,0.05,-0.231633
