origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-17,CPIAUCSL,2026-06-30,7,US,quantile,0.5,0.0023
2025-11-17,CPIAUCSL,2026-06-30,7,US,quantile,0.9,0.0028
2025-11-17,CPIAUCSL,2026-06-30,7,US,quantile,0.95,0.0031
2025-11-17,CPIAUCSL,2026-06-30,8,US,quantile,0.05,-0.001347
2025-11-17,CPIAUCSL,2026-06-30,8,US,quantile,0.1,-0.000487
2025-11-17,CPIAUCSL,2026-06-30,8,US,quantile,0.5,0.001259
2025-11-17,CPIAUCSL,2026-06-30,8,US,quantile,0.9,0.007921
2025-11-17,CPIAUCSL,2026-06-30,8,US,quantile,0.95,0.008469
2025-11-17,CPIAUCSL,2026-07-31,8,US,quantile,0.05,0.0014
2025-11-17,CPIAUCSL,2026-07-31,8,US,quantile,0.1,0.0018
2025-11-17,CPIAUCSL,2026-07-31,8,US,quantile,0.5,0.0023
2025-11-17,CPIAUCSL,2026-07-31,8,US,quantile,0.9,0.0028
2025-11-17,CPIAUCSL,2026-07-31,8,US,quantile,0.95,0.0032
2025-11-17,CPIAUCSL,2026-07-31,9,US,quantile,0.05,-0.001324
2025-11-17,CPIAUCSL,2026-07-31,9,US,quantile,0.1,-0.000483
2025-11-17,CPIAUCSL,2026-07-31,9,US,quantile,0.5,0.001262
2025-11-17,CPIAUCSL,2026-07-31,9,US,quantile,0.9,0.007907
2025-11-17,CPIAUCSL,2026-07-31,9,US,quantile,0.95,0.008469
2025-11-17,CPIAUCSL,2026-08-31,9,US,quantile,0.05,0.0013
2025-11-17,CPIAUCSL,2026-08-31,9,US,quantile,0.1,0.0018
2025-11-17,CPIAUCSL,2026-08-31,9,US,quantile,0.5,0.0023
2025-11-17,CPIAUCSL,2026-08-31,9,US,quantile,0.9,0.0028
2025-11-17,CPIAUCSL,2026-08-31,9,US,quantile,0.95,0.0032
2025-11-17,CPIAUCSL,2026-08-31,10,US,quantile,0.05,-0.0013
2025-11-17,CPIAUCSL,2026-08-31,10,US,quantile,0.1,-0.000554
2025-11-17,CPIAUCSL,2026-08-31,10,US,quantile,0.5,0.001257
2025-11-17,CPIAUCSL,2026-08-31,10,US,quantile,0.9,0.007971
2025-11-17,CPIAUCSL,2026-08-31,10,US,quantile,0.95,0.008655
2025-11-17,CPIAUCSL,2026-09-30,10,US,quantile,0.05,0.0015
2025-11-17,CPIAUCSL,2026-09-30,10,US,quantile,0.1,0.0019
2025-11-17,CPIAUCSL,2026-09-30,10,US,quantile,0.5,0.0023
2025-11-17,CPIAUCSL,2026-09-30,10,US,quantile,0.9,0.0028
2025-11-17,CPIAUCSL,2026-09-30,10,US,quantile,0.95,0.0031
2025-11-17,CPIAUCSL,2026-09-30,11,US,quantile,0.05,-0.001388
2025-11-17,CPIAUCSL,2026-09-30,11,US,quantile,0.1,-0.000554
2025-11-17,CPIAUCSL,2026-09-30,11,US,quantile,0.5,0.001244
2025-11-17,CPIAUCSL,2026-09-30,11,US,quantile,0.9,0.007964
2025-11-17,CPIAUCSL,2026-09-30,11,US,quantile,0.95,0.008707
2025-11-17,CPIAUCSL,2026-10-31,11,US,quantile,0.05,0.0018
2025-11-17,CPIAUCSL,2026-10-31,11,US,quantile,0.1,0.0021
2025-11-17,CPIAUCSL,2026-10-31,11,US,quantile,0.5,0.0023
2025-11-17,CPIAUCSL,2026-10-31,11,US,quantile,0.9,0.0027
2025-11-17,CPIAUCSL,2026-10-31,11,US,quantile,0.95,0.003
2025-11-17,CPIAUCSL,2026-10-31,12,US,quantile,0.05,-0.001569
2025-11-17,CPIAUCSL,2026-10-31,12,US,quantile,0.1,-0.000607
2025-11-17,CPIAUCSL,2026-10-31,12,US,quantile,0.5,0.001256
2025-11-17,CPIAUCSL,2026-10-31,12,US,quantile,0.9,0.00797
2025-11-17,CPIAUCSL,2026-10-31,12,US,quantile,0.95,0.008792
2025-11-17,CPIAUCSL,2026-11-30,12,US,quantile,0.05,0.0019
2025-11-17,CPIAUCSL,2026-11-30,12,US,quantile,0.1,0.0021
2025-11-17,CPIAUCSL,2026-11-30,12,US,quantile,0.5,0.0023
2025-11-17,CPIAUCSL,2026-11-30,12,US,quantile,0.9,0.0027
2025-11-17,CPIAUCSL,2026-11-30,12,US,quantile,0.95,0.003
2025-11-17,CPIAUCSL,2026-11-30,13,US,quantile,0.05,-0.001488
2025-11-17,CPIAUCSL,2026-11-30,13,US,quantile,0.1,-0.000625
2025-11-17,CPIAUCSL,2026-11-30,13,US,quantile,0.5,0.001229
2025-11-17,CPIAUCSL,2026-11-30,13,US,quantile,0.9,0.008016
2025-11-17,CPIAUCSL,2026-11-30,13,US,quantile,0.95,0.008704
2025-11-17,CPIAUCSL,2026-12-31,13,US,quantile,0.05,0.0019
2025-11-17,CPIAUCSL,2026-12-31,13,US,quantile,0.1,0.0021
2025-11-17,CPIAUCSL,2026-12-31,13,US,quantile,0.5,0.0023
2025-11-17,CPIAUCSL,2026-12-31,13,US,quantile,0.9,0.0027
2025-11-17,CPIAUCSL,2026-12-31,13,US,quantile,0.95,0.003
2025-11-17,CPIAUCSL,2026-12-31,14,US,quantile,0.05,-0.001569
2025-11-17,CPIAUCSL,2026-12-31,14,US,quantile,0.1,-0.000615
2025-11-17,CPIAUCSL,2026-12-31,14,US,quantile,0.5,0.001225
2025-11-17,CPIAUCSL,2026-12-31,14,US,quantile,0.9,0.008058
2025-11-17,CPIAUCSL,2026-12-31,14,US,quantile,0.95,0.008686
2025-11-17,CPIAUCSL,2027-01-31,14,US,quantile,0.05,0.0019
2025-11-17,CPIAUCSL,2027-01-31,14,US,quantile,0.1,0.0022
2025-11-17,CPIAUCSL,2027-01-31,14,US,quantile,0.5,0.0023
2025-11-17,CPIAUCSL,2027-01-31,14,US,quantile,0.9,0.0029
2025-11-17,CPIAUCSL,2027-01-31,14,US,quantile,0.95,0.0031
2025-11-17,CPIAUCSL,2027-01-31,15,US,quantile,0.05,-0.001539
2025-11-17,CPIAUCSL,2027-01-31,15,US,quantile,0.1,-0.000571
2025-11-17,CPIAUCSL,2027-01-31,15,US,quantile,0.5,0.001234
2025-11-17,CPIAUCSL,2027-01-31,15,US,quantile,0.9,0.008093
2025-11-17,CPIAUCSL,2027-01-31,15,US,quantile,0.95,0.008733
2025-11-17,CPIAUCSL,2027-02-28,15,US,quantile,0.05,0.0019
2025-11-17,CPIAUCSL,2027-02-28,15,US,quantile,0.1,0.0022
2025-11-17,CPIAUCSL,2027-02-28,15,US,quantile,0.5,0.0024
2025-11-17,CPIAUCSL,2027-02-28,15,US,quantile,0.9,0.0029
2025-11-17,CPIAUCSL,2027-02-28,15,US,quantile,0.95,0.0032
2025-11-17,CPIAUCSL,2027-02-28,16,US,quantile,0.05,-0.001661
2025-11-17,CPIAUCSL,2027-02-28,16,US,quantile,0.1,-0.000576
2025-11-17,CPIAUCSL,2027-02-28,16,US,quantile,0.5,0.001236
2025-11-17,CPIAUCSL,2027-02-28,16,US,quantile,0.9,0.008153
2025-11-17,CPIAUCSL,2027-02-28,16,US,quantile,0.95,0.008759
2025-11-17,CPIAUCSL,2027-03-31,16,US,quantile,0.05,0.002
2025-11-17,CPIAUCSL,2027-03-31,16,US,quantile,0.1,0.0022
2025-11-17,CPIAUCSL,2027-03-31,16,US,quantile,0.5,0.0024
2025-11-17,CPIAUCSL,2027-03-31,16,US,quantile,0.9,0.003
2025-11-17,CPIAUCSL,2027-03-31,16,US,quantile,0.95,0.0032
2025-11-17,CPIAUCSL,2027-03-31,17,US,quantile,0.05,-0.001463
2025-11-17,CPIAUCSL,2027-03-31,17,US,quantile,0.1,-0.000602
2025-11-17,CPIAUCSL,2027-03-31,17,US,quantile,0.5,0.001218
2025-11-17,CPIAUCSL,2027-03-31,17,US,quantile,0.9,0.008161
2025-11-17,CPIAUCSL,2027-03-31,17,US,quantile,0.95,0.008806
2025-11-17,CPIAUCSL,2027-04-30,17,US,quantile,0.05,0.0019
2025-11-17,CPIAUCSL,2027-04-30,17,US,quantile,0.1,0.0022
2025-11-17,CPIAUCSL,2027-04-30,17,US,quantile,0.5,0.0024
2025-11-17,CPIAUCSL,2027-04-30,17,US,quantile,0.9,0.0029
2025-11-17,CPIAUCSL,2027-04-30,17,US,quantile,0.95,0.0032
2025-11-17,CPIAUCSL,2027-04-30,18,US,quantile,0.05,-0.001443
2025-11-17,CPIAUCSL,2027-04-30,18,US,quantile,0.1,-0.000548
2025-11-17,CPIAUCSL,2027-04-30,18,US,quantile,0.5,0.001205
2025-11-17,CPIAUCSL,2027-04-30,18,US,quantile,0.9,0.008173
2025-11-17,CPIAUCSL,2027-04-30,18,US,quantile,0.95,0.008862
2025-11-17,CPIAUCSL,2027-05-31,18,US,quantile,0.05,0.0018
2025-11-17,CPIAUCSL,2027-05-31,18,US,quantile,0.1,0.0021
2025-11-17,CPIAUCSL,2027-05-31,18,US,quantile,0.5,0.0023
2025-11-17,CPIAUCSL,2027-05-31,18,US,quantile,0.9,0.0028
2025-11-17,CPIAUCSL,2027-05-31,18,US,quantile,0.95,0.003
2025-11-17,CPIAUCSL,2027-05-31,19,US,quantile,0.05,-0.001525
2025-11-17,CPIAUCSL,2027-05-31,19,US,quantile,0.1,-0.000583
2025-11-17,CPIAUCSL,2027-05-31,19,US,quantile,0.5,0.001209
2025-11-17,CPIAUCSL,2027-05-31,19,US,quantile,0.9,0.008161
2025-11-17,CPIAUCSL,2027-05-31,19,US,quantile,0.95,0.008913
2025-11-17,CPIAUCSL,2027-06-30,19,US,quantile,0.05,0.0018
2025-11-17,CPIAUCSL,2027-06-30,19,US,quantile,0.1,0.002
2025-11-17,CPIAUCSL,2027-06-30,19,US,quantile,0.5,0.0023
2025-11-17,CPIAUCSL,2027-06-30,19,US,quantile,0.9,0.0028
2025-11-17,CPIAUCSL,2027-06-30,19,US,quantile,0.95,0.003
2025-11-17,CPIAUCSL,2027-06-30,20,US,quantile,0.05,-0.001465
2025-11-17,CPIAUCSL,2027-06-30,20,US,quantile,0.1,-0.000602
2025-11-17,CPIAUCSL,2027-06-30,20,US,quantile,0.5,0.001222
2025-11-17,CPIAUCSL,2027-06-30,20,US,quantile,0.9,0.008194
2025-11-17,CPIAUCSL,2027-06-30,20,US,quantile,0.95,0.008948
2025-11-17,CPIAUCSL,2027-07-31,20,US,quantile,0.05,0.0017
2025-11-17,CPIAUCSL,2027-07-31,20,US,quantile,0.1,0.0019
2025-11-17,CPIAUCSL,2027-07-31,20,US,quantile,0.5,0.0023
2025-11-17,CPIAUCSL,2027-07-31,20,US,quantile,0.9,0.0026
2025-11-17,CPIAUCSL,2027-07-31,20,US,quantile,0.95,0.0029
2025-11-17,CPIAUCSL,2027-07-31,21,US,quantile,0.05,-0.001497
2025-11-17,CPIAUCSL,2027-07-31,21,US,quantile,0.1,-0.000605
2025-11-17,CPIAUCSL,2027-07-31,21,US,quantile,0.5,0.001213
2025-11-17,CPIAUCSL,2027-07-31,21,US,quantile,0.9,0.008147
2025-11-17,CPIAUCSL,2027-07-31,21,US,quantile,0.95,0.009005
2025-11-17,CPIAUCSL,2027-08-31,21,US,quantile,0.05,0.0018
2025-11-17,CPIAUCSL,2027-08-31,21,US,quantile,0.1,0.002
2025-11-17,CPIAUCSL,2027-08-31,21,US,quantile,0.5,0.0023
2025-11-17,CPIAUCSL,2027-08-31,21,US,quantile,0.9,0.0027
2025-11-17,CPIAUCSL,2027-08-31,21,US,quantile,0.95,0.003
2025-11-17,CPIAUCSL,2027-08-31,22,US,quantile,0.05,-0.001577
2025-11-17,CPIAUCSL,2027-08-31,22,US,quantile,0.1,-0.00061
2025-11-17,CPIAUCSL,2027-08-31,22,US,quantile,0.5,0.001229
2025-11-17,CPIAUCSL,2027-08-31,22,US,quantile,0.9,0.008183
2025-11-17,CPIAUCSL,2027-08-31,22,US,quantile,0.95,0.008809
2025-11-17,CPIAUCSL,2027-09-30,22,US,quantile,0.05,0.0019
2025-11-17,CPIAUCSL,2027-09-30,22,US,quantile,0.1,0.0021
2025-11-17,CPIAUCSL,2027-09-30,22,US,quantile,0.5,0.0023
2025-11-17,CPIAUCSL,2027-09-30,22,US,quantile,0.9,0.0029
2025-11-17,CPIAUCSL,2027-09-30,22,US,quantile,0.95,0.0032
2025-11-17,CPIAUCSL,2027-09-30,23,US,quantile,0.05,-0.001505
2025-11-17,CPIAUCSL,2027-09-30,23,US,quantile,0.1,-0.000597
2025-11-17,CPIAUCSL,2027-09-30,23,US,quantile,0.5,0.001238
2025-11-17,CPIAUCSL,2027-09-30,23,US,quantile,0.9,0.008195
2025-11-17,CPIAUCSL,2027-09-30,23,US,quantile,0.95,0.008834
2025-11-17,CPIAUCSL,2027-10-31,23,US,quantile,0.05,0.0019
2025-11-17,CPIAUCSL,2027-10-31,23,US,quantile,0.1,0.0021
2025-11-17,CPIAUCSL,2027-10-31,23,US,quantile,0.5,0.0023
2025-11-17,CPIAUCSL,2027-10-31,23,US,quantile,0.9,0.0029
2025-11-17,CPIAUCSL,2027-10-31,23,US,quantile,0.95,0.0032
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.05,-0.012647
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.1,-0.007433
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.5,0.0006
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.9,0.009266
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.95,0.014668
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.05,-0.012397
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.1,-0.007233
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.5,0.0008
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.9,0.009316
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.95,0.014718
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.05,-0.013849
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.1,-0.007655
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.5,0.000772
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.9,0.009841
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.95,0.01496
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.05,-0.013702
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.1,-0.00815
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.5,0.00073
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.9,0.010044
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.95,0.015596
2025-11-17,INDPRO,2026-03-31,4,US,quantile,0.05,-0.014241
2025-11-17,INDPRO,2026-03-31,4,US,quantile,0.1,-0.00823
2025-11-17,INDPRO,2026-03-31,4,US,quantile,0.5,0.000862
2025-11-17,INDPRO,2026-03-31,4,US,quantile,0.9,0.010376
2025-11-17,INDPRO,2026-03-31,4,US,quantile,0.95,0.01625
2025-11-17,INDPRO,2026-04-30,5,US,quantile,0.05,-0.014127
2025-11-17,INDPRO,2026-04-30,5,US,quantile,0.1,-0.008224
2025-11-17,INDPRO,2026-04-30,5,US,quantile,0.5,0.000822
2025-11-17,INDPRO,2026-04-30,5,US,quantile,0.9,0.010706
2025-11-17,INDPRO,2026-04-30,5,US,quantile,0.95,0.01635
2025-11-17,INDPRO,2026-05-31,6,US,quantile,0.05,-0.014353
2025-11-17,INDPRO,2026-05-31,6,US,quantile,0.1,-0.008155
2025-11-17,INDPRO,2026-05-31,6,US,quantile,0.5,0.000965
2025-11-17,INDPRO,2026-05-31,6,US,quantile,0.9,0.0108
2025-11-17,INDPRO,2026-05-31,6,US,quantile,0.95,0.0164
2025-11-17,INDPRO,2026-06-30,7,US,quantile,0.05,-0.01396
2025-11-17,INDPRO,2026-06-30,7,US,quantile,0.1,-0.008288
2025-11-17,INDPRO,2026-06-30,7,US,quantile,0.5,0.001
2025-11-17,INDPRO,2026-06-30,7,US,quantile,0.9,0.010857
2025-11-17,INDPRO,2026-06-30,7,US,quantile,0.95,0.0164
2025-11-17,INDPRO,2026-07-31,8,US,quantile,0.05,-0.01411
2025-11-17,INDPRO,2026-07-31,8,US,quantile,0.1,-0.008712
2025-11-17,INDPRO,2026-07-31,8,US,quantile,0.5,0.0009
2025-11-17,INDPRO,2026-07-31,8,US,quantile,0.9,0.01085
2025-11-17,INDPRO,2026-07-31,8,US,quantile,0.95,0.0163
2025-11-17,INDPRO,2026-08-31,9,US,quantile,0.05,-0.014193
2025-11-17,INDPRO,2026-08-31,9,US,quantile,0.1,-0.009017
2025-11-17,INDPRO,2026-08-31,9,US,quantile,0.5,0.000846
2025-11-17,INDPRO,2026-08-31,9,US,quantile,0.9,0.01085
2025-11-17,INDPRO,2026-08-31,9,US,quantile,0.95,0.01635
2025-11-17,INDPRO,2026-09-30,10,US,quantile,0.05,-0.014581
2025-11-17,INDPRO,2026-09-30,10,US,quantile,0.1,-0.009397
2025-11-17,INDPRO,2026-09-30,10,US,quantile,0.5,0.0009
2025-11-17,INDPRO,2026-09-30,10,US,quantile,0.9,0.0108
2025-11-17,INDPRO,2026-09-30,10,US,quantile,0.95,0.0163
2025-11-17,INDPRO,2026-10-31,11,US,quantile,0.05,-0.014967
2025-11-17,INDPRO,2026-10-31,11,US,quantile,0.1,-0.009122
2025-11-17,INDPRO,2026-10-31,11,US,quantile,0.5,0.0009
2025-11-17,INDPRO,2026-10-31,11,US,quantile,0.9,0.0108
2025-11-17,INDPRO,2026-10-31,11,US,quantile,0.95,0.0163
2025-11-17,INDPRO,2026-11-30,12,US,quantile,0.05,-0.014717
2025-11-17,INDPRO,2026-11-30,12,US,quantile,0.1,-0.008917
2025-11-17,INDPRO,2026-11-30,12,US,quantile,0.5,0.0009
2025-11-17,INDPRO,2026-11-30,12,US,quantile,0.9,0.010749
2025-11-17,INDPRO,2026-11-30,12,US,quantile,0.95,0.0162
2025-11-17,INDPRO,2026-12-31,13,US,quantile,0.05,-0.014616
2025-11-17,INDPRO,2026-12-31,13,US,quantile,0.1,-0.009033
2025-11-17,INDPRO,2026-12-31,13,US,quantile,0.5,0.0009
2025-11-17,INDPRO,2026-12-31,13,US,quantile,0.9,0.010749
2025-11-17,INDPRO,2026-12-31,13,US,quantile,0.95,0.01625
2025-11-17,INDPRO,2027-01-31,14,US,quantile,0.05,-0.01373
2025-11-17,INDPRO,2027-01-31,14,US,quantile,0.1,-0.009011
2025-11-17,INDPRO,2027-01-31,14,US,quantile,0.5,0.001
2025-11-17,INDPRO,2027-01-31,14,US,quantile,0.9,0.010514
2025-11-17,INDPRO,2027-01-31,14,US,quantile,0.95,0.0163
2025-11-17,INDPRO,2027-02-28,15,US,quantile,0.05,-0.013728
2025-11-17,INDPRO,2027-02-28,15,US,quantile,0.1,-0.008724
2025-11-17,INDPRO,2027-02-28,15,US,quantile,0.5,0.0011
2025-11-17,INDPRO,2027-02-28,15,US,quantile,0.9,0.010573
2025-11-17,INDPRO,2027-02-28,15,US,quantile,0.95,0.016257
2025-11-17,INDPRO,2027-03-31,16,US,quantile,0.05,-0.013577
2025-11-17,INDPRO,2027-03-31,16,US,quantile,0.1,-0.008538
2025-11-17,INDPRO,2027-03-31,16,US,quantile,0.5,0.0011
2025-11-17,INDPRO,2027-03-31,16,US,quantile,0.9,0.010228
2025-11-17,INDPRO,2027-03-31,16,US,quantile,0.95,0.0164
2025-11-17,INDPRO,2027-04-30,17,US,quantile,0.05,-0.013504
2025-11-17,INDPRO,2027-04-30,17,US,quantile,0.1,-0.008443
2025-11-17,INDPRO,2027-04-30,17,US,quantile,0.5,0.001
2025-11-17,INDPRO,2027-04-30,17,US,quantile,0.9,0.009651
2025-11-17,INDPRO,2027-04-30,17,US,quantile,0.95,0.016196
2025-11-17,INDPRO,2027-05-31,18,US,quantile,0.05,-0.014326
2025-11-17,INDPRO,2027-05-31,18,US,quantile,0.1,-0.008412
2025-11-17,INDPRO,2027-05-31,18,US,quantile,0.5,0.001095
2025-11-17,INDPRO,2027-05-31,18,US,quantile,0.9,0.00983
2025-11-17,INDPRO,2027-05-31,18,US,quantile,0.95,0.01645
2025-11-17,INDPRO,2027-06-30,19,US,quantile,0.05,-0.014567
2025-11-17,INDPRO,2027-06-30,19,US,quantile,0.1,-0.008415
2025-11-17,INDPRO,2027-06-30,19,US,quantile,0.5,0.001
2025-11-17,INDPRO,2027-06-30,19,US,quantile,0.9,0.00979
2025-11-17,INDPRO,2027-06-30,19,US,quantile,0.95,0.01607
2025-11-17,INDPRO,2027-07-31,20,US,quantile,0.05,-0.015031
2025-11-17,INDPRO,2027-07-31,20,US,quantile,0.1,-0.008586
2025-11-17,INDPRO,2027-07-31,20,US,quantile,0.5,0.0008
2025-11-17,INDPRO,2027-07-31,20,US,quantile,0.9,0.009731
2025-11-17,INDPRO,2027-07-31,20,US,quantile,0.95,0.01615
2025-11-17,INDPRO,2027-08-31,21,US,quantile,0.05,-0.015678
2025-11-17,INDPRO,2027-08-31,21,US,quantile,0.1,-0.008752
2025-11-17,INDPRO,2027-08-31,21,US,quantile,0.5,0.0008
2025-11-17,INDPRO,2027-08-31,21,US,quantile,0.9,0.009805
2025-11-17,INDPRO,2027-08-31,21,US,quantile,0.95,0.015918
2025-11-17,INDPRO,2027-09-30,22,US,quantile,0.05,-0.014957
2025-11-17,INDPRO,2027-09-30,22,US,quantile,0.1,-0.008975
2025-11-17,INDPRO,2027-09-30,22,US,quantile,0.5,0.0008
2025-11-17,INDPRO,2027-09-30,22,US,quantile,0.9,0.009827
2025-11-17,INDPRO,2027-09-30,22,US,quantile,0.95,0.015682
