origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-05-17,CPIAUCSL,2023-11-30,6,US,quantile,0.95,0.006356
2023-05-17,CPIAUCSL,2023-12-31,7,US,quantile,0.05,0.00085
2023-05-17,CPIAUCSL,2023-12-31,7,US,quantile,0.1,0.001388
2023-05-17,CPIAUCSL,2023-12-31,7,US,quantile,0.5,0.0028
2023-05-17,CPIAUCSL,2023-12-31,7,US,quantile,0.9,0.005818
2023-05-17,CPIAUCSL,2023-12-31,7,US,quantile,0.95,0.00659
2023-05-17,CPIAUCSL,2024-01-31,8,US,quantile,0.05,0.00075
2023-05-17,CPIAUCSL,2024-01-31,8,US,quantile,0.1,0.001306
2023-05-17,CPIAUCSL,2024-01-31,8,US,quantile,0.5,0.0026
2023-05-17,CPIAUCSL,2024-01-31,8,US,quantile,0.9,0.005758
2023-05-17,CPIAUCSL,2024-01-31,8,US,quantile,0.95,0.006514
2023-05-17,CPIAUCSL,2024-02-29,9,US,quantile,0.05,0.0006
2023-05-17,CPIAUCSL,2024-02-29,9,US,quantile,0.1,0.001211
2023-05-17,CPIAUCSL,2024-02-29,9,US,quantile,0.5,0.0023
2023-05-17,CPIAUCSL,2024-02-29,9,US,quantile,0.9,0.00557
2023-05-17,CPIAUCSL,2024-02-29,9,US,quantile,0.95,0.006311
2023-05-17,CPIAUCSL,2024-03-31,10,US,quantile,0.05,0.0008
2023-05-17,CPIAUCSL,2024-03-31,10,US,quantile,0.1,0.001238
2023-05-17,CPIAUCSL,2024-03-31,10,US,quantile,0.5,0.0025
2023-05-17,CPIAUCSL,2024-03-31,10,US,quantile,0.9,0.005674
2023-05-17,CPIAUCSL,2024-03-31,10,US,quantile,0.95,0.006542
2023-05-17,CPIAUCSL,2024-04-30,11,US,quantile,0.05,0.00095
2023-05-17,CPIAUCSL,2024-04-30,11,US,quantile,0.1,0.001339
2023-05-17,CPIAUCSL,2024-04-30,11,US,quantile,0.5,0.0026
2023-05-17,CPIAUCSL,2024-04-30,11,US,quantile,0.9,0.005784
2023-05-17,CPIAUCSL,2024-04-30,11,US,quantile,0.95,0.006707
2023-05-17,CPIAUCSL,2024-05-31,12,US,quantile,0.05,0.0009
2023-05-17,CPIAUCSL,2024-05-31,12,US,quantile,0.1,0.001243
2023-05-17,CPIAUCSL,2024-05-31,12,US,quantile,0.5,0.0024
2023-05-17,CPIAUCSL,2024-05-31,12,US,quantile,0.9,0.005638
2023-05-17,CPIAUCSL,2024-05-31,12,US,quantile,0.95,0.006575
2023-05-17,CPIAUCSL,2024-06-30,13,US,quantile,0.05,0.00095
2023-05-17,CPIAUCSL,2024-06-30,13,US,quantile,0.1,0.001283
2023-05-17,CPIAUCSL,2024-06-30,13,US,quantile,0.5,0.0025
2023-05-17,CPIAUCSL,2024-06-30,13,US,quantile,0.9,0.005727
2023-05-17,CPIAUCSL,2024-06-30,13,US,quantile,0.95,0.006538
2023-05-17,CPIAUCSL,2024-07-31,14,US,quantile,0.05,0.00095
2023-05-17,CPIAUCSL,2024-07-31,14,US,quantile,0.1,0.001247
2023-05-17,CPIAUCSL,2024-07-31,14,US,quantile,0.5,0.0025
2023-05-17,CPIAUCSL,2024-07-31,14,US,quantile,0.9,0.00575
2023-05-17,CPIAUCSL,2024-07-31,14,US,quantile,0.95,0.00656
2023-05-17,CPIAUCSL,2024-08-31,15,US,quantile,0.05,0.00095
2023-05-17,CPIAUCSL,2024-08-31,15,US,quantile,0.1,0.001301
2023-05-17,CPIAUCSL,2024-08-31,15,US,quantile,0.5,0.0024
2023-05-17,CPIAUCSL,2024-08-31,15,US,quantile,0.9,0.005794
2023-05-17,CPIAUCSL,2024-08-31,15,US,quantile,0.95,0.006513
2023-05-17,CPIAUCSL,2024-09-30,16,US,quantile,0.05,0.00095
2023-05-17,CPIAUCSL,2024-09-30,16,US,quantile,0.1,0.001366
2023-05-17,CPIAUCSL,2024-09-30,16,US,quantile,0.5,0.0025
2023-05-17,CPIAUCSL,2024-09-30,16,US,quantile,0.9,0.005819
2023-05-17,CPIAUCSL,2024-09-30,16,US,quantile,0.95,0.006603
2023-05-17,CPIAUCSL,2024-10-31,17,US,quantile,0.05,0.00095
2023-05-17,CPIAUCSL,2024-10-31,17,US,quantile,0.1,0.001252
2023-05-17,CPIAUCSL,2024-10-31,17,US,quantile,0.5,0.0024
2023-05-17,CPIAUCSL,2024-10-31,17,US,quantile,0.9,0.005775
2023-05-17,CPIAUCSL,2024-10-31,17,US,quantile,0.95,0.006562
2023-05-17,CPIAUCSL,2024-11-30,18,US,quantile,0.05,0.00095
2023-05-17,CPIAUCSL,2024-11-30,18,US,quantile,0.1,0.001426
2023-05-17,CPIAUCSL,2024-11-30,18,US,quantile,0.5,0.0024
2023-05-17,CPIAUCSL,2024-11-30,18,US,quantile,0.9,0.005824
2023-05-17,CPIAUCSL,2024-11-30,18,US,quantile,0.95,0.006749
2023-05-17,CPIAUCSL,2024-12-31,19,US,quantile,0.05,0.0009
2023-05-17,CPIAUCSL,2024-12-31,19,US,quantile,0.1,0.00134
2023-05-17,CPIAUCSL,2024-12-31,19,US,quantile,0.5,0.0024
2023-05-17,CPIAUCSL,2024-12-31,19,US,quantile,0.9,0.005765
2023-05-17,CPIAUCSL,2024-12-31,19,US,quantile,0.95,0.006659
2023-05-17,CPIAUCSL,2025-01-31,20,US,quantile,0.05,0.00085
2023-05-17,CPIAUCSL,2025-01-31,20,US,quantile,0.1,0.001161
2023-05-17,CPIAUCSL,2025-01-31,20,US,quantile,0.5,0.0023
2023-05-17,CPIAUCSL,2025-01-31,20,US,quantile,0.9,0.005752
2023-05-17,CPIAUCSL,2025-01-31,20,US,quantile,0.95,0.006654
2023-05-17,CPIAUCSL,2025-02-28,21,US,quantile,0.05,0.00095
2023-05-17,CPIAUCSL,2025-02-28,21,US,quantile,0.1,0.001346
2023-05-17,CPIAUCSL,2025-02-28,21,US,quantile,0.5,0.0024
2023-05-17,CPIAUCSL,2025-02-28,21,US,quantile,0.9,0.005835
2023-05-17,CPIAUCSL,2025-02-28,21,US,quantile,0.95,0.006853
2023-05-17,CPIAUCSL,2025-03-31,22,US,quantile,0.05,0.00095
2023-05-17,CPIAUCSL,2025-03-31,22,US,quantile,0.1,0.001388
2023-05-17,CPIAUCSL,2025-03-31,22,US,quantile,0.5,0.0024
2023-05-17,CPIAUCSL,2025-03-31,22,US,quantile,0.9,0.005862
2023-05-17,CPIAUCSL,2025-03-31,22,US,quantile,0.95,0.006713
2023-05-17,CPIAUCSL,2025-04-30,23,US,quantile,0.05,0.0009
2023-05-17,CPIAUCSL,2025-04-30,23,US,quantile,0.1,0.001303
2023-05-17,CPIAUCSL,2025-04-30,23,US,quantile,0.5,0.0023
2023-05-17,CPIAUCSL,2025-04-30,23,US,quantile,0.9,0.005886
2023-05-17,CPIAUCSL,2025-04-30,23,US,quantile,0.95,0.006679
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.05,-0.013277
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.1,-0.007934
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.5,0.0006
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.9,0.00895
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.95,0.014778
2023-05-17,INDPRO,2023-06-30,1,US,quantile,0.05,-0.013077
2023-05-17,INDPRO,2023-06-30,1,US,quantile,0.1,-0.007834
2023-05-17,INDPRO,2023-06-30,1,US,quantile,0.5,0.00065
2023-05-17,INDPRO,2023-06-30,1,US,quantile,0.9,0.00905
2023-05-17,INDPRO,2023-06-30,1,US,quantile,0.95,0.014828
2023-05-17,INDPRO,2023-07-31,2,US,quantile,0.05,-0.015085
2023-05-17,INDPRO,2023-07-31,2,US,quantile,0.1,-0.008872
2023-05-17,INDPRO,2023-07-31,2,US,quantile,0.5,0.00055
2023-05-17,INDPRO,2023-07-31,2,US,quantile,0.9,0.009445
2023-05-17,INDPRO,2023-07-31,2,US,quantile,0.95,0.014476
2023-05-17,INDPRO,2023-08-31,3,US,quantile,0.05,-0.014403
2023-05-17,INDPRO,2023-08-31,3,US,quantile,0.1,-0.008905
2023-05-17,INDPRO,2023-08-31,3,US,quantile,0.5,0.00065
2023-05-17,INDPRO,2023-08-31,3,US,quantile,0.9,0.009843
2023-05-17,INDPRO,2023-08-31,3,US,quantile,0.95,0.015746
2023-05-17,INDPRO,2023-09-30,4,US,quantile,0.05,-0.015156
2023-05-17,INDPRO,2023-09-30,4,US,quantile,0.1,-0.008847
2023-05-17,INDPRO,2023-09-30,4,US,quantile,0.5,0.00065
2023-05-17,INDPRO,2023-09-30,4,US,quantile,0.9,0.010461
2023-05-17,INDPRO,2023-09-30,4,US,quantile,0.95,0.016449
2023-05-17,INDPRO,2023-10-31,5,US,quantile,0.05,-0.015054
2023-05-17,INDPRO,2023-10-31,5,US,quantile,0.1,-0.009161
2023-05-17,INDPRO,2023-10-31,5,US,quantile,0.5,0.00065
2023-05-17,INDPRO,2023-10-31,5,US,quantile,0.9,0.010489
2023-05-17,INDPRO,2023-10-31,5,US,quantile,0.95,0.016459
2023-05-17,INDPRO,2023-11-30,6,US,quantile,0.05,-0.015888
2023-05-17,INDPRO,2023-11-30,6,US,quantile,0.1,-0.009492
2023-05-17,INDPRO,2023-11-30,6,US,quantile,0.5,0.0006
2023-05-17,INDPRO,2023-11-30,6,US,quantile,0.9,0.010179
2023-05-17,INDPRO,2023-11-30,6,US,quantile,0.95,0.0165
2023-05-17,INDPRO,2023-12-31,7,US,quantile,0.05,-0.014817
2023-05-17,INDPRO,2023-12-31,7,US,quantile,0.1,-0.009083
2023-05-17,INDPRO,2023-12-31,7,US,quantile,0.5,0.00065
2023-05-17,INDPRO,2023-12-31,7,US,quantile,0.9,0.010465
2023-05-17,INDPRO,2023-12-31,7,US,quantile,0.95,0.0168
2023-05-17,INDPRO,2024-01-31,8,US,quantile,0.05,-0.015305
2023-05-17,INDPRO,2024-01-31,8,US,quantile,0.1,-0.009812
2023-05-17,INDPRO,2024-01-31,8,US,quantile,0.5,0.00055
2023-05-17,INDPRO,2024-01-31,8,US,quantile,0.9,0.010436
2023-05-17,INDPRO,2024-01-31,8,US,quantile,0.95,0.01645
2023-05-17,INDPRO,2024-02-29,9,US,quantile,0.05,-0.015365
2023-05-17,INDPRO,2024-02-29,9,US,quantile,0.1,-0.009837
2023-05-17,INDPRO,2024-02-29,9,US,quantile,0.5,0.0006
2023-05-17,INDPRO,2024-02-29,9,US,quantile,0.9,0.010594
2023-05-17,INDPRO,2024-02-29,9,US,quantile,0.95,0.0165
2023-05-17,INDPRO,2024-03-31,10,US,quantile,0.05,-0.015323
2023-05-17,INDPRO,2024-03-31,10,US,quantile,0.1,-0.010013
2023-05-17,INDPRO,2024-03-31,10,US,quantile,0.5,0.00065
2023-05-17,INDPRO,2024-03-31,10,US,quantile,0.9,0.011012
2023-05-17,INDPRO,2024-03-31,10,US,quantile,0.95,0.0167
2023-05-17,INDPRO,2024-04-30,11,US,quantile,0.05,-0.01595
2023-05-17,INDPRO,2024-04-30,11,US,quantile,0.1,-0.009976
2023-05-17,INDPRO,2024-04-30,11,US,quantile,0.5,0.0006
2023-05-17,INDPRO,2024-04-30,11,US,quantile,0.9,0.010799
2023-05-17,INDPRO,2024-04-30,11,US,quantile,0.95,0.0165
2023-05-17,INDPRO,2024-05-31,12,US,quantile,0.05,-0.015873
2023-05-17,INDPRO,2024-05-31,12,US,quantile,0.1,-0.009943
2023-05-17,INDPRO,2024-05-31,12,US,quantile,0.5,0.0006
2023-05-17,INDPRO,2024-05-31,12,US,quantile,0.9,0.010285
2023-05-17,INDPRO,2024-05-31,12,US,quantile,0.95,0.0165
2023-05-17,INDPRO,2024-06-30,13,US,quantile,0.05,-0.015406
2023-05-17,INDPRO,2024-06-30,13,US,quantile,0.1,-0.009821
2023-05-17,INDPRO,2024-06-30,13,US,quantile,0.5,0.0006
2023-05-17,INDPRO,2024-06-30,13,US,quantile,0.9,0.010525
2023-05-17,INDPRO,2024-06-30,13,US,quantile,0.95,0.0166
2023-05-17,INDPRO,2024-07-31,14,US,quantile,0.05,-0.014733
2023-05-17,INDPRO,2024-07-31,14,US,quantile,0.1,-0.009875
2023-05-17,INDPRO,2024-07-31,14,US,quantile,0.5,0.0006
2023-05-17,INDPRO,2024-07-31,14,US,quantile,0.9,0.010123
2023-05-17,INDPRO,2024-07-31,14,US,quantile,0.95,0.01655
2023-05-17,INDPRO,2024-08-31,15,US,quantile,0.05,-0.014778
2023-05-17,INDPRO,2024-08-31,15,US,quantile,0.1,-0.009619
2023-05-17,INDPRO,2024-08-31,15,US,quantile,0.5,0.00065
2023-05-17,INDPRO,2024-08-31,15,US,quantile,0.9,0.010098
2023-05-17,INDPRO,2024-08-31,15,US,quantile,0.95,0.016101
2023-05-17,INDPRO,2024-09-30,16,US,quantile,0.05,-0.014798
2023-05-17,INDPRO,2024-09-30,16,US,quantile,0.1,-0.009841
2023-05-17,INDPRO,2024-09-30,16,US,quantile,0.5,0.0006
2023-05-17,INDPRO,2024-09-30,16,US,quantile,0.9,0.009648
2023-05-17,INDPRO,2024-09-30,16,US,quantile,0.95,0.015929
2023-05-17,INDPRO,2024-10-31,17,US,quantile,0.05,-0.014909
2023-05-17,INDPRO,2024-10-31,17,US,quantile,0.1,-0.009749
2023-05-17,INDPRO,2024-10-31,17,US,quantile,0.5,0.000572
2023-05-17,INDPRO,2024-10-31,17,US,quantile,0.9,0.009103
2023-05-17,INDPRO,2024-10-31,17,US,quantile,0.95,0.015636
2023-05-17,INDPRO,2024-11-30,18,US,quantile,0.05,-0.015759
2023-05-17,INDPRO,2024-11-30,18,US,quantile,0.1,-0.00955
2023-05-17,INDPRO,2024-11-30,18,US,quantile,0.5,0.0006
2023-05-17,INDPRO,2024-11-30,18,US,quantile,0.9,0.009253
2023-05-17,INDPRO,2024-11-30,18,US,quantile,0.95,0.015997
2023-05-17,INDPRO,2024-12-31,19,US,quantile,0.05,-0.015931
2023-05-17,INDPRO,2024-12-31,19,US,quantile,0.1,-0.009739
2023-05-17,INDPRO,2024-12-31,19,US,quantile,0.5,0.00055
2023-05-17,INDPRO,2024-12-31,19,US,quantile,0.9,0.009166
2023-05-17,INDPRO,2024-12-31,19,US,quantile,0.95,0.015617
2023-05-17,INDPRO,2025-01-31,20,US,quantile,0.05,-0.01625
2023-05-17,INDPRO,2025-01-31,20,US,quantile,0.1,-0.009671
2023-05-17,INDPRO,2025-01-31,20,US,quantile,0.5,0.00055
2023-05-17,INDPRO,2025-01-31,20,US,quantile,0.9,0.009269
2023-05-17,INDPRO,2025-01-31,20,US,quantile,0.95,0.016154
2023-05-17,INDPRO,2025-02-28,21,US,quantile,0.05,-0.0163
2023-05-17,INDPRO,2025-02-28,21,US,quantile,0.1,-0.010186
2023-05-17,INDPRO,2025-02-28,21,US,quantile,0.5,0.000574
2023-05-17,INDPRO,2025-02-28,21,US,quantile,0.9,0.009532
2023-05-17,INDPRO,2025-02-28,21,US,quantile,0.95,0.01553
2023-05-17,INDPRO,2025-03-31,22,US,quantile,0.05,-0.0159
2023-05-17,INDPRO,2025-03-31,22,US,quantile,0.1,-0.010123
2023-05-17,INDPRO,2025-03-31,22,US,quantile,0.5,0.000672
2023-05-17,INDPRO,2025-03-31,22,US,quantile,0.9,0.009522
2023-05-17,INDPRO,2025-03-31,22,US,quantile,0.95,0.015283
2023-05-17,INDPRO,2025-04-30,23,US,quantile,0.05,-0.0164
2023-05-17,INDPRO,2025-04-30,23,US,quantile,0.1,-0.010465
2023-05-17,INDPRO,2025-04-30,23,US,quantile,0.5,0.000684
2023-05-17,INDPRO,2025-04-30,23,US,quantile,0.9,0.009463
2023-05-17,INDPRO,2025-04-30,23,US,quantile,0.95,0.015364
2023-05-17,PCEPI,2023-05-31,0,US,quantile,0.05,0.001087
2023-05-17,PCEPI,2023-05-31,0,US,quantile,0.1,0.0017
2023-05-17,PCEPI,2023-05-31,0,US,quantile,0.5,0.0024
2023-05-17,PCEPI,2023-05-31,0,US,quantile,0.9,0.004664
2023-05-17,PCEPI,2023-05-31,0,US,quantile,0.95,0.005095
2023-05-17,PCEPI,2023-06-30,1,US,quantile,0.05,0.001087
2023-05-17,PCEPI,2023-06-30,1,US,quantile,0.1,0.001762
2023-05-17,PCEPI,2023-06-30,1,US,quantile,0.5,0.0022
2023-05-17,PCEPI,2023-06-30,1,US,quantile,0.9,0.004563
2023-05-17,PCEPI,2023-06-30,1,US,quantile,0.95,0.004994
2023-05-17,PCEPI,2023-07-31,2,US,quantile,0.05,0.001052
2023-05-17,PCEPI,2023-07-31,2,US,quantile,0.1,0.001713
2023-05-17,PCEPI,2023-07-31,2,US,quantile,0.5,0.0022
2023-05-17,PCEPI,2023-07-31,2,US,quantile,0.9,0.0035
2023-05-17,PCEPI,2023-07-31,2,US,quantile,0.95,0.005121
2023-05-17,PCEPI,2023-08-31,3,US,quantile,0.05,0.001019
2023-05-17,PCEPI,2023-08-31,3,US,quantile,0.1,0.00171
2023-05-17,PCEPI,2023-08-31,3,US,quantile,0.5,0.0024
2023-05-17,PCEPI,2023-08-31,3,US,quantile,0.9,0.0038
2023-05-17,PCEPI,2023-08-31,3,US,quantile,0.95,0.005395
2023-05-17,PCEPI,2023-09-30,4,US,quantile,0.05,0.001014
2023-05-17,PCEPI,2023-09-30,4,US,quantile,0.1,0.001664
2023-05-17,PCEPI,2023-09-30,4,US,quantile,0.5,0.0024
2023-05-17,PCEPI,2023-09-30,4,US,quantile,0.9,0.0038
2023-05-17,PCEPI,2023-09-30,4,US,quantile,0.95,0.00551
2023-05-17,PCEPI,2023-10-31,5,US,quantile,0.05,0.000831
2023-05-17,PCEPI,2023-10-31,5,US,quantile,0.1,0.001612
2023-05-17,PCEPI,2023-10-31,5,US,quantile,0.5,0.0021
2023-05-17,PCEPI,2023-10-31,5,US,quantile,0.9,0.0034
2023-05-17,PCEPI,2023-10-31,5,US,quantile,0.95,0.005236
2023-05-17,PCEPI,2023-11-30,6,US,quantile,0.05,0.000941
2023-05-17,PCEPI,2023-11-30,6,US,quantile,0.1,0.001658
2023-05-17,PCEPI,2023-11-30,6,US,quantile,0.5,0.0023
2023-05-17,PCEPI,2023-11-30,6,US,quantile,0.9,0.0036
2023-05-17,PCEPI,2023-11-30,6,US,quantile,0.95,0.005382
2023-05-17,PCEPI,2023-12-31,7,US,quantile,0.05,0.000937
2023-05-17,PCEPI,2023-12-31,7,US,quantile,0.1,0.001623
2023-05-17,PCEPI,2023-12-31,7,US,quantile,0.5,0.0024
2023-05-17,PCEPI,2023-12-31,7,US,quantile,0.9,0.0036
2023-05-17,PCEPI,2023-12-31,7,US,quantile,0.95,0.005386
2023-05-17,PCEPI,2024-01-31,8,US,quantile,0.05,0.000992
2023-05-17,PCEPI,2024-01-31,8,US,quantile,0.1,0.00158
2023-05-17,PCEPI,2024-01-31,8,US,quantile,0.5,0.0023
2023-05-17,PCEPI,2024-01-31,8,US,quantile,0.9,0.0036
2023-05-17,PCEPI,2024-01-31,8,US,quantile,0.95,0.005489
2023-05-17,PCEPI,2024-02-29,9,US,quantile,0.05,0.000865
2023-05-17,PCEPI,2024-02-29,9,US,quantile,0.1,0.001518
2023-05-17,PCEPI,2024-02-29,9,US,quantile,0.5,0.0021
2023-05-17,PCEPI,2024-02-29,9,US,quantile,0.9,0.0033
2023-05-17,PCEPI,2024-02-29,9,US,quantile,0.95,0.005258
2023-05-17,PCEPI,2024-03-31,10,US,quantile,0.05,0.000781
2023-05-17,PCEPI,2024-03-31,10,US,quantile,0.1,0.001554
2023-05-17,PCEPI,2024-03-31,10,US,quantile,0.5,0.0021
2023-05-17,PCEPI,2024-03-31,10,US,quantile,0.9,0.0033
2023-05-17,PCEPI,2024-03-31,10,US,quantile,0.95,0.005255
2023-05-17,PCEPI,2024-04-30,11,US,quantile,0.05,0.000938
2023-05-17,PCEPI,2024-04-30,11,US,quantile,0.1,0.001589
2023-05-17,PCEPI,2024-04-30,11,US,quantile,0.5,0.0022
2023-05-17,PCEPI,2024-04-30,11,US,quantile,0.9,0.0036
2023-05-17,PCEPI,2024-04-30,11,US,quantile,0.95,0.005455
2023-05-17,PCEPI,2024-05-31,12,US,quantile,0.05,0.00083
2023-05-17,PCEPI,2024-05-31,12,US,quantile,0.1,0.001527
2023-05-17,PCEPI,2024-05-31,12,US,quantile,0.5,0.0021
2023-05-17,PCEPI,2024-05-31,12,US,quantile,0.9,0.0033
2023-05-17,PCEPI,2024-05-31,12,US,quantile,0.95,0.005328
2023-05-17,PCEPI,2024-06-30,13,US,quantile,0.05,0.000813
2023-05-17,PCEPI,2024-06-30,13,US,quantile,0.1,0.001547
2023-05-17,PCEPI,2024-06-30,13,US,quantile,0.5,0.0022
2023-05-17,PCEPI,2024-06-30,13,US,quantile,0.9,0.0034
2023-05-17,PCEPI,2024-06-30,13,US,quantile,0.95,0.005514
2023-05-17,PCEPI,2024-07-31,14,US,quantile,0.05,0.000737
2023-05-17,PCEPI,2024-07-31,14,US,quantile,0.1,0.001515
2023-05-17,PCEPI,2024-07-31,14,US,quantile,0.5,0.002
2023-05-17,PCEPI,2024-07-31,14,US,quantile,0.9,0.0034
2023-05-17,PCEPI,2024-07-31,14,US,quantile,0.95,0.005467
2023-05-17,PCEPI,2024-08-31,15,US,quantile,0.05,0.000845
2023-05-17,PCEPI,2024-08-31,15,US,quantile,0.1,0.00153
2023-05-17,PCEPI,2024-08-31,15,US,quantile,0.5,0.002
2023-05-17,PCEPI,2024-08-31,15,US,quantile,0.9,0.0034
2023-05-17,PCEPI,2024-08-31,15,US,quantile,0.95,0.005536
2023-05-17,PCEPI,2024-09-30,16,US,quantile,0.05,0.000949
2023-05-17,PCEPI,2024-09-30,16,US,quantile,0.1,0.001525
2023-05-17,PCEPI,2024-09-30,16,US,quantile,0.5,0.0021
2023-05-17,PCEPI,2024-09-30,16,US,quantile,0.9,0.0034
2023-05-17,PCEPI,2024-09-30,16,US,quantile,0.95,0.005504
2023-05-17,PCEPI,2024-10-31,17,US,quantile,0.05,0.000957
2023-05-17,PCEPI,2024-10-31,17,US,quantile,0.1,0.0015
2023-05-17,PCEPI,2024-10-31,17,US,quantile,0.5,0.0021
2023-05-17,PCEPI,2024-10-31,17,US,quantile,0.9,0.0034
2023-05-17,PCEPI,2024-10-31,17,US,quantile,0.95,0.005605
2023-05-17,PCEPI,2024-11-30,18,US,quantile,0.05,0.000904
2023-05-17,PCEPI,2024-11-30,18,US,quantile,0.1,0.001481
2023-05-17,PCEPI,2024-11-30,18,US,quantile,0.5,0.0021
2023-05-17,PCEPI,2024-11-30,18,US,quantile,0.9,0.0034
2023-05-17,PCEPI,2024-11-30,18,US,quantile,0.95,0.005526
2023-05-17,PCEPI,2024-12-31,19,US,quantile,0.05,0.000828
2023-05-17,PCEPI,2024-12-31,19,US,quantile,0.1,0.001417
2023-05-17,PCEPI,2024-12-31,19,US,quantile,0.5,0.002
2023-05-17,PCEPI,2024-12-31,19,US,quantile,0.9,0.0032
2023-05-17,PCEPI,2024-12-31,19,US,quantile,0.95,0.005529
2023-05-17,PCEPI,2025-01-31,20,US,quantile,0.05,0.000759
2023-05-17,PCEPI,2025-01-31,20,US,quantile,0.1,0.001385
2023-05-17,PCEPI,2025-01-31,20,US,quantile,0.5,0.002
2023-05-17,PCEPI,2025-01-31,20,US,quantile,0.9,0.0032
2023-05-17,PCEPI,2025-01-31,20,US,quantile,0.95,0.005521
2023-05-17,PCEPI,2025-02-28,21,US,quantile,0.05,0.000733
2023-05-17,PCEPI,2025-02-28,21,US,quantile,0.1,0.001423
2023-05-17,PCEPI,2025-02-28,21,US,quantile,0.5,0.0021
2023-05-17,PCEPI,2025-02-28,21,US,quantile,0.9,0.0033
2023-05-17,PCEPI,2025-02-28,21,US,quantile,0.95,0.005652
2023-05-17,PCEPI,2025-03-31,22,US,quantile,0.05,0.0007
2023-05-17,PCEPI,2025-03-31,22,US,quantile,0.1,0.001432
2023-05-17,PCEPI,2025-03-31,22,US,quantile,0.5,0.002
2023-05-17,PCEPI,2025-03-31,22,US,quantile,0.9,0.0032
2023-05-17,PCEPI,2025-03-31,22,US,quantile,0.95,0.005662
2023-05-17,PCEPI,2025-04-30,23,US,quantile,0.05,0.00071
2023-05-17,PCEPI,2025-04-30,23,US,quantile,0.1,0.001419
2023-05-17,PCEPI,2025-04-30,23,US,quantile,0.5,0.002
2023-05-17,PCEPI,2025-04-30,23,US,quantile,0.9,0.0034
2023-05-17,PCEPI,2025-04-30,23,US,quantile,0.95,0.005697
2023-05-17,UNRATE,2023-05-31,0,US,quantile,0.05,-0.256484
2023-05-17,UNRATE,2023-05-31,0,US,quantile,0.1,-0.186934
2023-05-17,UNRATE,2023-05-31,0,US,quantile,0.5,-0.0282
2023-05-17,UNRATE,2023-05-31,0,US,quantile,0.9,0.132083
2023-05-17,UNRATE,2023-05-31,0,US,quantile,0.95,0.1902
