origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.5,0.00065
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.9,0.00655
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.95,0.0071
2001-08-17,INDPRO,2001-10-31,2,US,quantile,0.05,-0.0075
2001-08-17,INDPRO,2001-10-31,2,US,quantile,0.1,-0.003
2001-08-17,INDPRO,2001-10-31,2,US,quantile,0.5,0.00065
2001-08-17,INDPRO,2001-10-31,2,US,quantile,0.9,0.0066
2001-08-17,INDPRO,2001-10-31,2,US,quantile,0.95,0.0073
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.05,-0.0071
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.1,-0.0023
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.5,0.00075
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.9,0.00675
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.95,0.0073
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.05,-0.0069
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.1,-0.002
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.5,0.00075
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.9,0.0068
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.95,0.00745
2001-08-17,INDPRO,2002-01-31,5,US,quantile,0.05,-0.00685
2001-08-17,INDPRO,2002-01-31,5,US,quantile,0.1,-0.0021
2001-08-17,INDPRO,2002-01-31,5,US,quantile,0.5,0.00075
2001-08-17,INDPRO,2002-01-31,5,US,quantile,0.9,0.00675
2001-08-17,INDPRO,2002-01-31,5,US,quantile,0.95,0.0074
2001-08-17,INDPRO,2002-02-28,6,US,quantile,0.05,-0.0066
2001-08-17,INDPRO,2002-02-28,6,US,quantile,0.1,-0.0019
2001-08-17,INDPRO,2002-02-28,6,US,quantile,0.5,0.0008
2001-08-17,INDPRO,2002-02-28,6,US,quantile,0.9,0.0069
2001-08-17,INDPRO,2002-02-28,6,US,quantile,0.95,0.00765
2001-08-17,INDPRO,2002-03-31,7,US,quantile,0.05,-0.00665
2001-08-17,INDPRO,2002-03-31,7,US,quantile,0.1,-0.0019
2001-08-17,INDPRO,2002-03-31,7,US,quantile,0.5,0.00075
2001-08-17,INDPRO,2002-03-31,7,US,quantile,0.9,0.00675
2001-08-17,INDPRO,2002-03-31,7,US,quantile,0.95,0.0075
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.05,-0.0066
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.1,-0.0019
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.5,0.0008
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.9,0.00685
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.95,0.00755
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.05,-0.00655
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.1,-0.0017
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.5,0.00085
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.9,0.00705
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.95,0.008
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.05,-0.0066
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.1,-0.0018
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.5,0.0008
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.9,0.007
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.95,0.0079
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.05,-0.0066
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.1,-0.002
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.5,0.00075
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.9,0.0071
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.95,0.0081
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.05,-0.00645
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.1,-0.0018
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.5,0.0008
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.9,0.007
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.95,0.0079
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.05,-0.0066
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.1,-0.0019
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.5,0.0008
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.9,0.007
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.95,0.0079
2001-08-17,INDPRO,2002-10-31,14,US,quantile,0.05,-0.00665
2001-08-17,INDPRO,2002-10-31,14,US,quantile,0.1,-0.0019
2001-08-17,INDPRO,2002-10-31,14,US,quantile,0.5,0.00085
2001-08-17,INDPRO,2002-10-31,14,US,quantile,0.9,0.00695
2001-08-17,INDPRO,2002-10-31,14,US,quantile,0.95,0.00785
2001-08-17,INDPRO,2002-11-30,15,US,quantile,0.05,-0.0066
2001-08-17,INDPRO,2002-11-30,15,US,quantile,0.1,-0.0018
2001-08-17,INDPRO,2002-11-30,15,US,quantile,0.5,0.00085
2001-08-17,INDPRO,2002-11-30,15,US,quantile,0.9,0.007
2001-08-17,INDPRO,2002-11-30,15,US,quantile,0.95,0.0079
2001-08-17,INDPRO,2002-12-31,16,US,quantile,0.05,-0.00675
2001-08-17,INDPRO,2002-12-31,16,US,quantile,0.1,-0.002
2001-08-17,INDPRO,2002-12-31,16,US,quantile,0.5,0.0008
2001-08-17,INDPRO,2002-12-31,16,US,quantile,0.9,0.0069
2001-08-17,INDPRO,2002-12-31,16,US,quantile,0.95,0.00775
2001-08-17,INDPRO,2003-01-31,17,US,quantile,0.05,-0.00665
2001-08-17,INDPRO,2003-01-31,17,US,quantile,0.1,-0.002
2001-08-17,INDPRO,2003-01-31,17,US,quantile,0.5,0.0008
2001-08-17,INDPRO,2003-01-31,17,US,quantile,0.9,0.00685
2001-08-17,INDPRO,2003-01-31,17,US,quantile,0.95,0.00775
2001-08-17,INDPRO,2003-02-28,18,US,quantile,0.05,-0.00685
2001-08-17,INDPRO,2003-02-28,18,US,quantile,0.1,-0.0021
2001-08-17,INDPRO,2003-02-28,18,US,quantile,0.5,0.00075
2001-08-17,INDPRO,2003-02-28,18,US,quantile,0.9,0.0069
2001-08-17,INDPRO,2003-02-28,18,US,quantile,0.95,0.00765
2001-08-17,INDPRO,2003-03-31,19,US,quantile,0.05,-0.00685
2001-08-17,INDPRO,2003-03-31,19,US,quantile,0.1,-0.002
2001-08-17,INDPRO,2003-03-31,19,US,quantile,0.5,0.0008
2001-08-17,INDPRO,2003-03-31,19,US,quantile,0.9,0.0069
2001-08-17,INDPRO,2003-03-31,19,US,quantile,0.95,0.00765
2001-08-17,INDPRO,2003-04-30,20,US,quantile,0.05,-0.00665
2001-08-17,INDPRO,2003-04-30,20,US,quantile,0.1,-0.002
2001-08-17,INDPRO,2003-04-30,20,US,quantile,0.5,0.00075
2001-08-17,INDPRO,2003-04-30,20,US,quantile,0.9,0.0069
2001-08-17,INDPRO,2003-04-30,20,US,quantile,0.95,0.0076
2001-08-17,INDPRO,2003-05-31,21,US,quantile,0.05,-0.0069
2001-08-17,INDPRO,2003-05-31,21,US,quantile,0.1,-0.0023
2001-08-17,INDPRO,2003-05-31,21,US,quantile,0.5,0.0007
2001-08-17,INDPRO,2003-05-31,21,US,quantile,0.9,0.0068
2001-08-17,INDPRO,2003-05-31,21,US,quantile,0.95,0.0075
2001-08-17,INDPRO,2003-06-30,22,US,quantile,0.05,-0.00715
2001-08-17,INDPRO,2003-06-30,22,US,quantile,0.1,-0.0026
2001-08-17,INDPRO,2003-06-30,22,US,quantile,0.5,0.00065
2001-08-17,INDPRO,2003-06-30,22,US,quantile,0.9,0.0068
2001-08-17,INDPRO,2003-06-30,22,US,quantile,0.95,0.0076
2001-08-17,INDPRO,2003-07-31,23,US,quantile,0.05,-0.0072
2001-08-17,INDPRO,2003-07-31,23,US,quantile,0.1,-0.0026
2001-08-17,INDPRO,2003-07-31,23,US,quantile,0.5,0.0007
2001-08-17,INDPRO,2003-07-31,23,US,quantile,0.9,0.0068
2001-08-17,INDPRO,2003-07-31,23,US,quantile,0.95,0.00745
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.05,0.00055
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.1,0.0007
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.5,0.001806
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.9,0.0023
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.95,0.0027
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.05,0.0006
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.1,0.00075
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.5,0.001806
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.9,0.0024
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.95,0.0028
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.05,0.00055
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.1,0.0007
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.5,0.001804
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.9,0.0023
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.95,0.0027
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.05,0.00055
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.1,0.0007
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.5,0.001837
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.9,0.0023
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.95,0.0026
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.05,0.0006
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.1,0.0007
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.5,0.001832
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.9,0.0023
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.95,0.0027
2001-08-17,PCEPI,2002-01-31,5,US,quantile,0.05,0.00065
2001-08-17,PCEPI,2002-01-31,5,US,quantile,0.1,0.00075
2001-08-17,PCEPI,2002-01-31,5,US,quantile,0.5,0.001857
2001-08-17,PCEPI,2002-01-31,5,US,quantile,0.9,0.0026
2001-08-17,PCEPI,2002-01-31,5,US,quantile,0.95,0.003
2001-08-17,PCEPI,2002-02-28,6,US,quantile,0.05,0.0006
2001-08-17,PCEPI,2002-02-28,6,US,quantile,0.1,0.00075
2001-08-17,PCEPI,2002-02-28,6,US,quantile,0.5,0.001844
2001-08-17,PCEPI,2002-02-28,6,US,quantile,0.9,0.0025
2001-08-17,PCEPI,2002-02-28,6,US,quantile,0.95,0.0029
2001-08-17,PCEPI,2002-03-31,7,US,quantile,0.05,0.00065
2001-08-17,PCEPI,2002-03-31,7,US,quantile,0.1,0.00075
2001-08-17,PCEPI,2002-03-31,7,US,quantile,0.5,0.001817
2001-08-17,PCEPI,2002-03-31,7,US,quantile,0.9,0.0026
2001-08-17,PCEPI,2002-03-31,7,US,quantile,0.95,0.003
2001-08-17,PCEPI,2002-04-30,8,US,quantile,0.05,0.00065
2001-08-17,PCEPI,2002-04-30,8,US,quantile,0.1,0.0008
2001-08-17,PCEPI,2002-04-30,8,US,quantile,0.5,0.001834
2001-08-17,PCEPI,2002-04-30,8,US,quantile,0.9,0.0026
2001-08-17,PCEPI,2002-04-30,8,US,quantile,0.95,0.003
2001-08-17,PCEPI,2002-05-31,9,US,quantile,0.05,0.0006
2001-08-17,PCEPI,2002-05-31,9,US,quantile,0.1,0.0007
2001-08-17,PCEPI,2002-05-31,9,US,quantile,0.5,0.001837
2001-08-17,PCEPI,2002-05-31,9,US,quantile,0.9,0.0024
2001-08-17,PCEPI,2002-05-31,9,US,quantile,0.95,0.0028
2001-08-17,PCEPI,2002-06-30,10,US,quantile,0.05,0.00055
2001-08-17,PCEPI,2002-06-30,10,US,quantile,0.1,0.0007
2001-08-17,PCEPI,2002-06-30,10,US,quantile,0.5,0.001825
2001-08-17,PCEPI,2002-06-30,10,US,quantile,0.9,0.0023
2001-08-17,PCEPI,2002-06-30,10,US,quantile,0.95,0.0025
2001-08-17,PCEPI,2002-07-31,11,US,quantile,0.05,0.00065
2001-08-17,PCEPI,2002-07-31,11,US,quantile,0.1,0.00075
2001-08-17,PCEPI,2002-07-31,11,US,quantile,0.5,0.001842
2001-08-17,PCEPI,2002-07-31,11,US,quantile,0.9,0.0024
2001-08-17,PCEPI,2002-07-31,11,US,quantile,0.95,0.0027
2001-08-17,PCEPI,2002-08-31,12,US,quantile,0.05,0.00065
2001-08-17,PCEPI,2002-08-31,12,US,quantile,0.1,0.00075
2001-08-17,PCEPI,2002-08-31,12,US,quantile,0.5,0.001822
2001-08-17,PCEPI,2002-08-31,12,US,quantile,0.9,0.0023
2001-08-17,PCEPI,2002-08-31,12,US,quantile,0.95,0.0026
2001-08-17,PCEPI,2002-09-30,13,US,quantile,0.05,0.00065
2001-08-17,PCEPI,2002-09-30,13,US,quantile,0.1,0.00075
2001-08-17,PCEPI,2002-09-30,13,US,quantile,0.5,0.001837
2001-08-17,PCEPI,2002-09-30,13,US,quantile,0.9,0.0024
2001-08-17,PCEPI,2002-09-30,13,US,quantile,0.95,0.0026
2001-08-17,PCEPI,2002-10-31,14,US,quantile,0.05,0.00065
2001-08-17,PCEPI,2002-10-31,14,US,quantile,0.1,0.00075
2001-08-17,PCEPI,2002-10-31,14,US,quantile,0.5,0.001855
2001-08-17,PCEPI,2002-10-31,14,US,quantile,0.9,0.0023
2001-08-17,PCEPI,2002-10-31,14,US,quantile,0.95,0.0026
2001-08-17,PCEPI,2002-11-30,15,US,quantile,0.05,0.00065
2001-08-17,PCEPI,2002-11-30,15,US,quantile,0.1,0.00075
2001-08-17,PCEPI,2002-11-30,15,US,quantile,0.5,0.001843
2001-08-17,PCEPI,2002-11-30,15,US,quantile,0.9,0.0023
2001-08-17,PCEPI,2002-11-30,15,US,quantile,0.95,0.0026
2001-08-17,PCEPI,2002-12-31,16,US,quantile,0.05,0.0006
2001-08-17,PCEPI,2002-12-31,16,US,quantile,0.1,0.00075
2001-08-17,PCEPI,2002-12-31,16,US,quantile,0.5,0.001845
2001-08-17,PCEPI,2002-12-31,16,US,quantile,0.9,0.0023
2001-08-17,PCEPI,2002-12-31,16,US,quantile,0.95,0.0025
2001-08-17,PCEPI,2003-01-31,17,US,quantile,0.05,0.00065
2001-08-17,PCEPI,2003-01-31,17,US,quantile,0.1,0.00075
2001-08-17,PCEPI,2003-01-31,17,US,quantile,0.5,0.001825
2001-08-17,PCEPI,2003-01-31,17,US,quantile,0.9,0.0024
2001-08-17,PCEPI,2003-01-31,17,US,quantile,0.95,0.0027
2001-08-17,PCEPI,2003-02-28,18,US,quantile,0.05,0.00065
2001-08-17,PCEPI,2003-02-28,18,US,quantile,0.1,0.00075
2001-08-17,PCEPI,2003-02-28,18,US,quantile,0.5,0.001842
2001-08-17,PCEPI,2003-02-28,18,US,quantile,0.9,0.0023
2001-08-17,PCEPI,2003-02-28,18,US,quantile,0.95,0.0026
2001-08-17,PCEPI,2003-03-31,19,US,quantile,0.05,0.0006
2001-08-17,PCEPI,2003-03-31,19,US,quantile,0.1,0.0007
2001-08-17,PCEPI,2003-03-31,19,US,quantile,0.5,0.001812
2001-08-17,PCEPI,2003-03-31,19,US,quantile,0.9,0.0022
2001-08-17,PCEPI,2003-03-31,19,US,quantile,0.95,0.0025
2001-08-17,PCEPI,2003-04-30,20,US,quantile,0.05,0.0006
2001-08-17,PCEPI,2003-04-30,20,US,quantile,0.1,0.0007
2001-08-17,PCEPI,2003-04-30,20,US,quantile,0.5,0.001798
2001-08-17,PCEPI,2003-04-30,20,US,quantile,0.9,0.0023
2001-08-17,PCEPI,2003-04-30,20,US,quantile,0.95,0.0026
2001-08-17,PCEPI,2003-05-31,21,US,quantile,0.05,0.0005
2001-08-17,PCEPI,2003-05-31,21,US,quantile,0.1,0.00065
2001-08-17,PCEPI,2003-05-31,21,US,quantile,0.5,0.001785
2001-08-17,PCEPI,2003-05-31,21,US,quantile,0.9,0.0022
2001-08-17,PCEPI,2003-05-31,21,US,quantile,0.95,0.0024
2001-08-17,PCEPI,2003-06-30,22,US,quantile,0.05,0.00055
2001-08-17,PCEPI,2003-06-30,22,US,quantile,0.1,0.0007
2001-08-17,PCEPI,2003-06-30,22,US,quantile,0.5,0.001788
2001-08-17,PCEPI,2003-06-30,22,US,quantile,0.9,0.0023
2001-08-17,PCEPI,2003-06-30,22,US,quantile,0.95,0.0025
2001-08-17,PCEPI,2003-07-31,23,US,quantile,0.05,0.0006
2001-08-17,PCEPI,2003-07-31,23,US,quantile,0.1,0.0007
2001-08-17,PCEPI,2003-07-31,23,US,quantile,0.5,0.001808
2001-08-17,PCEPI,2003-07-31,23,US,quantile,0.9,0.0023
2001-08-17,PCEPI,2003-07-31,23,US,quantile,0.95,0.0027
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.05,-0.1753
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.1,-0.12455
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.5,0.0137
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.9,0.10465
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.95,0.1401
2001-08-17,UNRATE,2001-09-30,1,US,quantile,0.05,-0.1563
