origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.05,0.0
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.1,0.0
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.5,0.0
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.9,0.0
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.95,0.0
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.05,0.0
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.1,0.0
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.5,0.0
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.9,0.0
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.95,0.0
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.05,0.0
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.1,0.0
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.5,0.0
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.9,0.0
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.95,0.0
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.05,0.0
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.1,0.0
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.5,0.0
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.9,0.0
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.95,0.0
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.05,0.0
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.1,0.0
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.5,0.0
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.9,0.0
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.95,0.0
2001-02-17,CPIAUCSL,2001-07-31,5,US,quantile,0.05,0.0
2001-02-17,CPIAUCSL,2001-07-31,5,US,quantile,0.1,0.0
2001-02-17,CPIAUCSL,2001-07-31,5,US,quantile,0.5,0.0
2001-02-17,CPIAUCSL,2001-07-31,5,US,quantile,0.9,0.0
2001-02-17,CPIAUCSL,2001-07-31,5,US,quantile,0.95,0.0
2001-02-17,CPIAUCSL,2001-08-31,6,US,quantile,0.05,0.0
2001-02-17,CPIAUCSL,2001-08-31,6,US,quantile,0.1,0.0
2001-02-17,CPIAUCSL,2001-08-31,6,US,quantile,0.5,0.0
2001-02-17,CPIAUCSL,2001-08-31,6,US,quantile,0.9,0.0
2001-02-17,CPIAUCSL,2001-08-31,6,US,quantile,0.95,0.0
2001-02-17,CPIAUCSL,2001-09-30,7,US,quantile,0.05,0.0
2001-02-17,CPIAUCSL,2001-09-30,7,US,quantile,0.1,0.0
2001-02-17,CPIAUCSL,2001-09-30,7,US,quantile,0.5,0.0
2001-02-17,CPIAUCSL,2001-09-30,7,US,quantile,0.9,0.0
2001-02-17,CPIAUCSL,2001-09-30,7,US,quantile,0.95,0.0
2001-02-17,CPIAUCSL,2001-10-31,8,US,quantile,0.05,0.0
2001-02-17,CPIAUCSL,2001-10-31,8,US,quantile,0.1,0.0
2001-02-17,CPIAUCSL,2001-10-31,8,US,quantile,0.5,0.0
2001-02-17,CPIAUCSL,2001-10-31,8,US,quantile,0.9,0.0
2001-02-17,CPIAUCSL,2001-10-31,8,US,quantile,0.95,0.0
2001-02-17,CPIAUCSL,2001-11-30,9,US,quantile,0.05,0.0
2001-02-17,CPIAUCSL,2001-11-30,9,US,quantile,0.1,0.0
2001-02-17,CPIAUCSL,2001-11-30,9,US,quantile,0.5,0.0
2001-02-17,CPIAUCSL,2001-11-30,9,US,quantile,0.9,0.0
2001-02-17,CPIAUCSL,2001-11-30,9,US,quantile,0.95,0.0
2001-02-17,CPIAUCSL,2001-12-31,10,US,quantile,0.05,0.0
2001-02-17,CPIAUCSL,2001-12-31,10,US,quantile,0.1,0.0
2001-02-17,CPIAUCSL,2001-12-31,10,US,quantile,0.5,0.0
2001-02-17,CPIAUCSL,2001-12-31,10,US,quantile,0.9,0.0
2001-02-17,CPIAUCSL,2001-12-31,10,US,quantile,0.95,0.0
2001-02-17,CPIAUCSL,2002-01-31,11,US,quantile,0.05,0.0
2001-02-17,CPIAUCSL,2002-01-31,11,US,quantile,0.1,0.0
2001-02-17,CPIAUCSL,2002-01-31,11,US,quantile,0.5,0.0
2001-02-17,CPIAUCSL,2002-01-31,11,US,quantile,0.9,0.0
2001-02-17,CPIAUCSL,2002-01-31,11,US,quantile,0.95,0.0
2001-02-17,CPIAUCSL,2002-02-28,12,US,quantile,0.05,0.0
