origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-01-17,CPIAUCSL,2001-09-30,8,US,quantile,0.05,0.00075
2001-01-17,CPIAUCSL,2001-09-30,8,US,quantile,0.1,0.00095
2001-01-17,CPIAUCSL,2001-09-30,8,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2001-09-30,8,US,quantile,0.9,0.0031
2001-01-17,CPIAUCSL,2001-09-30,8,US,quantile,0.95,0.0036
2001-01-17,CPIAUCSL,2001-10-31,9,US,quantile,0.05,0.0007
2001-01-17,CPIAUCSL,2001-10-31,9,US,quantile,0.1,0.0009
2001-01-17,CPIAUCSL,2001-10-31,9,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2001-10-31,9,US,quantile,0.9,0.003
2001-01-17,CPIAUCSL,2001-10-31,9,US,quantile,0.95,0.0035
2001-01-17,CPIAUCSL,2001-11-30,10,US,quantile,0.05,0.00085
2001-01-17,CPIAUCSL,2001-11-30,10,US,quantile,0.1,0.00095
2001-01-17,CPIAUCSL,2001-11-30,10,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2001-11-30,10,US,quantile,0.9,0.0032
2001-01-17,CPIAUCSL,2001-11-30,10,US,quantile,0.95,0.0036
2001-01-17,CPIAUCSL,2001-12-31,11,US,quantile,0.05,0.00085
2001-01-17,CPIAUCSL,2001-12-31,11,US,quantile,0.1,0.001
2001-01-17,CPIAUCSL,2001-12-31,11,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2001-12-31,11,US,quantile,0.9,0.0027
2001-01-17,CPIAUCSL,2001-12-31,11,US,quantile,0.95,0.003
2001-01-17,CPIAUCSL,2002-01-31,12,US,quantile,0.05,0.00085
2001-01-17,CPIAUCSL,2002-01-31,12,US,quantile,0.1,0.00095
2001-01-17,CPIAUCSL,2002-01-31,12,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2002-01-31,12,US,quantile,0.9,0.0027
2001-01-17,CPIAUCSL,2002-01-31,12,US,quantile,0.95,0.003
2001-01-17,CPIAUCSL,2002-02-28,13,US,quantile,0.05,0.0009
2001-01-17,CPIAUCSL,2002-02-28,13,US,quantile,0.1,0.001
2001-01-17,CPIAUCSL,2002-02-28,13,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2002-02-28,13,US,quantile,0.9,0.0029
2001-01-17,CPIAUCSL,2002-02-28,13,US,quantile,0.95,0.0032
2001-01-17,CPIAUCSL,2002-03-31,14,US,quantile,0.05,0.0009
2001-01-17,CPIAUCSL,2002-03-31,14,US,quantile,0.1,0.001
2001-01-17,CPIAUCSL,2002-03-31,14,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2002-03-31,14,US,quantile,0.9,0.0027
2001-01-17,CPIAUCSL,2002-03-31,14,US,quantile,0.95,0.003
2001-01-17,CPIAUCSL,2002-04-30,15,US,quantile,0.05,0.00085
2001-01-17,CPIAUCSL,2002-04-30,15,US,quantile,0.1,0.00095
2001-01-17,CPIAUCSL,2002-04-30,15,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2002-04-30,15,US,quantile,0.9,0.0027
2001-01-17,CPIAUCSL,2002-04-30,15,US,quantile,0.95,0.003
2001-01-17,CPIAUCSL,2002-05-31,16,US,quantile,0.05,0.0009
2001-01-17,CPIAUCSL,2002-05-31,16,US,quantile,0.1,0.001
2001-01-17,CPIAUCSL,2002-05-31,16,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2002-05-31,16,US,quantile,0.9,0.0029
2001-01-17,CPIAUCSL,2002-05-31,16,US,quantile,0.95,0.0032
2001-01-17,CPIAUCSL,2002-06-30,17,US,quantile,0.05,0.00085
2001-01-17,CPIAUCSL,2002-06-30,17,US,quantile,0.1,0.001
2001-01-17,CPIAUCSL,2002-06-30,17,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2002-06-30,17,US,quantile,0.9,0.0027
2001-01-17,CPIAUCSL,2002-06-30,17,US,quantile,0.95,0.003
2001-01-17,CPIAUCSL,2002-07-31,18,US,quantile,0.05,0.00085
2001-01-17,CPIAUCSL,2002-07-31,18,US,quantile,0.1,0.00095
2001-01-17,CPIAUCSL,2002-07-31,18,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2002-07-31,18,US,quantile,0.9,0.0027
2001-01-17,CPIAUCSL,2002-07-31,18,US,quantile,0.95,0.003
2001-01-17,CPIAUCSL,2002-08-31,19,US,quantile,0.05,0.0009
2001-01-17,CPIAUCSL,2002-08-31,19,US,quantile,0.1,0.001
2001-01-17,CPIAUCSL,2002-08-31,19,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2002-08-31,19,US,quantile,0.9,0.0027
2001-01-17,CPIAUCSL,2002-08-31,19,US,quantile,0.95,0.0029
2001-01-17,CPIAUCSL,2002-09-30,20,US,quantile,0.05,0.00085
2001-01-17,CPIAUCSL,2002-09-30,20,US,quantile,0.1,0.00095
2001-01-17,CPIAUCSL,2002-09-30,20,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2002-09-30,20,US,quantile,0.9,0.0026
2001-01-17,CPIAUCSL,2002-09-30,20,US,quantile,0.95,0.0029
2001-01-17,CPIAUCSL,2002-10-31,21,US,quantile,0.05,0.00085
2001-01-17,CPIAUCSL,2002-10-31,21,US,quantile,0.1,0.00095
2001-01-17,CPIAUCSL,2002-10-31,21,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2002-10-31,21,US,quantile,0.9,0.0027
2001-01-17,CPIAUCSL,2002-10-31,21,US,quantile,0.95,0.0029
2001-01-17,CPIAUCSL,2002-11-30,22,US,quantile,0.05,0.00085
2001-01-17,CPIAUCSL,2002-11-30,22,US,quantile,0.1,0.00095
2001-01-17,CPIAUCSL,2002-11-30,22,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2002-11-30,22,US,quantile,0.9,0.0027
2001-01-17,CPIAUCSL,2002-11-30,22,US,quantile,0.95,0.0029
2001-01-17,CPIAUCSL,2002-12-31,23,US,quantile,0.05,0.0008
2001-01-17,CPIAUCSL,2002-12-31,23,US,quantile,0.1,0.0009
2001-01-17,CPIAUCSL,2002-12-31,23,US,quantile,0.5,0.0023
2001-01-17,CPIAUCSL,2002-12-31,23,US,quantile,0.9,0.0026
2001-01-17,CPIAUCSL,2002-12-31,23,US,quantile,0.95,0.0029
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.05,-0.0016
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.1,-0.0005
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.5,0.0008
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.9,0.00675
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.95,0.0071
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.05,-0.0017
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.1,-0.0006
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.5,0.0008
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.9,0.0067
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.95,0.0071
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.05,-0.001
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.1,0.0001
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.5,0.0009
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.9,0.00685
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.95,0.00725
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.05,-0.001
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.1,0.0
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.5,0.0009
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.9,0.0068
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.95,0.0072
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.05,-0.0002
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.1,0.00035
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.5,0.00105
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.9,0.00695
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.95,0.0075
2001-01-17,INDPRO,2001-06-30,5,US,quantile,0.05,-0.0005
2001-01-17,INDPRO,2001-06-30,5,US,quantile,0.1,0.00025
2001-01-17,INDPRO,2001-06-30,5,US,quantile,0.5,0.001
2001-01-17,INDPRO,2001-06-30,5,US,quantile,0.9,0.0069
2001-01-17,INDPRO,2001-06-30,5,US,quantile,0.95,0.00745
2001-01-17,INDPRO,2001-07-31,6,US,quantile,0.05,-0.0007
2001-01-17,INDPRO,2001-07-31,6,US,quantile,0.1,0.0001
2001-01-17,INDPRO,2001-07-31,6,US,quantile,0.5,0.00095
2001-01-17,INDPRO,2001-07-31,6,US,quantile,0.9,0.0069
2001-01-17,INDPRO,2001-07-31,6,US,quantile,0.95,0.00745
2001-01-17,INDPRO,2001-08-31,7,US,quantile,0.05,-0.0004
2001-01-17,INDPRO,2001-08-31,7,US,quantile,0.1,0.00025
2001-01-17,INDPRO,2001-08-31,7,US,quantile,0.5,0.001043
2001-01-17,INDPRO,2001-08-31,7,US,quantile,0.9,0.0069
2001-01-17,INDPRO,2001-08-31,7,US,quantile,0.95,0.00745
2001-01-17,INDPRO,2001-09-30,8,US,quantile,0.05,-0.0005
2001-01-17,INDPRO,2001-09-30,8,US,quantile,0.1,0.0002
2001-01-17,INDPRO,2001-09-30,8,US,quantile,0.5,0.001133
2001-01-17,INDPRO,2001-09-30,8,US,quantile,0.9,0.0069
2001-01-17,INDPRO,2001-09-30,8,US,quantile,0.95,0.00735
2001-01-17,INDPRO,2001-10-31,9,US,quantile,0.05,-0.0007
2001-01-17,INDPRO,2001-10-31,9,US,quantile,0.1,0.0001
2001-01-17,INDPRO,2001-10-31,9,US,quantile,0.5,0.00095
2001-01-17,INDPRO,2001-10-31,9,US,quantile,0.9,0.00685
2001-01-17,INDPRO,2001-10-31,9,US,quantile,0.95,0.00735
2001-01-17,INDPRO,2001-11-30,10,US,quantile,0.05,-0.0003
2001-01-17,INDPRO,2001-11-30,10,US,quantile,0.1,0.00035
2001-01-17,INDPRO,2001-11-30,10,US,quantile,0.5,0.0011
2001-01-17,INDPRO,2001-11-30,10,US,quantile,0.9,0.0072
2001-01-17,INDPRO,2001-11-30,10,US,quantile,0.95,0.00795
2001-01-17,INDPRO,2001-12-31,11,US,quantile,0.05,-0.0016
2001-01-17,INDPRO,2001-12-31,11,US,quantile,0.1,-0.0002
2001-01-17,INDPRO,2001-12-31,11,US,quantile,0.5,0.000873
2001-01-17,INDPRO,2001-12-31,11,US,quantile,0.9,0.00675
2001-01-17,INDPRO,2001-12-31,11,US,quantile,0.95,0.00735
2001-01-17,INDPRO,2002-01-31,12,US,quantile,0.05,-0.0004
2001-01-17,INDPRO,2002-01-31,12,US,quantile,0.1,0.00025
2001-01-17,INDPRO,2002-01-31,12,US,quantile,0.5,0.001229
2001-01-17,INDPRO,2002-01-31,12,US,quantile,0.9,0.00695
2001-01-17,INDPRO,2002-01-31,12,US,quantile,0.95,0.0075
2001-01-17,INDPRO,2002-02-28,13,US,quantile,0.05,-0.0004
2001-01-17,INDPRO,2002-02-28,13,US,quantile,0.1,0.00035
2001-01-17,INDPRO,2002-02-28,13,US,quantile,0.5,0.001296
2001-01-17,INDPRO,2002-02-28,13,US,quantile,0.9,0.00705
2001-01-17,INDPRO,2002-02-28,13,US,quantile,0.95,0.00765
2001-01-17,INDPRO,2002-03-31,14,US,quantile,0.05,-0.0003
2001-01-17,INDPRO,2002-03-31,14,US,quantile,0.1,0.0003
2001-01-17,INDPRO,2002-03-31,14,US,quantile,0.5,0.001227
2001-01-17,INDPRO,2002-03-31,14,US,quantile,0.9,0.00705
2001-01-17,INDPRO,2002-03-31,14,US,quantile,0.95,0.00775
2001-01-17,INDPRO,2002-04-30,15,US,quantile,0.05,-0.0006
2001-01-17,INDPRO,2002-04-30,15,US,quantile,0.1,0.00015
2001-01-17,INDPRO,2002-04-30,15,US,quantile,0.5,0.001255
2001-01-17,INDPRO,2002-04-30,15,US,quantile,0.9,0.0069
2001-01-17,INDPRO,2002-04-30,15,US,quantile,0.95,0.00735
2001-01-17,INDPRO,2002-05-31,16,US,quantile,0.05,-0.0005
2001-01-17,INDPRO,2002-05-31,16,US,quantile,0.1,0.00025
2001-01-17,INDPRO,2002-05-31,16,US,quantile,0.5,0.001308
2001-01-17,INDPRO,2002-05-31,16,US,quantile,0.9,0.00695
2001-01-17,INDPRO,2002-05-31,16,US,quantile,0.95,0.0077
2001-01-17,INDPRO,2002-06-30,17,US,quantile,0.05,-0.0007
2001-01-17,INDPRO,2002-06-30,17,US,quantile,0.1,0.00015
2001-01-17,INDPRO,2002-06-30,17,US,quantile,0.5,0.001267
2001-01-17,INDPRO,2002-06-30,17,US,quantile,0.9,0.0069
2001-01-17,INDPRO,2002-06-30,17,US,quantile,0.95,0.0074
2001-01-17,INDPRO,2002-07-31,18,US,quantile,0.05,-0.0008
2001-01-17,INDPRO,2002-07-31,18,US,quantile,0.1,5e-05
2001-01-17,INDPRO,2002-07-31,18,US,quantile,0.5,0.000971
2001-01-17,INDPRO,2002-07-31,18,US,quantile,0.9,0.0069
2001-01-17,INDPRO,2002-07-31,18,US,quantile,0.95,0.0074
2001-01-17,INDPRO,2002-08-31,19,US,quantile,0.05,-0.0007
2001-01-17,INDPRO,2002-08-31,19,US,quantile,0.1,0.00015
2001-01-17,INDPRO,2002-08-31,19,US,quantile,0.5,0.001185
2001-01-17,INDPRO,2002-08-31,19,US,quantile,0.9,0.00695
2001-01-17,INDPRO,2002-08-31,19,US,quantile,0.95,0.0075
2001-01-17,INDPRO,2002-09-30,20,US,quantile,0.05,-0.001
2001-01-17,INDPRO,2002-09-30,20,US,quantile,0.1,-0.0001
2001-01-17,INDPRO,2002-09-30,20,US,quantile,0.5,0.001191
2001-01-17,INDPRO,2002-09-30,20,US,quantile,0.9,0.00685
2001-01-17,INDPRO,2002-09-30,20,US,quantile,0.95,0.0073
2001-01-17,INDPRO,2002-10-31,21,US,quantile,0.05,-0.0002
2001-01-17,INDPRO,2002-10-31,21,US,quantile,0.1,0.0003
2001-01-17,INDPRO,2002-10-31,21,US,quantile,0.5,0.001462
2001-01-17,INDPRO,2002-10-31,21,US,quantile,0.9,0.0071
2001-01-17,INDPRO,2002-10-31,21,US,quantile,0.95,0.0077
2001-01-17,INDPRO,2002-11-30,22,US,quantile,0.05,-0.0007
2001-01-17,INDPRO,2002-11-30,22,US,quantile,0.1,0.00015
2001-01-17,INDPRO,2002-11-30,22,US,quantile,0.5,0.001356
2001-01-17,INDPRO,2002-11-30,22,US,quantile,0.9,0.0069
2001-01-17,INDPRO,2002-11-30,22,US,quantile,0.95,0.00755
2001-01-17,INDPRO,2002-12-31,23,US,quantile,0.05,-0.0015
2001-01-17,INDPRO,2002-12-31,23,US,quantile,0.1,-0.0003
2001-01-17,INDPRO,2002-12-31,23,US,quantile,0.5,0.001378
2001-01-17,INDPRO,2002-12-31,23,US,quantile,0.9,0.0068
2001-01-17,INDPRO,2002-12-31,23,US,quantile,0.95,0.0072
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.05,0.00045
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.1,0.000737
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.5,0.0018
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.9,0.0022
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.95,0.0025
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.05,0.00055
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.1,0.000787
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.9,0.0023
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.95,0.0027
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.05,0.00055
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.1,0.000843
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.9,0.0024
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.95,0.0027
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.05,0.00045
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.1,0.000732
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.5,0.0018
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.9,0.0021
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.95,0.0024
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.05,0.00055
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.1,0.00077
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.9,0.0023
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.95,0.0025
2001-01-17,PCEPI,2001-06-30,5,US,quantile,0.05,0.0006
2001-01-17,PCEPI,2001-06-30,5,US,quantile,0.1,0.000763
2001-01-17,PCEPI,2001-06-30,5,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2001-06-30,5,US,quantile,0.9,0.0025
2001-01-17,PCEPI,2001-06-30,5,US,quantile,0.95,0.0028
2001-01-17,PCEPI,2001-07-31,6,US,quantile,0.05,0.00055
2001-01-17,PCEPI,2001-07-31,6,US,quantile,0.1,0.000681
2001-01-17,PCEPI,2001-07-31,6,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2001-07-31,6,US,quantile,0.9,0.0023
2001-01-17,PCEPI,2001-07-31,6,US,quantile,0.95,0.0026
2001-01-17,PCEPI,2001-08-31,7,US,quantile,0.05,0.0006
2001-01-17,PCEPI,2001-08-31,7,US,quantile,0.1,0.000706
2001-01-17,PCEPI,2001-08-31,7,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2001-08-31,7,US,quantile,0.9,0.0026
2001-01-17,PCEPI,2001-08-31,7,US,quantile,0.95,0.0029
2001-01-17,PCEPI,2001-09-30,8,US,quantile,0.05,0.0006
2001-01-17,PCEPI,2001-09-30,8,US,quantile,0.1,0.0007
2001-01-17,PCEPI,2001-09-30,8,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2001-09-30,8,US,quantile,0.9,0.0025
2001-01-17,PCEPI,2001-09-30,8,US,quantile,0.95,0.0028
2001-01-17,PCEPI,2001-10-31,9,US,quantile,0.05,0.0006
2001-01-17,PCEPI,2001-10-31,9,US,quantile,0.1,0.0007
2001-01-17,PCEPI,2001-10-31,9,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2001-10-31,9,US,quantile,0.9,0.0024
2001-01-17,PCEPI,2001-10-31,9,US,quantile,0.95,0.0027
2001-01-17,PCEPI,2001-11-30,10,US,quantile,0.05,0.0006
2001-01-17,PCEPI,2001-11-30,10,US,quantile,0.1,0.0007
2001-01-17,PCEPI,2001-11-30,10,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2001-11-30,10,US,quantile,0.9,0.0025
2001-01-17,PCEPI,2001-11-30,10,US,quantile,0.95,0.0028
2001-01-17,PCEPI,2001-12-31,11,US,quantile,0.05,0.00055
2001-01-17,PCEPI,2001-12-31,11,US,quantile,0.1,0.0007
2001-01-17,PCEPI,2001-12-31,11,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2001-12-31,11,US,quantile,0.9,0.0022
2001-01-17,PCEPI,2001-12-31,11,US,quantile,0.95,0.0024
2001-01-17,PCEPI,2002-01-31,12,US,quantile,0.05,0.0006
2001-01-17,PCEPI,2002-01-31,12,US,quantile,0.1,0.0007
2001-01-17,PCEPI,2002-01-31,12,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2002-01-31,12,US,quantile,0.9,0.0023
2001-01-17,PCEPI,2002-01-31,12,US,quantile,0.95,0.0026
2001-01-17,PCEPI,2002-02-28,13,US,quantile,0.05,0.00065
2001-01-17,PCEPI,2002-02-28,13,US,quantile,0.1,0.00075
2001-01-17,PCEPI,2002-02-28,13,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2002-02-28,13,US,quantile,0.9,0.0024
2001-01-17,PCEPI,2002-02-28,13,US,quantile,0.95,0.0027
2001-01-17,PCEPI,2002-03-31,14,US,quantile,0.05,0.00065
2001-01-17,PCEPI,2002-03-31,14,US,quantile,0.1,0.0007
2001-01-17,PCEPI,2002-03-31,14,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2002-03-31,14,US,quantile,0.9,0.0023
2001-01-17,PCEPI,2002-03-31,14,US,quantile,0.95,0.0025
2001-01-17,PCEPI,2002-04-30,15,US,quantile,0.05,0.0006
2001-01-17,PCEPI,2002-04-30,15,US,quantile,0.1,0.0007
2001-01-17,PCEPI,2002-04-30,15,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2002-04-30,15,US,quantile,0.9,0.0022
2001-01-17,PCEPI,2002-04-30,15,US,quantile,0.95,0.0025
2001-01-17,PCEPI,2002-05-31,16,US,quantile,0.05,0.00065
2001-01-17,PCEPI,2002-05-31,16,US,quantile,0.1,0.00075
2001-01-17,PCEPI,2002-05-31,16,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2002-05-31,16,US,quantile,0.9,0.0024
2001-01-17,PCEPI,2002-05-31,16,US,quantile,0.95,0.0027
2001-01-17,PCEPI,2002-06-30,17,US,quantile,0.05,0.0006
2001-01-17,PCEPI,2002-06-30,17,US,quantile,0.1,0.0007
2001-01-17,PCEPI,2002-06-30,17,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2002-06-30,17,US,quantile,0.9,0.0023
2001-01-17,PCEPI,2002-06-30,17,US,quantile,0.95,0.0026
2001-01-17,PCEPI,2002-07-31,18,US,quantile,0.05,0.00055
2001-01-17,PCEPI,2002-07-31,18,US,quantile,0.1,0.00065
2001-01-17,PCEPI,2002-07-31,18,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2002-07-31,18,US,quantile,0.9,0.0021
2001-01-17,PCEPI,2002-07-31,18,US,quantile,0.95,0.0023
2001-01-17,PCEPI,2002-08-31,19,US,quantile,0.05,0.0006
2001-01-17,PCEPI,2002-08-31,19,US,quantile,0.1,0.0007
2001-01-17,PCEPI,2002-08-31,19,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2002-08-31,19,US,quantile,0.9,0.0022
2001-01-17,PCEPI,2002-08-31,19,US,quantile,0.95,0.0024
2001-01-17,PCEPI,2002-09-30,20,US,quantile,0.05,0.00055
2001-01-17,PCEPI,2002-09-30,20,US,quantile,0.1,0.00065
2001-01-17,PCEPI,2002-09-30,20,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2002-09-30,20,US,quantile,0.9,0.0022
2001-01-17,PCEPI,2002-09-30,20,US,quantile,0.95,0.0025
2001-01-17,PCEPI,2002-10-31,21,US,quantile,0.05,0.0006
2001-01-17,PCEPI,2002-10-31,21,US,quantile,0.1,0.0007
2001-01-17,PCEPI,2002-10-31,21,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2002-10-31,21,US,quantile,0.9,0.0022
2001-01-17,PCEPI,2002-10-31,21,US,quantile,0.95,0.0025
2001-01-17,PCEPI,2002-11-30,22,US,quantile,0.05,0.00055
2001-01-17,PCEPI,2002-11-30,22,US,quantile,0.1,0.00065
2001-01-17,PCEPI,2002-11-30,22,US,quantile,0.5,0.0018
2001-01-17,PCEPI,2002-11-30,22,US,quantile,0.9,0.0022
2001-01-17,PCEPI,2002-11-30,22,US,quantile,0.95,0.0024
2001-01-17,PCEPI,2002-12-31,23,US,quantile,0.05,0.0005
2001-01-17,PCEPI,2002-12-31,23,US,quantile,0.1,0.00065
2001-01-17,PCEPI,2002-12-31,23,US,quantile,0.5,0.0019
2001-01-17,PCEPI,2002-12-31,23,US,quantile,0.9,0.0022
2001-01-17,PCEPI,2002-12-31,23,US,quantile,0.95,0.0024
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.05,-0.16625
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.1,-0.11485
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.5,-0.007217
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.9,0.0961
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.95,0.13945
2001-01-17,UNRATE,2001-02-28,1,US,quantile,0.05,-0.1625
