origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-02-17,CPIAUCSL,2000-08-31,6,US,quantile,0.95,0.0031
2000-02-17,CPIAUCSL,2000-09-30,7,US,quantile,0.05,0.00045
2000-02-17,CPIAUCSL,2000-09-30,7,US,quantile,0.1,0.00065
2000-02-17,CPIAUCSL,2000-09-30,7,US,quantile,0.5,0.0021
2000-02-17,CPIAUCSL,2000-09-30,7,US,quantile,0.9,0.0026
2000-02-17,CPIAUCSL,2000-09-30,7,US,quantile,0.95,0.003
2000-02-17,CPIAUCSL,2000-10-31,8,US,quantile,0.05,0.00035
2000-02-17,CPIAUCSL,2000-10-31,8,US,quantile,0.1,0.00055
2000-02-17,CPIAUCSL,2000-10-31,8,US,quantile,0.5,0.0021
2000-02-17,CPIAUCSL,2000-10-31,8,US,quantile,0.9,0.0025
2000-02-17,CPIAUCSL,2000-10-31,8,US,quantile,0.95,0.0029
2000-02-17,CPIAUCSL,2000-11-30,9,US,quantile,0.05,0.0004
2000-02-17,CPIAUCSL,2000-11-30,9,US,quantile,0.1,0.00065
2000-02-17,CPIAUCSL,2000-11-30,9,US,quantile,0.5,0.0021
2000-02-17,CPIAUCSL,2000-11-30,9,US,quantile,0.9,0.0026
2000-02-17,CPIAUCSL,2000-11-30,9,US,quantile,0.95,0.003
2000-02-17,CPIAUCSL,2000-12-31,10,US,quantile,0.05,0.00055
2000-02-17,CPIAUCSL,2000-12-31,10,US,quantile,0.1,0.0007
2000-02-17,CPIAUCSL,2000-12-31,10,US,quantile,0.5,0.0021
2000-02-17,CPIAUCSL,2000-12-31,10,US,quantile,0.9,0.0026
2000-02-17,CPIAUCSL,2000-12-31,10,US,quantile,0.95,0.003
2000-02-17,CPIAUCSL,2001-01-31,11,US,quantile,0.05,0.00065
2000-02-17,CPIAUCSL,2001-01-31,11,US,quantile,0.1,0.00075
2000-02-17,CPIAUCSL,2001-01-31,11,US,quantile,0.5,0.0022
2000-02-17,CPIAUCSL,2001-01-31,11,US,quantile,0.9,0.0025
2000-02-17,CPIAUCSL,2001-01-31,11,US,quantile,0.95,0.0027
2000-02-17,CPIAUCSL,2001-02-28,12,US,quantile,0.05,0.00065
2000-02-17,CPIAUCSL,2001-02-28,12,US,quantile,0.1,0.0008
2000-02-17,CPIAUCSL,2001-02-28,12,US,quantile,0.5,0.0022
2000-02-17,CPIAUCSL,2001-02-28,12,US,quantile,0.9,0.0025
2000-02-17,CPIAUCSL,2001-02-28,12,US,quantile,0.95,0.0028
2000-02-17,CPIAUCSL,2001-03-31,13,US,quantile,0.05,0.0007
2000-02-17,CPIAUCSL,2001-03-31,13,US,quantile,0.1,0.0008
2000-02-17,CPIAUCSL,2001-03-31,13,US,quantile,0.5,0.0022
2000-02-17,CPIAUCSL,2001-03-31,13,US,quantile,0.9,0.0025
2000-02-17,CPIAUCSL,2001-03-31,13,US,quantile,0.95,0.0028
2000-02-17,CPIAUCSL,2001-04-30,14,US,quantile,0.05,0.0007
2000-02-17,CPIAUCSL,2001-04-30,14,US,quantile,0.1,0.0008
2000-02-17,CPIAUCSL,2001-04-30,14,US,quantile,0.5,0.0022
2000-02-17,CPIAUCSL,2001-04-30,14,US,quantile,0.9,0.0026
2000-02-17,CPIAUCSL,2001-04-30,14,US,quantile,0.95,0.0028
2000-02-17,CPIAUCSL,2001-05-31,15,US,quantile,0.05,0.00065
2000-02-17,CPIAUCSL,2001-05-31,15,US,quantile,0.1,0.0008
2000-02-17,CPIAUCSL,2001-05-31,15,US,quantile,0.5,0.0022
2000-02-17,CPIAUCSL,2001-05-31,15,US,quantile,0.9,0.0025
2000-02-17,CPIAUCSL,2001-05-31,15,US,quantile,0.95,0.0027
2000-02-17,CPIAUCSL,2001-06-30,16,US,quantile,0.05,0.0007
2000-02-17,CPIAUCSL,2001-06-30,16,US,quantile,0.1,0.0008
2000-02-17,CPIAUCSL,2001-06-30,16,US,quantile,0.5,0.0022
2000-02-17,CPIAUCSL,2001-06-30,16,US,quantile,0.9,0.0025
2000-02-17,CPIAUCSL,2001-06-30,16,US,quantile,0.95,0.0028
2000-02-17,CPIAUCSL,2001-07-31,17,US,quantile,0.05,0.0007
2000-02-17,CPIAUCSL,2001-07-31,17,US,quantile,0.1,0.0008
2000-02-17,CPIAUCSL,2001-07-31,17,US,quantile,0.5,0.0022
2000-02-17,CPIAUCSL,2001-07-31,17,US,quantile,0.9,0.0025
2000-02-17,CPIAUCSL,2001-07-31,17,US,quantile,0.95,0.0028
2000-02-17,CPIAUCSL,2001-08-31,18,US,quantile,0.05,0.0007
2000-02-17,CPIAUCSL,2001-08-31,18,US,quantile,0.1,0.0008
2000-02-17,CPIAUCSL,2001-08-31,18,US,quantile,0.5,0.0022
2000-02-17,CPIAUCSL,2001-08-31,18,US,quantile,0.9,0.0025
2000-02-17,CPIAUCSL,2001-08-31,18,US,quantile,0.95,0.0028
2000-02-17,CPIAUCSL,2001-09-30,19,US,quantile,0.05,0.00075
2000-02-17,CPIAUCSL,2001-09-30,19,US,quantile,0.1,0.00085
2000-02-17,CPIAUCSL,2001-09-30,19,US,quantile,0.5,0.002237
2000-02-17,CPIAUCSL,2001-09-30,19,US,quantile,0.9,0.0025
2000-02-17,CPIAUCSL,2001-09-30,19,US,quantile,0.95,0.0027
2000-02-17,CPIAUCSL,2001-10-31,20,US,quantile,0.05,0.0007
2000-02-17,CPIAUCSL,2001-10-31,20,US,quantile,0.1,0.0008
2000-02-17,CPIAUCSL,2001-10-31,20,US,quantile,0.5,0.0022
2000-02-17,CPIAUCSL,2001-10-31,20,US,quantile,0.9,0.0025
2000-02-17,CPIAUCSL,2001-10-31,20,US,quantile,0.95,0.0028
2000-02-17,CPIAUCSL,2001-11-30,21,US,quantile,0.05,0.00075
2000-02-17,CPIAUCSL,2001-11-30,21,US,quantile,0.1,0.00085
2000-02-17,CPIAUCSL,2001-11-30,21,US,quantile,0.5,0.002263
2000-02-17,CPIAUCSL,2001-11-30,21,US,quantile,0.9,0.0026
2000-02-17,CPIAUCSL,2001-11-30,21,US,quantile,0.95,0.0028
2000-02-17,CPIAUCSL,2001-12-31,22,US,quantile,0.05,0.0007
2000-02-17,CPIAUCSL,2001-12-31,22,US,quantile,0.1,0.0008
2000-02-17,CPIAUCSL,2001-12-31,22,US,quantile,0.5,0.0022
2000-02-17,CPIAUCSL,2001-12-31,22,US,quantile,0.9,0.0025
2000-02-17,CPIAUCSL,2001-12-31,22,US,quantile,0.95,0.0026
2000-02-17,CPIAUCSL,2002-01-31,23,US,quantile,0.05,0.00075
2000-02-17,CPIAUCSL,2002-01-31,23,US,quantile,0.1,0.00085
2000-02-17,CPIAUCSL,2002-01-31,23,US,quantile,0.5,0.0022
2000-02-17,CPIAUCSL,2002-01-31,23,US,quantile,0.9,0.0025
2000-02-17,CPIAUCSL,2002-01-31,23,US,quantile,0.95,0.0027
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.05,-0.0045
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.5,0.003299
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.9,0.0077
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.95,0.0082
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.05,-0.0046
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.5,0.003299
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.9,0.00765
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.95,0.0082
2000-02-17,INDPRO,2000-04-30,2,US,quantile,0.05,-0.0047
2000-02-17,INDPRO,2000-04-30,2,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2000-04-30,2,US,quantile,0.5,0.003096
2000-02-17,INDPRO,2000-04-30,2,US,quantile,0.9,0.0074
2000-02-17,INDPRO,2000-04-30,2,US,quantile,0.95,0.00795
2000-02-17,INDPRO,2000-05-31,3,US,quantile,0.05,-0.00465
2000-02-17,INDPRO,2000-05-31,3,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2000-05-31,3,US,quantile,0.5,0.002925
2000-02-17,INDPRO,2000-05-31,3,US,quantile,0.9,0.00735
2000-02-17,INDPRO,2000-05-31,3,US,quantile,0.95,0.00785
2000-02-17,INDPRO,2000-06-30,4,US,quantile,0.05,-0.0046
2000-02-17,INDPRO,2000-06-30,4,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2000-06-30,4,US,quantile,0.5,0.003213
2000-02-17,INDPRO,2000-06-30,4,US,quantile,0.9,0.0077
2000-02-17,INDPRO,2000-06-30,4,US,quantile,0.95,0.00825
2000-02-17,INDPRO,2000-07-31,5,US,quantile,0.05,-0.00475
2000-02-17,INDPRO,2000-07-31,5,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2000-07-31,5,US,quantile,0.5,0.002958
2000-02-17,INDPRO,2000-07-31,5,US,quantile,0.9,0.00735
2000-02-17,INDPRO,2000-07-31,5,US,quantile,0.95,0.0079
2000-02-17,INDPRO,2000-08-31,6,US,quantile,0.05,-0.00465
2000-02-17,INDPRO,2000-08-31,6,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2000-08-31,6,US,quantile,0.5,0.003227
2000-02-17,INDPRO,2000-08-31,6,US,quantile,0.9,0.0075
2000-02-17,INDPRO,2000-08-31,6,US,quantile,0.95,0.0081
2000-02-17,INDPRO,2000-09-30,7,US,quantile,0.05,-0.0046
2000-02-17,INDPRO,2000-09-30,7,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2000-09-30,7,US,quantile,0.5,0.0032
2000-02-17,INDPRO,2000-09-30,7,US,quantile,0.9,0.00745
2000-02-17,INDPRO,2000-09-30,7,US,quantile,0.95,0.008
2000-02-17,INDPRO,2000-10-31,8,US,quantile,0.05,-0.00485
2000-02-17,INDPRO,2000-10-31,8,US,quantile,0.1,0.0006
2000-02-17,INDPRO,2000-10-31,8,US,quantile,0.5,0.0029
2000-02-17,INDPRO,2000-10-31,8,US,quantile,0.9,0.00725
2000-02-17,INDPRO,2000-10-31,8,US,quantile,0.95,0.0077
2000-02-17,INDPRO,2000-11-30,9,US,quantile,0.05,-0.0047
2000-02-17,INDPRO,2000-11-30,9,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2000-11-30,9,US,quantile,0.5,0.003036
2000-02-17,INDPRO,2000-11-30,9,US,quantile,0.9,0.00735
2000-02-17,INDPRO,2000-11-30,9,US,quantile,0.95,0.00785
2000-02-17,INDPRO,2000-12-31,10,US,quantile,0.05,-0.0047
2000-02-17,INDPRO,2000-12-31,10,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2000-12-31,10,US,quantile,0.5,0.003032
2000-02-17,INDPRO,2000-12-31,10,US,quantile,0.9,0.00735
2000-02-17,INDPRO,2000-12-31,10,US,quantile,0.95,0.0079
2000-02-17,INDPRO,2001-01-31,11,US,quantile,0.05,-0.005
2000-02-17,INDPRO,2001-01-31,11,US,quantile,0.1,0.00055
2000-02-17,INDPRO,2001-01-31,11,US,quantile,0.5,0.0027
2000-02-17,INDPRO,2001-01-31,11,US,quantile,0.9,0.0072
2000-02-17,INDPRO,2001-01-31,11,US,quantile,0.95,0.00775
2000-02-17,INDPRO,2001-02-28,12,US,quantile,0.05,-0.0046
2000-02-17,INDPRO,2001-02-28,12,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2001-02-28,12,US,quantile,0.5,0.0033
2000-02-17,INDPRO,2001-02-28,12,US,quantile,0.9,0.00755
2000-02-17,INDPRO,2001-02-28,12,US,quantile,0.95,0.00815
2000-02-17,INDPRO,2001-03-31,13,US,quantile,0.05,-0.00475
2000-02-17,INDPRO,2001-03-31,13,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2001-03-31,13,US,quantile,0.5,0.003
2000-02-17,INDPRO,2001-03-31,13,US,quantile,0.9,0.0073
2000-02-17,INDPRO,2001-03-31,13,US,quantile,0.95,0.00775
2000-02-17,INDPRO,2001-04-30,14,US,quantile,0.05,-0.00455
2000-02-17,INDPRO,2001-04-30,14,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2001-04-30,14,US,quantile,0.5,0.0032
2000-02-17,INDPRO,2001-04-30,14,US,quantile,0.9,0.00745
2000-02-17,INDPRO,2001-04-30,14,US,quantile,0.95,0.008
2000-02-17,INDPRO,2001-05-31,15,US,quantile,0.05,-0.0046
2000-02-17,INDPRO,2001-05-31,15,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2001-05-31,15,US,quantile,0.5,0.0033
2000-02-17,INDPRO,2001-05-31,15,US,quantile,0.9,0.00765
2000-02-17,INDPRO,2001-05-31,15,US,quantile,0.95,0.0083
2000-02-17,INDPRO,2001-06-30,16,US,quantile,0.05,-0.0047
2000-02-17,INDPRO,2001-06-30,16,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2001-06-30,16,US,quantile,0.5,0.0032
2000-02-17,INDPRO,2001-06-30,16,US,quantile,0.9,0.0075
2000-02-17,INDPRO,2001-06-30,16,US,quantile,0.95,0.00815
2000-02-17,INDPRO,2001-07-31,17,US,quantile,0.05,-0.00475
2000-02-17,INDPRO,2001-07-31,17,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2001-07-31,17,US,quantile,0.5,0.0029
2000-02-17,INDPRO,2001-07-31,17,US,quantile,0.9,0.00725
2000-02-17,INDPRO,2001-07-31,17,US,quantile,0.95,0.00775
2000-02-17,INDPRO,2001-08-31,18,US,quantile,0.05,-0.0046
2000-02-17,INDPRO,2001-08-31,18,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2001-08-31,18,US,quantile,0.5,0.0032
2000-02-17,INDPRO,2001-08-31,18,US,quantile,0.9,0.0075
2000-02-17,INDPRO,2001-08-31,18,US,quantile,0.95,0.00805
2000-02-17,INDPRO,2001-09-30,19,US,quantile,0.05,-0.0047
2000-02-17,INDPRO,2001-09-30,19,US,quantile,0.1,0.0006
2000-02-17,INDPRO,2001-09-30,19,US,quantile,0.5,0.0029
2000-02-17,INDPRO,2001-09-30,19,US,quantile,0.9,0.0073
2000-02-17,INDPRO,2001-09-30,19,US,quantile,0.95,0.0078
2000-02-17,INDPRO,2001-10-31,20,US,quantile,0.05,-0.0047
2000-02-17,INDPRO,2001-10-31,20,US,quantile,0.1,0.0006
2000-02-17,INDPRO,2001-10-31,20,US,quantile,0.5,0.0028
2000-02-17,INDPRO,2001-10-31,20,US,quantile,0.9,0.0072
2000-02-17,INDPRO,2001-10-31,20,US,quantile,0.95,0.00775
2000-02-17,INDPRO,2001-11-30,21,US,quantile,0.05,-0.00455
2000-02-17,INDPRO,2001-11-30,21,US,quantile,0.1,0.00065
2000-02-17,INDPRO,2001-11-30,21,US,quantile,0.5,0.0033
2000-02-17,INDPRO,2001-11-30,21,US,quantile,0.9,0.00765
2000-02-17,INDPRO,2001-11-30,21,US,quantile,0.95,0.00825
2000-02-17,INDPRO,2001-12-31,22,US,quantile,0.05,-0.0047
2000-02-17,INDPRO,2001-12-31,22,US,quantile,0.1,0.0006
2000-02-17,INDPRO,2001-12-31,22,US,quantile,0.5,0.0031
2000-02-17,INDPRO,2001-12-31,22,US,quantile,0.9,0.0074
2000-02-17,INDPRO,2001-12-31,22,US,quantile,0.95,0.00805
2000-02-17,INDPRO,2002-01-31,23,US,quantile,0.05,-0.0047
2000-02-17,INDPRO,2002-01-31,23,US,quantile,0.1,0.0006
2000-02-17,INDPRO,2002-01-31,23,US,quantile,0.5,0.0029
2000-02-17,INDPRO,2002-01-31,23,US,quantile,0.9,0.0072
2000-02-17,INDPRO,2002-01-31,23,US,quantile,0.95,0.0077
2000-02-17,PCEPI,2000-02-29,0,US,quantile,0.05,0.00035
2000-02-17,PCEPI,2000-02-29,0,US,quantile,0.1,0.000494
2000-02-17,PCEPI,2000-02-29,0,US,quantile,0.5,0.001794
2000-02-17,PCEPI,2000-02-29,0,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2000-02-29,0,US,quantile,0.95,0.0024
2000-02-17,PCEPI,2000-03-31,1,US,quantile,0.05,0.0004
2000-02-17,PCEPI,2000-03-31,1,US,quantile,0.1,0.000545
2000-02-17,PCEPI,2000-03-31,1,US,quantile,0.5,0.001794
2000-02-17,PCEPI,2000-03-31,1,US,quantile,0.9,0.0022
2000-02-17,PCEPI,2000-03-31,1,US,quantile,0.95,0.0025
2000-02-17,PCEPI,2000-04-30,2,US,quantile,0.05,0.00035
2000-02-17,PCEPI,2000-04-30,2,US,quantile,0.1,0.000473
2000-02-17,PCEPI,2000-04-30,2,US,quantile,0.5,0.0018
2000-02-17,PCEPI,2000-04-30,2,US,quantile,0.9,0.0022
2000-02-17,PCEPI,2000-04-30,2,US,quantile,0.95,0.0025
2000-02-17,PCEPI,2000-05-31,3,US,quantile,0.05,0.0004
2000-02-17,PCEPI,2000-05-31,3,US,quantile,0.1,0.000518
2000-02-17,PCEPI,2000-05-31,3,US,quantile,0.5,0.0018
2000-02-17,PCEPI,2000-05-31,3,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2000-05-31,3,US,quantile,0.95,0.0024
2000-02-17,PCEPI,2000-06-30,4,US,quantile,0.05,0.0004
2000-02-17,PCEPI,2000-06-30,4,US,quantile,0.1,0.000505
2000-02-17,PCEPI,2000-06-30,4,US,quantile,0.5,0.0018
2000-02-17,PCEPI,2000-06-30,4,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2000-06-30,4,US,quantile,0.95,0.0025
2000-02-17,PCEPI,2000-07-31,5,US,quantile,0.05,0.00035
2000-02-17,PCEPI,2000-07-31,5,US,quantile,0.1,0.00045
2000-02-17,PCEPI,2000-07-31,5,US,quantile,0.5,0.0017
2000-02-17,PCEPI,2000-07-31,5,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2000-07-31,5,US,quantile,0.95,0.0024
2000-02-17,PCEPI,2000-08-31,6,US,quantile,0.05,0.00035
2000-02-17,PCEPI,2000-08-31,6,US,quantile,0.1,0.00045
2000-02-17,PCEPI,2000-08-31,6,US,quantile,0.5,0.0017
2000-02-17,PCEPI,2000-08-31,6,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2000-08-31,6,US,quantile,0.95,0.0023
2000-02-17,PCEPI,2000-09-30,7,US,quantile,0.05,0.0003
2000-02-17,PCEPI,2000-09-30,7,US,quantile,0.1,0.00045
2000-02-17,PCEPI,2000-09-30,7,US,quantile,0.5,0.0017
2000-02-17,PCEPI,2000-09-30,7,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2000-09-30,7,US,quantile,0.95,0.0023
2000-02-17,PCEPI,2000-10-31,8,US,quantile,0.05,0.00025
2000-02-17,PCEPI,2000-10-31,8,US,quantile,0.1,0.0004
2000-02-17,PCEPI,2000-10-31,8,US,quantile,0.5,0.0016
2000-02-17,PCEPI,2000-10-31,8,US,quantile,0.9,0.002
2000-02-17,PCEPI,2000-10-31,8,US,quantile,0.95,0.0022
2000-02-17,PCEPI,2000-11-30,9,US,quantile,0.05,0.00025
2000-02-17,PCEPI,2000-11-30,9,US,quantile,0.1,0.00045
2000-02-17,PCEPI,2000-11-30,9,US,quantile,0.5,0.0017
2000-02-17,PCEPI,2000-11-30,9,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2000-11-30,9,US,quantile,0.95,0.0023
2000-02-17,PCEPI,2000-12-31,10,US,quantile,0.05,0.00035
2000-02-17,PCEPI,2000-12-31,10,US,quantile,0.1,0.0005
2000-02-17,PCEPI,2000-12-31,10,US,quantile,0.5,0.0017
2000-02-17,PCEPI,2000-12-31,10,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2000-12-31,10,US,quantile,0.95,0.0024
2000-02-17,PCEPI,2001-01-31,11,US,quantile,0.05,0.0004
2000-02-17,PCEPI,2001-01-31,11,US,quantile,0.1,0.0005
2000-02-17,PCEPI,2001-01-31,11,US,quantile,0.5,0.0017
2000-02-17,PCEPI,2001-01-31,11,US,quantile,0.9,0.002
2000-02-17,PCEPI,2001-01-31,11,US,quantile,0.95,0.0022
2000-02-17,PCEPI,2001-02-28,12,US,quantile,0.05,0.0004
2000-02-17,PCEPI,2001-02-28,12,US,quantile,0.1,0.0005
2000-02-17,PCEPI,2001-02-28,12,US,quantile,0.5,0.0018
2000-02-17,PCEPI,2001-02-28,12,US,quantile,0.9,0.002
2000-02-17,PCEPI,2001-02-28,12,US,quantile,0.95,0.0022
2000-02-17,PCEPI,2001-03-31,13,US,quantile,0.05,0.00045
2000-02-17,PCEPI,2001-03-31,13,US,quantile,0.1,0.0005
2000-02-17,PCEPI,2001-03-31,13,US,quantile,0.5,0.0018
2000-02-17,PCEPI,2001-03-31,13,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2001-03-31,13,US,quantile,0.95,0.0023
2000-02-17,PCEPI,2001-04-30,14,US,quantile,0.05,0.00045
2000-02-17,PCEPI,2001-04-30,14,US,quantile,0.1,0.00055
2000-02-17,PCEPI,2001-04-30,14,US,quantile,0.5,0.0018
2000-02-17,PCEPI,2001-04-30,14,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2001-04-30,14,US,quantile,0.95,0.0023
2000-02-17,PCEPI,2001-05-31,15,US,quantile,0.05,0.00045
2000-02-17,PCEPI,2001-05-31,15,US,quantile,0.1,0.00055
2000-02-17,PCEPI,2001-05-31,15,US,quantile,0.5,0.0018
2000-02-17,PCEPI,2001-05-31,15,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2001-05-31,15,US,quantile,0.95,0.0023
2000-02-17,PCEPI,2001-06-30,16,US,quantile,0.05,0.00045
2000-02-17,PCEPI,2001-06-30,16,US,quantile,0.1,0.0005
2000-02-17,PCEPI,2001-06-30,16,US,quantile,0.5,0.0018
2000-02-17,PCEPI,2001-06-30,16,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2001-06-30,16,US,quantile,0.95,0.0023
2000-02-17,PCEPI,2001-07-31,17,US,quantile,0.05,0.00045
2000-02-17,PCEPI,2001-07-31,17,US,quantile,0.1,0.00055
2000-02-17,PCEPI,2001-07-31,17,US,quantile,0.5,0.001793
2000-02-17,PCEPI,2001-07-31,17,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2001-07-31,17,US,quantile,0.95,0.0023
2000-02-17,PCEPI,2001-08-31,18,US,quantile,0.05,0.00045
2000-02-17,PCEPI,2001-08-31,18,US,quantile,0.1,0.00055
2000-02-17,PCEPI,2001-08-31,18,US,quantile,0.5,0.0018
2000-02-17,PCEPI,2001-08-31,18,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2001-08-31,18,US,quantile,0.95,0.0023
2000-02-17,PCEPI,2001-09-30,19,US,quantile,0.05,0.00045
2000-02-17,PCEPI,2001-09-30,19,US,quantile,0.1,0.00055
2000-02-17,PCEPI,2001-09-30,19,US,quantile,0.5,0.00176
2000-02-17,PCEPI,2001-09-30,19,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2001-09-30,19,US,quantile,0.95,0.0023
2000-02-17,PCEPI,2001-10-31,20,US,quantile,0.05,0.00045
2000-02-17,PCEPI,2001-10-31,20,US,quantile,0.1,0.00055
2000-02-17,PCEPI,2001-10-31,20,US,quantile,0.5,0.001738
2000-02-17,PCEPI,2001-10-31,20,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2001-10-31,20,US,quantile,0.95,0.0024
2000-02-17,PCEPI,2001-11-30,21,US,quantile,0.05,0.00045
2000-02-17,PCEPI,2001-11-30,21,US,quantile,0.1,0.00055
2000-02-17,PCEPI,2001-11-30,21,US,quantile,0.5,0.001739
2000-02-17,PCEPI,2001-11-30,21,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2001-11-30,21,US,quantile,0.95,0.0024
2000-02-17,PCEPI,2001-12-31,22,US,quantile,0.05,0.00045
2000-02-17,PCEPI,2001-12-31,22,US,quantile,0.1,0.0005
2000-02-17,PCEPI,2001-12-31,22,US,quantile,0.5,0.001763
2000-02-17,PCEPI,2001-12-31,22,US,quantile,0.9,0.0021
2000-02-17,PCEPI,2001-12-31,22,US,quantile,0.95,0.0024
2000-02-17,PCEPI,2002-01-31,23,US,quantile,0.05,0.00045
2000-02-17,PCEPI,2002-01-31,23,US,quantile,0.1,0.00055
2000-02-17,PCEPI,2002-01-31,23,US,quantile,0.5,0.001765
2000-02-17,PCEPI,2002-01-31,23,US,quantile,0.9,0.0022
2000-02-17,PCEPI,2002-01-31,23,US,quantile,0.95,0.0024
2000-02-17,UNRATE,2000-02-29,0,US,quantile,0.05,-0.1913
2000-02-17,UNRATE,2000-02-29,0,US,quantile,0.1,-0.14275
2000-02-17,UNRATE,2000-02-29,0,US,quantile,0.5,-0.0271
2000-02-17,UNRATE,2000-02-29,0,US,quantile,0.9,0.087
2000-02-17,UNRATE,2000-02-29,0,US,quantile,0.95,0.129
2000-02-17,UNRATE,2000-03-31,1,US,quantile,0.05,-0.16835
