origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-09-17,CPIAUCSL,2013-09-30,0,US,quantile,0.05,0.0005
2013-09-17,CPIAUCSL,2013-09-30,0,US,quantile,0.1,0.0007
2013-09-17,CPIAUCSL,2013-09-30,0,US,quantile,0.5,0.00172
2013-09-17,CPIAUCSL,2013-09-30,0,US,quantile,0.9,0.003383
2013-09-17,CPIAUCSL,2013-09-30,0,US,quantile,0.95,0.004119
2013-09-17,CPIAUCSL,2013-10-31,1,US,quantile,0.05,0.00055
2013-09-17,CPIAUCSL,2013-10-31,1,US,quantile,0.1,0.00075
2013-09-17,CPIAUCSL,2013-10-31,1,US,quantile,0.5,0.001669
2013-09-17,CPIAUCSL,2013-10-31,1,US,quantile,0.9,0.003282
2013-09-17,CPIAUCSL,2013-10-31,1,US,quantile,0.95,0.004019
2013-09-17,CPIAUCSL,2013-11-30,2,US,quantile,0.05,0.0006
2013-09-17,CPIAUCSL,2013-11-30,2,US,quantile,0.1,0.00075
2013-09-17,CPIAUCSL,2013-11-30,2,US,quantile,0.5,0.001678
2013-09-17,CPIAUCSL,2013-11-30,2,US,quantile,0.9,0.003386
2013-09-17,CPIAUCSL,2013-11-30,2,US,quantile,0.95,0.004155
2013-09-17,CPIAUCSL,2013-12-31,3,US,quantile,0.05,0.00055
2013-09-17,CPIAUCSL,2013-12-31,3,US,quantile,0.1,0.0008
2013-09-17,CPIAUCSL,2013-12-31,3,US,quantile,0.5,0.00172
2013-09-17,CPIAUCSL,2013-12-31,3,US,quantile,0.9,0.003341
2013-09-17,CPIAUCSL,2013-12-31,3,US,quantile,0.95,0.004086
2013-09-17,CPIAUCSL,2014-01-31,4,US,quantile,0.05,0.0005
2013-09-17,CPIAUCSL,2014-01-31,4,US,quantile,0.1,0.00075
2013-09-17,CPIAUCSL,2014-01-31,4,US,quantile,0.5,0.001667
2013-09-17,CPIAUCSL,2014-01-31,4,US,quantile,0.9,0.003376
2013-09-17,CPIAUCSL,2014-01-31,4,US,quantile,0.95,0.00399
2013-09-17,CPIAUCSL,2014-02-28,5,US,quantile,0.05,0.0005
2013-09-17,CPIAUCSL,2014-02-28,5,US,quantile,0.1,0.0007
2013-09-17,CPIAUCSL,2014-02-28,5,US,quantile,0.5,0.001668
2013-09-17,CPIAUCSL,2014-02-28,5,US,quantile,0.9,0.00344
2013-09-17,CPIAUCSL,2014-02-28,5,US,quantile,0.95,0.004085
2013-09-17,CPIAUCSL,2014-03-31,6,US,quantile,0.05,0.00055
2013-09-17,CPIAUCSL,2014-03-31,6,US,quantile,0.1,0.00075
2013-09-17,CPIAUCSL,2014-03-31,6,US,quantile,0.5,0.00169
2013-09-17,CPIAUCSL,2014-03-31,6,US,quantile,0.9,0.003424
