origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-03-17,CPIAUCSL,2006-03-31,0,US,quantile,0.05,0.0
2006-03-17,CPIAUCSL,2006-03-31,0,US,quantile,0.1,0.0
2006-03-17,CPIAUCSL,2006-03-31,0,US,quantile,0.5,0.0
2006-03-17,CPIAUCSL,2006-03-31,0,US,quantile,0.9,0.0
2006-03-17,CPIAUCSL,2006-03-31,0,US,quantile,0.95,0.01
2006-03-17,CPIAUCSL,2006-04-30,1,US,quantile,0.05,0.0
2006-03-17,CPIAUCSL,2006-04-30,1,US,quantile,0.1,0.0
2006-03-17,CPIAUCSL,2006-04-30,1,US,quantile,0.5,0.0
2006-03-17,CPIAUCSL,2006-04-30,1,US,quantile,0.9,0.0
2006-03-17,CPIAUCSL,2006-04-30,1,US,quantile,0.95,0.01
2006-03-17,CPIAUCSL,2006-05-31,2,US,quantile,0.05,0.0
2006-03-17,CPIAUCSL,2006-05-31,2,US,quantile,0.1,0.0
2006-03-17,CPIAUCSL,2006-05-31,2,US,quantile,0.5,0.0
2006-03-17,CPIAUCSL,2006-05-31,2,US,quantile,0.9,0.0
2006-03-17,CPIAUCSL,2006-05-31,2,US,quantile,0.95,0.01
2006-03-17,CPIAUCSL,2006-06-30,3,US,quantile,0.05,0.0
2006-03-17,CPIAUCSL,2006-06-30,3,US,quantile,0.1,0.0
2006-03-17,CPIAUCSL,2006-06-30,3,US,quantile,0.5,0.0
2006-03-17,CPIAUCSL,2006-06-30,3,US,quantile,0.9,0.0
2006-03-17,CPIAUCSL,2006-06-30,3,US,quantile,0.95,0.01
2006-03-17,CPIAUCSL,2006-07-31,4,US,quantile,0.05,0.0
2006-03-17,CPIAUCSL,2006-07-31,4,US,quantile,0.1,0.0
2006-03-17,CPIAUCSL,2006-07-31,4,US,quantile,0.5,0.0
2006-03-17,CPIAUCSL,2006-07-31,4,US,quantile,0.9,0.0
2006-03-17,CPIAUCSL,2006-07-31,4,US,quantile,0.95,0.01
2006-03-17,CPIAUCSL,2006-08-31,5,US,quantile,0.05,0.0
2006-03-17,CPIAUCSL,2006-08-31,5,US,quantile,0.1,0.0
2006-03-17,CPIAUCSL,2006-08-31,5,US,quantile,0.5,0.0
2006-03-17,CPIAUCSL,2006-08-31,5,US,quantile,0.9,0.0
2006-03-17,CPIAUCSL,2006-08-31,5,US,quantile,0.95,0.01
2006-03-17,CPIAUCSL,2006-09-30,6,US,quantile,0.05,0.0
2006-03-17,CPIAUCSL,2006-09-30,6,US,quantile,0.1,0.0
2006-03-17,CPIAUCSL,2006-09-30,6,US,quantile,0.5,0.0
2006-03-17,CPIAUCSL,2006-09-30,6,US,quantile,0.9,0.0
2006-03-17,CPIAUCSL,2006-09-30,6,US,quantile,0.95,0.01
2006-03-17,CPIAUCSL,2006-10-31,7,US,quantile,0.05,0.0
2006-03-17,CPIAUCSL,2006-10-31,7,US,quantile,0.1,0.0
2006-03-17,CPIAUCSL,2006-10-31,7,US,quantile,0.5,0.0
2006-03-17,CPIAUCSL,2006-10-31,7,US,quantile,0.9,0.0
2006-03-17,CPIAUCSL,2006-10-31,7,US,quantile,0.95,0.01
2006-03-17,CPIAUCSL,2006-11-30,8,US,quantile,0.05,0.0
2006-03-17,CPIAUCSL,2006-11-30,8,US,quantile,0.1,0.0
2006-03-17,CPIAUCSL,2006-11-30,8,US,quantile,0.5,0.0
2006-03-17,CPIAUCSL,2006-11-30,8,US,quantile,0.9,0.0
2006-03-17,CPIAUCSL,2006-11-30,8,US,quantile,0.95,0.01
2006-03-17,CPIAUCSL,2006-12-31,9,US,quantile,0.05,0.0
2006-03-17,CPIAUCSL,2006-12-31,9,US,quantile,0.1,0.0
2006-03-17,CPIAUCSL,2006-12-31,9,US,quantile,0.5,0.0
2006-03-17,CPIAUCSL,2006-12-31,9,US,quantile,0.9,0.0
2006-03-17,CPIAUCSL,2006-12-31,9,US,quantile,0.95,0.01
2006-03-17,CPIAUCSL,2007-01-31,10,US,quantile,0.05,0.0
2006-03-17,CPIAUCSL,2007-01-31,10,US,quantile,0.1,0.0
2006-03-17,CPIAUCSL,2007-01-31,10,US,quantile,0.5,0.0
2006-03-17,CPIAUCSL,2007-01-31,10,US,quantile,0.9,0.0
2006-03-17,CPIAUCSL,2007-01-31,10,US,quantile,0.95,0.01
2006-03-17,CPIAUCSL,2007-02-28,11,US,quantile,0.05,0.0
2006-03-17,CPIAUCSL,2007-02-28,11,US,quantile,0.1,0.0
2006-03-17,CPIAUCSL,2007-02-28,11,US,quantile,0.5,0.0
2006-03-17,CPIAUCSL,2007-02-28,11,US,quantile,0.9,0.0
2006-03-17,CPIAUCSL,2007-02-28,11,US,quantile,0.95,0.01
