origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.05,0.0
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.1,0.0
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.5,0.0
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.9,0.0
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.95,0.0
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.05,0.0
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.1,0.0
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.5,0.0
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.9,0.0
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.95,0.0
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.05,0.0
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.1,0.0
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.5,0.0
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.9,0.0
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.95,0.0
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.05,0.0
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.1,0.0
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.5,0.0
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.9,0.0
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.95,0.0
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.05,0.0
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.1,0.0
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.5,0.0
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.9,0.0
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.95,0.0
2004-05-17,CPIAUCSL,2004-10-31,5,US,quantile,0.05,0.0
2004-05-17,CPIAUCSL,2004-10-31,5,US,quantile,0.1,0.0
2004-05-17,CPIAUCSL,2004-10-31,5,US,quantile,0.5,0.0
2004-05-17,CPIAUCSL,2004-10-31,5,US,quantile,0.9,0.0
