origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-07-17,CPIAUCSL,2007-07-31,0,US,quantile,0.05,0.0007
2007-07-17,CPIAUCSL,2007-07-31,0,US,quantile,0.1,0.0009
2007-07-17,CPIAUCSL,2007-07-31,0,US,quantile,0.5,0.002238
2007-07-17,CPIAUCSL,2007-07-31,0,US,quantile,0.9,0.004043
2007-07-17,CPIAUCSL,2007-07-31,0,US,quantile,0.95,0.004799
2007-07-17,CPIAUCSL,2007-08-31,1,US,quantile,0.05,0.00075
2007-07-17,CPIAUCSL,2007-08-31,1,US,quantile,0.1,0.001
2007-07-17,CPIAUCSL,2007-08-31,1,US,quantile,0.5,0.002238
2007-07-17,CPIAUCSL,2007-08-31,1,US,quantile,0.9,0.003942
2007-07-17,CPIAUCSL,2007-08-31,1,US,quantile,0.95,0.00475
2007-07-17,CPIAUCSL,2007-09-30,2,US,quantile,0.05,0.0008
2007-07-17,CPIAUCSL,2007-09-30,2,US,quantile,0.1,0.001
2007-07-17,CPIAUCSL,2007-09-30,2,US,quantile,0.5,0.002248
2007-07-17,CPIAUCSL,2007-09-30,2,US,quantile,0.9,0.003988
2007-07-17,CPIAUCSL,2007-09-30,2,US,quantile,0.95,0.004822
2007-07-17,CPIAUCSL,2007-10-31,3,US,quantile,0.05,0.0008
2007-07-17,CPIAUCSL,2007-10-31,3,US,quantile,0.1,0.001
2007-07-17,CPIAUCSL,2007-10-31,3,US,quantile,0.5,0.00224
2007-07-17,CPIAUCSL,2007-10-31,3,US,quantile,0.9,0.00405
2007-07-17,CPIAUCSL,2007-10-31,3,US,quantile,0.95,0.004819
2007-07-17,CPIAUCSL,2007-11-30,4,US,quantile,0.05,0.0008
2007-07-17,CPIAUCSL,2007-11-30,4,US,quantile,0.1,0.001
2007-07-17,CPIAUCSL,2007-11-30,4,US,quantile,0.5,0.002234
2007-07-17,CPIAUCSL,2007-11-30,4,US,quantile,0.9,0.004039
2007-07-17,CPIAUCSL,2007-11-30,4,US,quantile,0.95,0.004784
2007-07-17,CPIAUCSL,2007-12-31,5,US,quantile,0.05,0.00075
2007-07-17,CPIAUCSL,2007-12-31,5,US,quantile,0.1,0.00095
2007-07-17,CPIAUCSL,2007-12-31,5,US,quantile,0.5,0.002238
2007-07-17,CPIAUCSL,2007-12-31,5,US,quantile,0.9,0.004122
2007-07-17,CPIAUCSL,2007-12-31,5,US,quantile,0.95,0.004854
2007-07-17,CPIAUCSL,2008-01-31,6,US,quantile,0.05,0.00065
2007-07-17,CPIAUCSL,2008-01-31,6,US,quantile,0.1,0.0009
2007-07-17,CPIAUCSL,2008-01-31,6,US,quantile,0.5,0.002253
2007-07-17,CPIAUCSL,2008-01-31,6,US,quantile,0.9,0.004069
2007-07-17,CPIAUCSL,2008-01-31,6,US,quantile,0.95,0.004817
2007-07-17,CPIAUCSL,2008-02-29,7,US,quantile,0.05,0.00085
2007-07-17,CPIAUCSL,2008-02-29,7,US,quantile,0.1,0.00105
2007-07-17,CPIAUCSL,2008-02-29,7,US,quantile,0.5,0.002291
2007-07-17,CPIAUCSL,2008-02-29,7,US,quantile,0.9,0.00438
2007-07-17,CPIAUCSL,2008-02-29,7,US,quantile,0.95,0.005102
2007-07-17,CPIAUCSL,2008-03-31,8,US,quantile,0.05,0.0007
2007-07-17,CPIAUCSL,2008-03-31,8,US,quantile,0.1,0.001
2007-07-17,CPIAUCSL,2008-03-31,8,US,quantile,0.5,0.002301
2007-07-17,CPIAUCSL,2008-03-31,8,US,quantile,0.9,0.004324
2007-07-17,CPIAUCSL,2008-03-31,8,US,quantile,0.95,0.005135
2007-07-17,CPIAUCSL,2008-04-30,9,US,quantile,0.05,0.0006
2007-07-17,CPIAUCSL,2008-04-30,9,US,quantile,0.1,0.00085
2007-07-17,CPIAUCSL,2008-04-30,9,US,quantile,0.5,0.00222
2007-07-17,CPIAUCSL,2008-04-30,9,US,quantile,0.9,0.004257
2007-07-17,CPIAUCSL,2008-04-30,9,US,quantile,0.95,0.005123
2007-07-17,CPIAUCSL,2008-05-31,10,US,quantile,0.05,0.00075
2007-07-17,CPIAUCSL,2008-05-31,10,US,quantile,0.1,0.00095
2007-07-17,CPIAUCSL,2008-05-31,10,US,quantile,0.5,0.002234
2007-07-17,CPIAUCSL,2008-05-31,10,US,quantile,0.9,0.004247
2007-07-17,CPIAUCSL,2008-05-31,10,US,quantile,0.95,0.005119
2007-07-17,CPIAUCSL,2008-06-30,11,US,quantile,0.05,0.00085
2007-07-17,CPIAUCSL,2008-06-30,11,US,quantile,0.1,0.001
2007-07-17,CPIAUCSL,2008-06-30,11,US,quantile,0.5,0.002234
2007-07-17,CPIAUCSL,2008-06-30,11,US,quantile,0.9,0.004178
2007-07-17,CPIAUCSL,2008-06-30,11,US,quantile,0.95,0.004944
2007-07-17,CPIAUCSL,2008-07-31,12,US,quantile,0.05,0.00085
2007-07-17,CPIAUCSL,2008-07-31,12,US,quantile,0.1,0.001
2007-07-17,CPIAUCSL,2008-07-31,12,US,quantile,0.5,0.002247
2007-07-17,CPIAUCSL,2008-07-31,12,US,quantile,0.9,0.004178
2007-07-17,CPIAUCSL,2008-07-31,12,US,quantile,0.95,0.005015
2007-07-17,CPIAUCSL,2008-08-31,13,US,quantile,0.05,0.00095
2007-07-17,CPIAUCSL,2008-08-31,13,US,quantile,0.1,0.00105
2007-07-17,CPIAUCSL,2008-08-31,13,US,quantile,0.5,0.002231
2007-07-17,CPIAUCSL,2008-08-31,13,US,quantile,0.9,0.004246
2007-07-17,CPIAUCSL,2008-08-31,13,US,quantile,0.95,0.004964
2007-07-17,CPIAUCSL,2008-09-30,14,US,quantile,0.05,0.00095
2007-07-17,CPIAUCSL,2008-09-30,14,US,quantile,0.1,0.00105
2007-07-17,CPIAUCSL,2008-09-30,14,US,quantile,0.5,0.00222
2007-07-17,CPIAUCSL,2008-09-30,14,US,quantile,0.9,0.004268
2007-07-17,CPIAUCSL,2008-09-30,14,US,quantile,0.95,0.00488
2007-07-17,CPIAUCSL,2008-10-31,15,US,quantile,0.05,0.00095
2007-07-17,CPIAUCSL,2008-10-31,15,US,quantile,0.1,0.00105
2007-07-17,CPIAUCSL,2008-10-31,15,US,quantile,0.5,0.002243
2007-07-17,CPIAUCSL,2008-10-31,15,US,quantile,0.9,0.004289
2007-07-17,CPIAUCSL,2008-10-31,15,US,quantile,0.95,0.004965
2007-07-17,CPIAUCSL,2008-11-30,16,US,quantile,0.05,0.0009
2007-07-17,CPIAUCSL,2008-11-30,16,US,quantile,0.1,0.00105
2007-07-17,CPIAUCSL,2008-11-30,16,US,quantile,0.5,0.002247
2007-07-17,CPIAUCSL,2008-11-30,16,US,quantile,0.9,0.004357
2007-07-17,CPIAUCSL,2008-11-30,16,US,quantile,0.95,0.005081
2007-07-17,CPIAUCSL,2008-12-31,17,US,quantile,0.05,0.0009
2007-07-17,CPIAUCSL,2008-12-31,17,US,quantile,0.1,0.001
2007-07-17,CPIAUCSL,2008-12-31,17,US,quantile,0.5,0.002234
2007-07-17,CPIAUCSL,2008-12-31,17,US,quantile,0.9,0.004375
2007-07-17,CPIAUCSL,2008-12-31,17,US,quantile,0.95,0.005109
2007-07-17,CPIAUCSL,2009-01-31,18,US,quantile,0.05,0.00095
2007-07-17,CPIAUCSL,2009-01-31,18,US,quantile,0.1,0.00105
2007-07-17,CPIAUCSL,2009-01-31,18,US,quantile,0.5,0.002217
2007-07-17,CPIAUCSL,2009-01-31,18,US,quantile,0.9,0.004393
2007-07-17,CPIAUCSL,2009-01-31,18,US,quantile,0.95,0.005227
2007-07-17,CPIAUCSL,2009-02-28,19,US,quantile,0.05,0.00085
2007-07-17,CPIAUCSL,2009-02-28,19,US,quantile,0.1,0.001
2007-07-17,CPIAUCSL,2009-02-28,19,US,quantile,0.5,0.002216
2007-07-17,CPIAUCSL,2009-02-28,19,US,quantile,0.9,0.004269
2007-07-17,CPIAUCSL,2009-02-28,19,US,quantile,0.95,0.005139
2007-07-17,CPIAUCSL,2009-03-31,20,US,quantile,0.05,0.0008
2007-07-17,CPIAUCSL,2009-03-31,20,US,quantile,0.1,0.0009
2007-07-17,CPIAUCSL,2009-03-31,20,US,quantile,0.5,0.002233
2007-07-17,CPIAUCSL,2009-03-31,20,US,quantile,0.9,0.004299
2007-07-17,CPIAUCSL,2009-03-31,20,US,quantile,0.95,0.005126
2007-07-17,CPIAUCSL,2009-04-30,21,US,quantile,0.05,0.00085
2007-07-17,CPIAUCSL,2009-04-30,21,US,quantile,0.1,0.00095
2007-07-17,CPIAUCSL,2009-04-30,21,US,quantile,0.5,0.002229
2007-07-17,CPIAUCSL,2009-04-30,21,US,quantile,0.9,0.004271
2007-07-17,CPIAUCSL,2009-04-30,21,US,quantile,0.95,0.005112
2007-07-17,CPIAUCSL,2009-05-31,22,US,quantile,0.05,0.00085
2007-07-17,CPIAUCSL,2009-05-31,22,US,quantile,0.1,0.001
2007-07-17,CPIAUCSL,2009-05-31,22,US,quantile,0.5,0.00224
2007-07-17,CPIAUCSL,2009-05-31,22,US,quantile,0.9,0.004315
