origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-17,CPIAUCSL,2024-10-31,8,US,quantile,0.1,0.00095
2024-02-17,CPIAUCSL,2024-10-31,8,US,quantile,0.5,0.0024
2024-02-17,CPIAUCSL,2024-10-31,8,US,quantile,0.9,0.004753
2024-02-17,CPIAUCSL,2024-10-31,8,US,quantile,0.95,0.005457
2024-02-17,CPIAUCSL,2024-11-30,9,US,quantile,0.05,0.00075
2024-02-17,CPIAUCSL,2024-11-30,9,US,quantile,0.1,0.001
2024-02-17,CPIAUCSL,2024-11-30,9,US,quantile,0.5,0.0025
2024-02-17,CPIAUCSL,2024-11-30,9,US,quantile,0.9,0.004868
2024-02-17,CPIAUCSL,2024-11-30,9,US,quantile,0.95,0.005653
2024-02-17,CPIAUCSL,2024-12-31,10,US,quantile,0.05,0.00085
2024-02-17,CPIAUCSL,2024-12-31,10,US,quantile,0.1,0.00105
2024-02-17,CPIAUCSL,2024-12-31,10,US,quantile,0.5,0.0025
2024-02-17,CPIAUCSL,2024-12-31,10,US,quantile,0.9,0.004877
2024-02-17,CPIAUCSL,2024-12-31,10,US,quantile,0.95,0.005687
2024-02-17,CPIAUCSL,2025-01-31,11,US,quantile,0.05,0.0009
2024-02-17,CPIAUCSL,2025-01-31,11,US,quantile,0.1,0.00105
2024-02-17,CPIAUCSL,2025-01-31,11,US,quantile,0.5,0.0024
2024-02-17,CPIAUCSL,2025-01-31,11,US,quantile,0.9,0.004782
2024-02-17,CPIAUCSL,2025-01-31,11,US,quantile,0.95,0.005701
2024-02-17,CPIAUCSL,2025-02-28,12,US,quantile,0.05,0.0009
2024-02-17,CPIAUCSL,2025-02-28,12,US,quantile,0.1,0.00105
2024-02-17,CPIAUCSL,2025-02-28,12,US,quantile,0.5,0.0024
2024-02-17,CPIAUCSL,2025-02-28,12,US,quantile,0.9,0.004725
2024-02-17,CPIAUCSL,2025-02-28,12,US,quantile,0.95,0.005729
2024-02-17,CPIAUCSL,2025-03-31,13,US,quantile,0.05,0.00095
2024-02-17,CPIAUCSL,2025-03-31,13,US,quantile,0.1,0.00105
2024-02-17,CPIAUCSL,2025-03-31,13,US,quantile,0.5,0.0024
2024-02-17,CPIAUCSL,2025-03-31,13,US,quantile,0.9,0.004778
2024-02-17,CPIAUCSL,2025-03-31,13,US,quantile,0.95,0.005586
2024-02-17,CPIAUCSL,2025-04-30,14,US,quantile,0.05,0.001
2024-02-17,CPIAUCSL,2025-04-30,14,US,quantile,0.1,0.0011
2024-02-17,CPIAUCSL,2025-04-30,14,US,quantile,0.5,0.0025
2024-02-17,CPIAUCSL,2025-04-30,14,US,quantile,0.9,0.004901
2024-02-17,CPIAUCSL,2025-04-30,14,US,quantile,0.95,0.005685
2024-02-17,CPIAUCSL,2025-05-31,15,US,quantile,0.05,0.001
2024-02-17,CPIAUCSL,2025-05-31,15,US,quantile,0.1,0.0011
2024-02-17,CPIAUCSL,2025-05-31,15,US,quantile,0.5,0.0025
2024-02-17,CPIAUCSL,2025-05-31,15,US,quantile,0.9,0.004993
2024-02-17,CPIAUCSL,2025-05-31,15,US,quantile,0.95,0.005812
2024-02-17,CPIAUCSL,2025-06-30,16,US,quantile,0.05,0.001
2024-02-17,CPIAUCSL,2025-06-30,16,US,quantile,0.1,0.0011
2024-02-17,CPIAUCSL,2025-06-30,16,US,quantile,0.5,0.0025
2024-02-17,CPIAUCSL,2025-06-30,16,US,quantile,0.9,0.005015
2024-02-17,CPIAUCSL,2025-06-30,16,US,quantile,0.95,0.005792
2024-02-17,CPIAUCSL,2025-07-31,17,US,quantile,0.05,0.00095
2024-02-17,CPIAUCSL,2025-07-31,17,US,quantile,0.1,0.0011
2024-02-17,CPIAUCSL,2025-07-31,17,US,quantile,0.5,0.0024
2024-02-17,CPIAUCSL,2025-07-31,17,US,quantile,0.9,0.004959
2024-02-17,CPIAUCSL,2025-07-31,17,US,quantile,0.95,0.005802
2024-02-17,CPIAUCSL,2025-08-31,18,US,quantile,0.05,0.00095
2024-02-17,CPIAUCSL,2025-08-31,18,US,quantile,0.1,0.00105
2024-02-17,CPIAUCSL,2025-08-31,18,US,quantile,0.5,0.0024
2024-02-17,CPIAUCSL,2025-08-31,18,US,quantile,0.9,0.005026
2024-02-17,CPIAUCSL,2025-08-31,18,US,quantile,0.95,0.005873
2024-02-17,CPIAUCSL,2025-09-30,19,US,quantile,0.05,0.00095
2024-02-17,CPIAUCSL,2025-09-30,19,US,quantile,0.1,0.0011
2024-02-17,CPIAUCSL,2025-09-30,19,US,quantile,0.5,0.002499
2024-02-17,CPIAUCSL,2025-09-30,19,US,quantile,0.9,0.005155
2024-02-17,CPIAUCSL,2025-09-30,19,US,quantile,0.95,0.006155
2024-02-17,CPIAUCSL,2025-10-31,20,US,quantile,0.05,0.001
2024-02-17,CPIAUCSL,2025-10-31,20,US,quantile,0.1,0.0011
2024-02-17,CPIAUCSL,2025-10-31,20,US,quantile,0.5,0.0025
2024-02-17,CPIAUCSL,2025-10-31,20,US,quantile,0.9,0.005147
2024-02-17,CPIAUCSL,2025-10-31,20,US,quantile,0.95,0.006095
2024-02-17,CPIAUCSL,2025-11-30,21,US,quantile,0.05,0.00095
2024-02-17,CPIAUCSL,2025-11-30,21,US,quantile,0.1,0.00105
2024-02-17,CPIAUCSL,2025-11-30,21,US,quantile,0.5,0.0024
2024-02-17,CPIAUCSL,2025-11-30,21,US,quantile,0.9,0.004983
2024-02-17,CPIAUCSL,2025-11-30,21,US,quantile,0.95,0.005997
2024-02-17,CPIAUCSL,2025-12-31,22,US,quantile,0.05,0.00095
2024-02-17,CPIAUCSL,2025-12-31,22,US,quantile,0.1,0.0011
2024-02-17,CPIAUCSL,2025-12-31,22,US,quantile,0.5,0.0024
2024-02-17,CPIAUCSL,2025-12-31,22,US,quantile,0.9,0.005103
2024-02-17,CPIAUCSL,2025-12-31,22,US,quantile,0.95,0.005981
2024-02-17,CPIAUCSL,2026-01-31,23,US,quantile,0.05,0.00095
2024-02-17,CPIAUCSL,2026-01-31,23,US,quantile,0.1,0.0011
2024-02-17,CPIAUCSL,2026-01-31,23,US,quantile,0.5,0.0024
2024-02-17,CPIAUCSL,2026-01-31,23,US,quantile,0.9,0.005056
2024-02-17,CPIAUCSL,2026-01-31,23,US,quantile,0.95,0.005875
2024-02-17,INDPRO,2024-02-29,0,US,quantile,0.05,-0.014089
2024-02-17,INDPRO,2024-02-29,0,US,quantile,0.1,-0.008783
2024-02-17,INDPRO,2024-02-29,0,US,quantile,0.5,0.0004
2024-02-17,INDPRO,2024-02-29,0,US,quantile,0.9,0.008285
2024-02-17,INDPRO,2024-02-29,0,US,quantile,0.95,0.0116
2024-02-17,INDPRO,2024-03-31,1,US,quantile,0.05,-0.014139
2024-02-17,INDPRO,2024-03-31,1,US,quantile,0.1,-0.008833
2024-02-17,INDPRO,2024-03-31,1,US,quantile,0.5,0.0004
2024-02-17,INDPRO,2024-03-31,1,US,quantile,0.9,0.008084
2024-02-17,INDPRO,2024-03-31,1,US,quantile,0.95,0.013835
2024-02-17,INDPRO,2024-04-30,2,US,quantile,0.05,-0.01568
2024-02-17,INDPRO,2024-04-30,2,US,quantile,0.1,-0.009467
2024-02-17,INDPRO,2024-04-30,2,US,quantile,0.5,0.0004
2024-02-17,INDPRO,2024-04-30,2,US,quantile,0.9,0.008825
2024-02-17,INDPRO,2024-04-30,2,US,quantile,0.95,0.013914
2024-02-17,INDPRO,2024-05-31,3,US,quantile,0.05,-0.015011
2024-02-17,INDPRO,2024-05-31,3,US,quantile,0.1,-0.009567
2024-02-17,INDPRO,2024-05-31,3,US,quantile,0.5,0.0005
2024-02-17,INDPRO,2024-05-31,3,US,quantile,0.9,0.009119
2024-02-17,INDPRO,2024-05-31,3,US,quantile,0.95,0.014968
2024-02-17,INDPRO,2024-06-30,4,US,quantile,0.05,-0.016
2024-02-17,INDPRO,2024-06-30,4,US,quantile,0.1,-0.009795
2024-02-17,INDPRO,2024-06-30,4,US,quantile,0.5,0.0005
2024-02-17,INDPRO,2024-06-30,4,US,quantile,0.9,0.009543
2024-02-17,INDPRO,2024-06-30,4,US,quantile,0.95,0.015522
2024-02-17,INDPRO,2024-07-31,5,US,quantile,0.05,-0.015983
2024-02-17,INDPRO,2024-07-31,5,US,quantile,0.1,-0.010037
2024-02-17,INDPRO,2024-07-31,5,US,quantile,0.5,0.0005
2024-02-17,INDPRO,2024-07-31,5,US,quantile,0.9,0.009707
2024-02-17,INDPRO,2024-07-31,5,US,quantile,0.95,0.015757
2024-02-17,INDPRO,2024-08-31,6,US,quantile,0.05,-0.01605
2024-02-17,INDPRO,2024-08-31,6,US,quantile,0.1,-0.009949
2024-02-17,INDPRO,2024-08-31,6,US,quantile,0.5,0.00055
2024-02-17,INDPRO,2024-08-31,6,US,quantile,0.9,0.009652
2024-02-17,INDPRO,2024-08-31,6,US,quantile,0.95,0.016061
2024-02-17,INDPRO,2024-09-30,7,US,quantile,0.05,-0.015776
2024-02-17,INDPRO,2024-09-30,7,US,quantile,0.1,-0.009938
2024-02-17,INDPRO,2024-09-30,7,US,quantile,0.5,0.0005
2024-02-17,INDPRO,2024-09-30,7,US,quantile,0.9,0.009652
2024-02-17,INDPRO,2024-09-30,7,US,quantile,0.95,0.016413
2024-02-17,INDPRO,2024-10-31,8,US,quantile,0.05,-0.015586
2024-02-17,INDPRO,2024-10-31,8,US,quantile,0.1,-0.010253
2024-02-17,INDPRO,2024-10-31,8,US,quantile,0.5,0.0005
2024-02-17,INDPRO,2024-10-31,8,US,quantile,0.9,0.009944
2024-02-17,INDPRO,2024-10-31,8,US,quantile,0.95,0.016307
2024-02-17,INDPRO,2024-11-30,9,US,quantile,0.05,-0.015414
2024-02-17,INDPRO,2024-11-30,9,US,quantile,0.1,-0.0101
2024-02-17,INDPRO,2024-11-30,9,US,quantile,0.5,0.00065
2024-02-17,INDPRO,2024-11-30,9,US,quantile,0.9,0.010579
2024-02-17,INDPRO,2024-11-30,9,US,quantile,0.95,0.017032
2024-02-17,INDPRO,2024-12-31,10,US,quantile,0.05,-0.01625
2024-02-17,INDPRO,2024-12-31,10,US,quantile,0.1,-0.0106
2024-02-17,INDPRO,2024-12-31,10,US,quantile,0.5,0.0005
2024-02-17,INDPRO,2024-12-31,10,US,quantile,0.9,0.010062
2024-02-17,INDPRO,2024-12-31,10,US,quantile,0.95,0.0164
2024-02-17,INDPRO,2025-01-31,11,US,quantile,0.05,-0.0158
2024-02-17,INDPRO,2025-01-31,11,US,quantile,0.1,-0.010248
2024-02-17,INDPRO,2025-01-31,11,US,quantile,0.5,0.0006
2024-02-17,INDPRO,2025-01-31,11,US,quantile,0.9,0.010521
2024-02-17,INDPRO,2025-01-31,11,US,quantile,0.95,0.0168
2024-02-17,INDPRO,2025-02-28,12,US,quantile,0.05,-0.01555
2024-02-17,INDPRO,2025-02-28,12,US,quantile,0.1,-0.0101
2024-02-17,INDPRO,2025-02-28,12,US,quantile,0.5,0.00065
2024-02-17,INDPRO,2025-02-28,12,US,quantile,0.9,0.010083
2024-02-17,INDPRO,2025-02-28,12,US,quantile,0.95,0.0169
2024-02-17,INDPRO,2025-03-31,13,US,quantile,0.05,-0.01565
2024-02-17,INDPRO,2025-03-31,13,US,quantile,0.1,-0.01015
2024-02-17,INDPRO,2025-03-31,13,US,quantile,0.5,0.0006
2024-02-17,INDPRO,2025-03-31,13,US,quantile,0.9,0.010044
2024-02-17,INDPRO,2025-03-31,13,US,quantile,0.95,0.0167
2024-02-17,INDPRO,2025-04-30,14,US,quantile,0.05,-0.01507
2024-02-17,INDPRO,2025-04-30,14,US,quantile,0.1,-0.0102
2024-02-17,INDPRO,2025-04-30,14,US,quantile,0.5,0.0006
2024-02-17,INDPRO,2025-04-30,14,US,quantile,0.9,0.009634
2024-02-17,INDPRO,2025-04-30,14,US,quantile,0.95,0.016573
2024-02-17,INDPRO,2025-05-31,15,US,quantile,0.05,-0.01495
2024-02-17,INDPRO,2025-05-31,15,US,quantile,0.1,-0.009807
2024-02-17,INDPRO,2025-05-31,15,US,quantile,0.5,0.00065
2024-02-17,INDPRO,2025-05-31,15,US,quantile,0.9,0.009887
2024-02-17,INDPRO,2025-05-31,15,US,quantile,0.95,0.015942
2024-02-17,INDPRO,2025-06-30,16,US,quantile,0.05,-0.015042
2024-02-17,INDPRO,2025-06-30,16,US,quantile,0.1,-0.010062
2024-02-17,INDPRO,2025-06-30,16,US,quantile,0.5,0.0006
2024-02-17,INDPRO,2025-06-30,16,US,quantile,0.9,0.009263
2024-02-17,INDPRO,2025-06-30,16,US,quantile,0.95,0.015519
2024-02-17,INDPRO,2025-07-31,17,US,quantile,0.05,-0.015048
2024-02-17,INDPRO,2025-07-31,17,US,quantile,0.1,-0.009949
2024-02-17,INDPRO,2025-07-31,17,US,quantile,0.5,0.0006
2024-02-17,INDPRO,2025-07-31,17,US,quantile,0.9,0.008716
2024-02-17,INDPRO,2025-07-31,17,US,quantile,0.95,0.015243
2024-02-17,INDPRO,2025-08-31,18,US,quantile,0.05,-0.01555
2024-02-17,INDPRO,2025-08-31,18,US,quantile,0.1,-0.009672
2024-02-17,INDPRO,2025-08-31,18,US,quantile,0.5,0.00065
2024-02-17,INDPRO,2025-08-31,18,US,quantile,0.9,0.009012
2024-02-17,INDPRO,2025-08-31,18,US,quantile,0.95,0.015945
2024-02-17,INDPRO,2025-09-30,19,US,quantile,0.05,-0.0158
2024-02-17,INDPRO,2025-09-30,19,US,quantile,0.1,-0.010011
2024-02-17,INDPRO,2025-09-30,19,US,quantile,0.5,0.00055
2024-02-17,INDPRO,2025-09-30,19,US,quantile,0.9,0.008783
2024-02-17,INDPRO,2025-09-30,19,US,quantile,0.95,0.015246
2024-02-17,INDPRO,2025-10-31,20,US,quantile,0.05,-0.01565
2024-02-17,INDPRO,2025-10-31,20,US,quantile,0.1,-0.009661
2024-02-17,INDPRO,2025-10-31,20,US,quantile,0.5,0.0006
2024-02-17,INDPRO,2025-10-31,20,US,quantile,0.9,0.008995
2024-02-17,INDPRO,2025-10-31,20,US,quantile,0.95,0.015807
2024-02-17,INDPRO,2025-11-30,21,US,quantile,0.05,-0.0155
2024-02-17,INDPRO,2025-11-30,21,US,quantile,0.1,-0.01003
2024-02-17,INDPRO,2025-11-30,21,US,quantile,0.5,0.00065
2024-02-17,INDPRO,2025-11-30,21,US,quantile,0.9,0.009413
2024-02-17,INDPRO,2025-11-30,21,US,quantile,0.95,0.015538
2024-02-17,INDPRO,2025-12-31,22,US,quantile,0.05,-0.0161
2024-02-17,INDPRO,2025-12-31,22,US,quantile,0.1,-0.0106
2024-02-17,INDPRO,2025-12-31,22,US,quantile,0.5,0.0005
2024-02-17,INDPRO,2025-12-31,22,US,quantile,0.9,0.008888
2024-02-17,INDPRO,2025-12-31,22,US,quantile,0.95,0.014673
2024-02-17,INDPRO,2026-01-31,23,US,quantile,0.05,-0.01575
2024-02-17,INDPRO,2026-01-31,23,US,quantile,0.1,-0.01025
2024-02-17,INDPRO,2026-01-31,23,US,quantile,0.5,0.00055
2024-02-17,INDPRO,2026-01-31,23,US,quantile,0.9,0.009072
2024-02-17,INDPRO,2026-01-31,23,US,quantile,0.95,0.014942
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.05,0.00065
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.1,0.000963
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.5,0.0022
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.9,0.003801
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.95,0.00417
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.05,0.0006
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.1,0.000914
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.5,0.002
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.9,0.003651
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.95,0.00402
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.05,0.0007
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.1,0.000912
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.5,0.002
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.9,0.003685
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.95,0.004149
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.05,0.0006
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.1,0.000861
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.5,0.002
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.9,0.003668
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.95,0.004228
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.05,0.00055
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.1,0.000874
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.5,0.0021
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.9,0.0031
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.95,0.004341
2024-02-17,PCEPI,2024-07-31,5,US,quantile,0.05,0.0006
2024-02-17,PCEPI,2024-07-31,5,US,quantile,0.1,0.000801
2024-02-17,PCEPI,2024-07-31,5,US,quantile,0.5,0.0021
2024-02-17,PCEPI,2024-07-31,5,US,quantile,0.9,0.0031
2024-02-17,PCEPI,2024-07-31,5,US,quantile,0.95,0.00442
2024-02-17,PCEPI,2024-08-31,6,US,quantile,0.05,0.0006
2024-02-17,PCEPI,2024-08-31,6,US,quantile,0.1,0.000758
2024-02-17,PCEPI,2024-08-31,6,US,quantile,0.5,0.002
2024-02-17,PCEPI,2024-08-31,6,US,quantile,0.9,0.0029
2024-02-17,PCEPI,2024-08-31,6,US,quantile,0.95,0.00431
2024-02-17,PCEPI,2024-09-30,7,US,quantile,0.05,0.00055
2024-02-17,PCEPI,2024-09-30,7,US,quantile,0.1,0.0007
2024-02-17,PCEPI,2024-09-30,7,US,quantile,0.5,0.002
2024-02-17,PCEPI,2024-09-30,7,US,quantile,0.9,0.003
2024-02-17,PCEPI,2024-09-30,7,US,quantile,0.95,0.004367
2024-02-17,PCEPI,2024-10-31,8,US,quantile,0.05,0.00065
2024-02-17,PCEPI,2024-10-31,8,US,quantile,0.1,0.0008
2024-02-17,PCEPI,2024-10-31,8,US,quantile,0.5,0.0021
2024-02-17,PCEPI,2024-10-31,8,US,quantile,0.9,0.0031
2024-02-17,PCEPI,2024-10-31,8,US,quantile,0.95,0.00447
2024-02-17,PCEPI,2024-11-30,9,US,quantile,0.05,0.00065
2024-02-17,PCEPI,2024-11-30,9,US,quantile,0.1,0.00085
2024-02-17,PCEPI,2024-11-30,9,US,quantile,0.5,0.002
2024-02-17,PCEPI,2024-11-30,9,US,quantile,0.9,0.0031
2024-02-17,PCEPI,2024-11-30,9,US,quantile,0.95,0.004419
2024-02-17,PCEPI,2024-12-31,10,US,quantile,0.05,0.0007
2024-02-17,PCEPI,2024-12-31,10,US,quantile,0.1,0.00085
2024-02-17,PCEPI,2024-12-31,10,US,quantile,0.5,0.0021
2024-02-17,PCEPI,2024-12-31,10,US,quantile,0.9,0.0033
2024-02-17,PCEPI,2024-12-31,10,US,quantile,0.95,0.004589
2024-02-17,PCEPI,2025-01-31,11,US,quantile,0.05,0.0007
2024-02-17,PCEPI,2025-01-31,11,US,quantile,0.1,0.00085
2024-02-17,PCEPI,2025-01-31,11,US,quantile,0.5,0.0021
2024-02-17,PCEPI,2025-01-31,11,US,quantile,0.9,0.0032
2024-02-17,PCEPI,2025-01-31,11,US,quantile,0.95,0.004566
2024-02-17,PCEPI,2025-02-28,12,US,quantile,0.05,0.00075
2024-02-17,PCEPI,2025-02-28,12,US,quantile,0.1,0.00085
2024-02-17,PCEPI,2025-02-28,12,US,quantile,0.5,0.0021
2024-02-17,PCEPI,2025-02-28,12,US,quantile,0.9,0.0031
2024-02-17,PCEPI,2025-02-28,12,US,quantile,0.95,0.00453
2024-02-17,PCEPI,2025-03-31,13,US,quantile,0.05,0.0007
2024-02-17,PCEPI,2025-03-31,13,US,quantile,0.1,0.00085
2024-02-17,PCEPI,2025-03-31,13,US,quantile,0.5,0.002
2024-02-17,PCEPI,2025-03-31,13,US,quantile,0.9,0.003
2024-02-17,PCEPI,2025-03-31,13,US,quantile,0.95,0.004589
2024-02-17,PCEPI,2025-04-30,14,US,quantile,0.05,0.0007
2024-02-17,PCEPI,2025-04-30,14,US,quantile,0.1,0.00085
2024-02-17,PCEPI,2025-04-30,14,US,quantile,0.5,0.002
2024-02-17,PCEPI,2025-04-30,14,US,quantile,0.9,0.0031
2024-02-17,PCEPI,2025-04-30,14,US,quantile,0.95,0.004681
2024-02-17,PCEPI,2025-05-31,15,US,quantile,0.05,0.0008
2024-02-17,PCEPI,2025-05-31,15,US,quantile,0.1,0.0009
2024-02-17,PCEPI,2025-05-31,15,US,quantile,0.5,0.0022
2024-02-17,PCEPI,2025-05-31,15,US,quantile,0.9,0.0034
2024-02-17,PCEPI,2025-05-31,15,US,quantile,0.95,0.004842
2024-02-17,PCEPI,2025-06-30,16,US,quantile,0.05,0.00075
2024-02-17,PCEPI,2025-06-30,16,US,quantile,0.1,0.0009
2024-02-17,PCEPI,2025-06-30,16,US,quantile,0.5,0.0021
2024-02-17,PCEPI,2025-06-30,16,US,quantile,0.9,0.0032
2024-02-17,PCEPI,2025-06-30,16,US,quantile,0.95,0.004769
2024-02-17,PCEPI,2025-07-31,17,US,quantile,0.05,0.00075
2024-02-17,PCEPI,2025-07-31,17,US,quantile,0.1,0.0009
2024-02-17,PCEPI,2025-07-31,17,US,quantile,0.5,0.0021
2024-02-17,PCEPI,2025-07-31,17,US,quantile,0.9,0.0032
2024-02-17,PCEPI,2025-07-31,17,US,quantile,0.95,0.004818
2024-02-17,PCEPI,2025-08-31,18,US,quantile,0.05,0.00075
2024-02-17,PCEPI,2025-08-31,18,US,quantile,0.1,0.00085
2024-02-17,PCEPI,2025-08-31,18,US,quantile,0.5,0.0021
2024-02-17,PCEPI,2025-08-31,18,US,quantile,0.9,0.0032
2024-02-17,PCEPI,2025-08-31,18,US,quantile,0.95,0.004759
2024-02-17,PCEPI,2025-09-30,19,US,quantile,0.05,0.00075
2024-02-17,PCEPI,2025-09-30,19,US,quantile,0.1,0.0009
2024-02-17,PCEPI,2025-09-30,19,US,quantile,0.5,0.0022
2024-02-17,PCEPI,2025-09-30,19,US,quantile,0.9,0.0036
2024-02-17,PCEPI,2025-09-30,19,US,quantile,0.95,0.00505
2024-02-17,PCEPI,2025-10-31,20,US,quantile,0.05,0.00075
2024-02-17,PCEPI,2025-10-31,20,US,quantile,0.1,0.0009
2024-02-17,PCEPI,2025-10-31,20,US,quantile,0.5,0.0022
2024-02-17,PCEPI,2025-10-31,20,US,quantile,0.9,0.0035
2024-02-17,PCEPI,2025-10-31,20,US,quantile,0.95,0.004929
2024-02-17,PCEPI,2025-11-30,21,US,quantile,0.05,0.00075
2024-02-17,PCEPI,2025-11-30,21,US,quantile,0.1,0.00085
2024-02-17,PCEPI,2025-11-30,21,US,quantile,0.5,0.002
2024-02-17,PCEPI,2025-11-30,21,US,quantile,0.9,0.0032
2024-02-17,PCEPI,2025-11-30,21,US,quantile,0.95,0.00483
2024-02-17,PCEPI,2025-12-31,22,US,quantile,0.05,0.00075
2024-02-17,PCEPI,2025-12-31,22,US,quantile,0.1,0.0009
2024-02-17,PCEPI,2025-12-31,22,US,quantile,0.5,0.0021
2024-02-17,PCEPI,2025-12-31,22,US,quantile,0.9,0.0034
2024-02-17,PCEPI,2025-12-31,22,US,quantile,0.95,0.005086
2024-02-17,PCEPI,2026-01-31,23,US,quantile,0.05,0.0007
2024-02-17,PCEPI,2026-01-31,23,US,quantile,0.1,0.00085
2024-02-17,PCEPI,2026-01-31,23,US,quantile,0.5,0.002
2024-02-17,PCEPI,2026-01-31,23,US,quantile,0.9,0.0032
2024-02-17,PCEPI,2026-01-31,23,US,quantile,0.95,0.004923
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.05,-0.2222
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.1,-0.15525
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.5,-0.0169
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.9,0.148016
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.95,0.204959
2024-02-17,UNRATE,2024-03-31,1,US,quantile,0.05,-0.2114
