origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-08-17,CPIAUCSL,2006-08-31,0,US,quantile,0.05,0.0009
2006-08-17,CPIAUCSL,2006-08-31,0,US,quantile,0.1,0.001305
2006-08-17,CPIAUCSL,2006-08-31,0,US,quantile,0.5,0.0025
2006-08-17,CPIAUCSL,2006-08-31,0,US,quantile,0.9,0.004954
2006-08-17,CPIAUCSL,2006-08-31,0,US,quantile,0.95,0.005667
2006-08-17,CPIAUCSL,2006-09-30,1,US,quantile,0.05,0.0008
2006-08-17,CPIAUCSL,2006-09-30,1,US,quantile,0.1,0.001205
2006-08-17,CPIAUCSL,2006-09-30,1,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2006-09-30,1,US,quantile,0.9,0.004554
2006-08-17,CPIAUCSL,2006-09-30,1,US,quantile,0.95,0.005317
2006-08-17,CPIAUCSL,2006-10-31,2,US,quantile,0.05,0.00075
2006-08-17,CPIAUCSL,2006-10-31,2,US,quantile,0.1,0.0012
2006-08-17,CPIAUCSL,2006-10-31,2,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2006-10-31,2,US,quantile,0.9,0.004606
2006-08-17,CPIAUCSL,2006-10-31,2,US,quantile,0.95,0.005432
2006-08-17,CPIAUCSL,2006-11-30,3,US,quantile,0.05,0.0008
2006-08-17,CPIAUCSL,2006-11-30,3,US,quantile,0.1,0.001287
2006-08-17,CPIAUCSL,2006-11-30,3,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2006-11-30,3,US,quantile,0.9,0.004616
2006-08-17,CPIAUCSL,2006-11-30,3,US,quantile,0.95,0.005392
2006-08-17,CPIAUCSL,2006-12-31,4,US,quantile,0.05,0.00075
2006-08-17,CPIAUCSL,2006-12-31,4,US,quantile,0.1,0.001177
2006-08-17,CPIAUCSL,2006-12-31,4,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2006-12-31,4,US,quantile,0.9,0.004609
2006-08-17,CPIAUCSL,2006-12-31,4,US,quantile,0.95,0.005357
2006-08-17,CPIAUCSL,2007-01-31,5,US,quantile,0.05,0.0008
2006-08-17,CPIAUCSL,2007-01-31,5,US,quantile,0.1,0.001125
2006-08-17,CPIAUCSL,2007-01-31,5,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2007-01-31,5,US,quantile,0.9,0.004743
2006-08-17,CPIAUCSL,2007-01-31,5,US,quantile,0.95,0.005524
2006-08-17,CPIAUCSL,2007-02-28,6,US,quantile,0.05,0.0008
2006-08-17,CPIAUCSL,2007-02-28,6,US,quantile,0.1,0.001081
2006-08-17,CPIAUCSL,2007-02-28,6,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2007-02-28,6,US,quantile,0.9,0.004738
2006-08-17,CPIAUCSL,2007-02-28,6,US,quantile,0.95,0.00554
2006-08-17,CPIAUCSL,2007-03-31,7,US,quantile,0.05,0.00075
2006-08-17,CPIAUCSL,2007-03-31,7,US,quantile,0.1,0.00095
2006-08-17,CPIAUCSL,2007-03-31,7,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2007-03-31,7,US,quantile,0.9,0.004779
2006-08-17,CPIAUCSL,2007-03-31,7,US,quantile,0.95,0.005529
2006-08-17,CPIAUCSL,2007-04-30,8,US,quantile,0.05,0.00055
2006-08-17,CPIAUCSL,2007-04-30,8,US,quantile,0.1,0.0008
2006-08-17,CPIAUCSL,2007-04-30,8,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2007-04-30,8,US,quantile,0.9,0.004708
2006-08-17,CPIAUCSL,2007-04-30,8,US,quantile,0.95,0.005562
2006-08-17,CPIAUCSL,2007-05-31,9,US,quantile,0.05,0.00055
2006-08-17,CPIAUCSL,2007-05-31,9,US,quantile,0.1,0.0008
2006-08-17,CPIAUCSL,2007-05-31,9,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2007-05-31,9,US,quantile,0.9,0.004735
2006-08-17,CPIAUCSL,2007-05-31,9,US,quantile,0.95,0.005598
2006-08-17,CPIAUCSL,2007-06-30,10,US,quantile,0.05,0.00085
2006-08-17,CPIAUCSL,2007-06-30,10,US,quantile,0.1,0.001
2006-08-17,CPIAUCSL,2007-06-30,10,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2007-06-30,10,US,quantile,0.9,0.004896
2006-08-17,CPIAUCSL,2007-06-30,10,US,quantile,0.95,0.005764
2006-08-17,CPIAUCSL,2007-07-31,11,US,quantile,0.05,0.00095
2006-08-17,CPIAUCSL,2007-07-31,11,US,quantile,0.1,0.00105
2006-08-17,CPIAUCSL,2007-07-31,11,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2007-07-31,11,US,quantile,0.9,0.004838
2006-08-17,CPIAUCSL,2007-07-31,11,US,quantile,0.95,0.005624
2006-08-17,CPIAUCSL,2007-08-31,12,US,quantile,0.05,0.00085
2006-08-17,CPIAUCSL,2007-08-31,12,US,quantile,0.1,0.00095
2006-08-17,CPIAUCSL,2007-08-31,12,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2007-08-31,12,US,quantile,0.9,0.004755
2006-08-17,CPIAUCSL,2007-08-31,12,US,quantile,0.95,0.00563
2006-08-17,CPIAUCSL,2007-09-30,13,US,quantile,0.05,0.0009
2006-08-17,CPIAUCSL,2007-09-30,13,US,quantile,0.1,0.001
2006-08-17,CPIAUCSL,2007-09-30,13,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2007-09-30,13,US,quantile,0.9,0.004837
2006-08-17,CPIAUCSL,2007-09-30,13,US,quantile,0.95,0.005544
2006-08-17,CPIAUCSL,2007-10-31,14,US,quantile,0.05,0.00095
2006-08-17,CPIAUCSL,2007-10-31,14,US,quantile,0.1,0.00105
2006-08-17,CPIAUCSL,2007-10-31,14,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2007-10-31,14,US,quantile,0.9,0.004843
2006-08-17,CPIAUCSL,2007-10-31,14,US,quantile,0.95,0.005499
2006-08-17,CPIAUCSL,2007-11-30,15,US,quantile,0.05,0.00095
2006-08-17,CPIAUCSL,2007-11-30,15,US,quantile,0.1,0.00105
2006-08-17,CPIAUCSL,2007-11-30,15,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2007-11-30,15,US,quantile,0.9,0.004919
2006-08-17,CPIAUCSL,2007-11-30,15,US,quantile,0.95,0.005598
2006-08-17,CPIAUCSL,2007-12-31,16,US,quantile,0.05,0.00095
2006-08-17,CPIAUCSL,2007-12-31,16,US,quantile,0.1,0.00105
2006-08-17,CPIAUCSL,2007-12-31,16,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2007-12-31,16,US,quantile,0.9,0.004988
2006-08-17,CPIAUCSL,2007-12-31,16,US,quantile,0.95,0.005718
2006-08-17,CPIAUCSL,2008-01-31,17,US,quantile,0.05,0.0009
2006-08-17,CPIAUCSL,2008-01-31,17,US,quantile,0.1,0.001
2006-08-17,CPIAUCSL,2008-01-31,17,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2008-01-31,17,US,quantile,0.9,0.004951
2006-08-17,CPIAUCSL,2008-01-31,17,US,quantile,0.95,0.005746
2006-08-17,CPIAUCSL,2008-02-29,18,US,quantile,0.05,0.0009
2006-08-17,CPIAUCSL,2008-02-29,18,US,quantile,0.1,0.001
2006-08-17,CPIAUCSL,2008-02-29,18,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2008-02-29,18,US,quantile,0.9,0.004916
2006-08-17,CPIAUCSL,2008-02-29,18,US,quantile,0.95,0.005758
2006-08-17,CPIAUCSL,2008-03-31,19,US,quantile,0.05,0.0009
2006-08-17,CPIAUCSL,2008-03-31,19,US,quantile,0.1,0.001
2006-08-17,CPIAUCSL,2008-03-31,19,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2008-03-31,19,US,quantile,0.9,0.004861
2006-08-17,CPIAUCSL,2008-03-31,19,US,quantile,0.95,0.005736
2006-08-17,CPIAUCSL,2008-04-30,20,US,quantile,0.05,0.00085
2006-08-17,CPIAUCSL,2008-04-30,20,US,quantile,0.1,0.001
2006-08-17,CPIAUCSL,2008-04-30,20,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2008-04-30,20,US,quantile,0.9,0.004892
2006-08-17,CPIAUCSL,2008-04-30,20,US,quantile,0.95,0.005797
2006-08-17,CPIAUCSL,2008-05-31,21,US,quantile,0.05,0.00095
2006-08-17,CPIAUCSL,2008-05-31,21,US,quantile,0.1,0.00105
2006-08-17,CPIAUCSL,2008-05-31,21,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2008-05-31,21,US,quantile,0.9,0.004921
2006-08-17,CPIAUCSL,2008-05-31,21,US,quantile,0.95,0.005788
2006-08-17,CPIAUCSL,2008-06-30,22,US,quantile,0.05,0.0008
2006-08-17,CPIAUCSL,2008-06-30,22,US,quantile,0.1,0.00095
2006-08-17,CPIAUCSL,2008-06-30,22,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2008-06-30,22,US,quantile,0.9,0.004919
2006-08-17,CPIAUCSL,2008-06-30,22,US,quantile,0.95,0.005638
2006-08-17,CPIAUCSL,2008-07-31,23,US,quantile,0.05,0.00075
2006-08-17,CPIAUCSL,2008-07-31,23,US,quantile,0.1,0.0009
2006-08-17,CPIAUCSL,2008-07-31,23,US,quantile,0.5,0.0023
2006-08-17,CPIAUCSL,2008-07-31,23,US,quantile,0.9,0.004916
2006-08-17,CPIAUCSL,2008-07-31,23,US,quantile,0.95,0.005664
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.05,-0.0053
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.1,0.0002
