origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-08-17,CPIAUCSL,2014-01-31,5,US,quantile,0.05,0.00045
2013-08-17,CPIAUCSL,2014-01-31,5,US,quantile,0.1,0.0007
2013-08-17,CPIAUCSL,2014-01-31,5,US,quantile,0.5,0.001811
2013-08-17,CPIAUCSL,2014-01-31,5,US,quantile,0.9,0.003582
2013-08-17,CPIAUCSL,2014-01-31,5,US,quantile,0.95,0.004177
2013-08-17,CPIAUCSL,2014-02-28,6,US,quantile,0.05,0.0004
2013-08-17,CPIAUCSL,2014-02-28,6,US,quantile,0.1,0.00065
2013-08-17,CPIAUCSL,2014-02-28,6,US,quantile,0.5,0.00183
2013-08-17,CPIAUCSL,2014-02-28,6,US,quantile,0.9,0.003567
2013-08-17,CPIAUCSL,2014-02-28,6,US,quantile,0.95,0.004206
2013-08-17,CPIAUCSL,2014-03-31,7,US,quantile,0.05,0.0004
2013-08-17,CPIAUCSL,2014-03-31,7,US,quantile,0.1,0.00065
2013-08-17,CPIAUCSL,2014-03-31,7,US,quantile,0.5,0.001822
2013-08-17,CPIAUCSL,2014-03-31,7,US,quantile,0.9,0.003631
2013-08-17,CPIAUCSL,2014-03-31,7,US,quantile,0.95,0.004233
2013-08-17,CPIAUCSL,2014-04-30,8,US,quantile,0.05,0.0006
2013-08-17,CPIAUCSL,2014-04-30,8,US,quantile,0.1,0.00075
2013-08-17,CPIAUCSL,2014-04-30,8,US,quantile,0.5,0.001831
2013-08-17,CPIAUCSL,2014-04-30,8,US,quantile,0.9,0.003694
2013-08-17,CPIAUCSL,2014-04-30,8,US,quantile,0.95,0.004441
2013-08-17,CPIAUCSL,2014-05-31,9,US,quantile,0.05,0.00055
2013-08-17,CPIAUCSL,2014-05-31,9,US,quantile,0.1,0.00075
2013-08-17,CPIAUCSL,2014-05-31,9,US,quantile,0.5,0.00188
2013-08-17,CPIAUCSL,2014-05-31,9,US,quantile,0.9,0.003689
2013-08-17,CPIAUCSL,2014-05-31,9,US,quantile,0.95,0.004427
2013-08-17,CPIAUCSL,2014-06-30,10,US,quantile,0.05,0.0005
2013-08-17,CPIAUCSL,2014-06-30,10,US,quantile,0.1,0.0007
2013-08-17,CPIAUCSL,2014-06-30,10,US,quantile,0.5,0.001821
2013-08-17,CPIAUCSL,2014-06-30,10,US,quantile,0.9,0.003699
2013-08-17,CPIAUCSL,2014-06-30,10,US,quantile,0.95,0.004564
2013-08-17,CPIAUCSL,2014-07-31,11,US,quantile,0.05,0.00065
2013-08-17,CPIAUCSL,2014-07-31,11,US,quantile,0.1,0.00075
2013-08-17,CPIAUCSL,2014-07-31,11,US,quantile,0.5,0.001819
2013-08-17,CPIAUCSL,2014-07-31,11,US,quantile,0.9,0.003612
2013-08-17,CPIAUCSL,2014-07-31,11,US,quantile,0.95,0.004453
2013-08-17,CPIAUCSL,2014-08-31,12,US,quantile,0.05,0.0007
2013-08-17,CPIAUCSL,2014-08-31,12,US,quantile,0.1,0.0008
2013-08-17,CPIAUCSL,2014-08-31,12,US,quantile,0.5,0.001837
2013-08-17,CPIAUCSL,2014-08-31,12,US,quantile,0.9,0.003695
2013-08-17,CPIAUCSL,2014-08-31,12,US,quantile,0.95,0.004536
2013-08-17,CPIAUCSL,2014-09-30,13,US,quantile,0.05,0.0007
2013-08-17,CPIAUCSL,2014-09-30,13,US,quantile,0.1,0.0008
2013-08-17,CPIAUCSL,2014-09-30,13,US,quantile,0.5,0.001816
2013-08-17,CPIAUCSL,2014-09-30,13,US,quantile,0.9,0.003696
2013-08-17,CPIAUCSL,2014-09-30,13,US,quantile,0.95,0.004442
2013-08-17,CPIAUCSL,2014-10-31,14,US,quantile,0.05,0.0007
2013-08-17,CPIAUCSL,2014-10-31,14,US,quantile,0.1,0.0008
2013-08-17,CPIAUCSL,2014-10-31,14,US,quantile,0.5,0.00181
2013-08-17,CPIAUCSL,2014-10-31,14,US,quantile,0.9,0.003736
2013-08-17,CPIAUCSL,2014-10-31,14,US,quantile,0.95,0.004367
2013-08-17,CPIAUCSL,2014-11-30,15,US,quantile,0.05,0.00075
2013-08-17,CPIAUCSL,2014-11-30,15,US,quantile,0.1,0.0008
2013-08-17,CPIAUCSL,2014-11-30,15,US,quantile,0.5,0.001819
2013-08-17,CPIAUCSL,2014-11-30,15,US,quantile,0.9,0.003769
2013-08-17,CPIAUCSL,2014-11-30,15,US,quantile,0.95,0.004509
2013-08-17,CPIAUCSL,2014-12-31,16,US,quantile,0.05,0.0007
2013-08-17,CPIAUCSL,2014-12-31,16,US,quantile,0.1,0.0008
2013-08-17,CPIAUCSL,2014-12-31,16,US,quantile,0.5,0.001818
2013-08-17,CPIAUCSL,2014-12-31,16,US,quantile,0.9,0.003906
2013-08-17,CPIAUCSL,2014-12-31,16,US,quantile,0.95,0.004589
2013-08-17,CPIAUCSL,2015-01-31,17,US,quantile,0.05,0.0007
2013-08-17,CPIAUCSL,2015-01-31,17,US,quantile,0.1,0.0008
2013-08-17,CPIAUCSL,2015-01-31,17,US,quantile,0.5,0.001804
2013-08-17,CPIAUCSL,2015-01-31,17,US,quantile,0.9,0.003908
2013-08-17,CPIAUCSL,2015-01-31,17,US,quantile,0.95,0.004633
2013-08-17,CPIAUCSL,2015-02-28,18,US,quantile,0.05,0.00075
2013-08-17,CPIAUCSL,2015-02-28,18,US,quantile,0.1,0.0008
2013-08-17,CPIAUCSL,2015-02-28,18,US,quantile,0.5,0.001793
2013-08-17,CPIAUCSL,2015-02-28,18,US,quantile,0.9,0.003939
2013-08-17,CPIAUCSL,2015-02-28,18,US,quantile,0.95,0.004678
2013-08-17,CPIAUCSL,2015-03-31,19,US,quantile,0.05,0.00075
2013-08-17,CPIAUCSL,2015-03-31,19,US,quantile,0.1,0.00085
2013-08-17,CPIAUCSL,2015-03-31,19,US,quantile,0.5,0.001828
2013-08-17,CPIAUCSL,2015-03-31,19,US,quantile,0.9,0.003914
2013-08-17,CPIAUCSL,2015-03-31,19,US,quantile,0.95,0.004674
2013-08-17,CPIAUCSL,2015-04-30,20,US,quantile,0.05,0.0007
2013-08-17,CPIAUCSL,2015-04-30,20,US,quantile,0.1,0.0008
2013-08-17,CPIAUCSL,2015-04-30,20,US,quantile,0.5,0.001855
2013-08-17,CPIAUCSL,2015-04-30,20,US,quantile,0.9,0.003946
2013-08-17,CPIAUCSL,2015-04-30,20,US,quantile,0.95,0.004751
2013-08-17,CPIAUCSL,2015-05-31,21,US,quantile,0.05,0.0006
2013-08-17,CPIAUCSL,2015-05-31,21,US,quantile,0.1,0.00075
2013-08-17,CPIAUCSL,2015-05-31,21,US,quantile,0.5,0.001797
2013-08-17,CPIAUCSL,2015-05-31,21,US,quantile,0.9,0.003833
2013-08-17,CPIAUCSL,2015-05-31,21,US,quantile,0.95,0.004706
2013-08-17,CPIAUCSL,2015-06-30,22,US,quantile,0.05,0.0007
2013-08-17,CPIAUCSL,2015-06-30,22,US,quantile,0.1,0.0008
2013-08-17,CPIAUCSL,2015-06-30,22,US,quantile,0.5,0.001801
2013-08-17,CPIAUCSL,2015-06-30,22,US,quantile,0.9,0.003893
2013-08-17,CPIAUCSL,2015-06-30,22,US,quantile,0.95,0.0046
2013-08-17,CPIAUCSL,2015-07-31,23,US,quantile,0.05,0.0007
2013-08-17,CPIAUCSL,2015-07-31,23,US,quantile,0.1,0.0008
2013-08-17,CPIAUCSL,2015-07-31,23,US,quantile,0.5,0.001851
2013-08-17,CPIAUCSL,2015-07-31,23,US,quantile,0.9,0.00393
2013-08-17,CPIAUCSL,2015-07-31,23,US,quantile,0.95,0.004663
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.05,-0.00525
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.1,-0.00465
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.5,0.000979
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.9,0.00675
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.95,0.0073
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.05,-0.0053
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.1,-0.00475
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.5,0.000979
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.9,0.0066
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.95,0.00715
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.05,-0.0052
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.1,-0.0047
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.5,0.000876
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.9,0.0065
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.95,0.00715
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.05,-0.00525
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.1,-0.0047
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.5,0.000878
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.9,0.00655
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.95,0.0071
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.05,-0.00535
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.1,-0.00485
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.5,0.000905
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.9,0.0064
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.95,0.0069
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.05,-0.0054
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.1,-0.0048
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.5,0.000897
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.9,0.0064
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.95,0.007
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.05,-0.00525
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.1,-0.00465
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.5,0.001009
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.9,0.00665
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.95,0.0072
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.05,-0.0053
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.1,-0.0047
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.5,0.001043
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.9,0.00645
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.95,0.00705
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.05,-0.0053
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.1,-0.00475
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.5,0.001092
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.9,0.00645
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.95,0.00705
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.05,-0.00535
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.1,-0.00475
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.5,0.000935
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.9,0.0064
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.95,0.00695
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.05,-0.0054
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.1,-0.0048
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.5,0.000888
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.9,0.00635
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.95,0.00685
2013-08-17,INDPRO,2014-07-31,11,US,quantile,0.05,-0.00535
2013-08-17,INDPRO,2014-07-31,11,US,quantile,0.1,-0.0048
2013-08-17,INDPRO,2014-07-31,11,US,quantile,0.5,0.000949
2013-08-17,INDPRO,2014-07-31,11,US,quantile,0.9,0.0064
2013-08-17,INDPRO,2014-07-31,11,US,quantile,0.95,0.00685
2013-08-17,INDPRO,2014-08-31,12,US,quantile,0.05,-0.00525
2013-08-17,INDPRO,2014-08-31,12,US,quantile,0.1,-0.0047
2013-08-17,INDPRO,2014-08-31,12,US,quantile,0.5,0.001141
2013-08-17,INDPRO,2014-08-31,12,US,quantile,0.9,0.00635
2013-08-17,INDPRO,2014-08-31,12,US,quantile,0.95,0.0068
2013-08-17,INDPRO,2014-09-30,13,US,quantile,0.05,-0.0055
2013-08-17,INDPRO,2014-09-30,13,US,quantile,0.1,-0.00495
2013-08-17,INDPRO,2014-09-30,13,US,quantile,0.5,0.001053
2013-08-17,INDPRO,2014-09-30,13,US,quantile,0.9,0.0063
2013-08-17,INDPRO,2014-09-30,13,US,quantile,0.95,0.00675
2013-08-17,INDPRO,2014-10-31,14,US,quantile,0.05,-0.00555
2013-08-17,INDPRO,2014-10-31,14,US,quantile,0.1,-0.005
2013-08-17,INDPRO,2014-10-31,14,US,quantile,0.5,0.001087
2013-08-17,INDPRO,2014-10-31,14,US,quantile,0.9,0.00625
2013-08-17,INDPRO,2014-10-31,14,US,quantile,0.95,0.0067
2013-08-17,INDPRO,2014-11-30,15,US,quantile,0.05,-0.0055
2013-08-17,INDPRO,2014-11-30,15,US,quantile,0.1,-0.00495
2013-08-17,INDPRO,2014-11-30,15,US,quantile,0.5,0.0012
2013-08-17,INDPRO,2014-11-30,15,US,quantile,0.9,0.00625
2013-08-17,INDPRO,2014-11-30,15,US,quantile,0.95,0.00675
2013-08-17,INDPRO,2014-12-31,16,US,quantile,0.05,-0.00535
2013-08-17,INDPRO,2014-12-31,16,US,quantile,0.1,-0.00475
2013-08-17,INDPRO,2014-12-31,16,US,quantile,0.5,0.001302
2013-08-17,INDPRO,2014-12-31,16,US,quantile,0.9,0.00635
2013-08-17,INDPRO,2014-12-31,16,US,quantile,0.95,0.0068
2013-08-17,INDPRO,2015-01-31,17,US,quantile,0.05,-0.0054
2013-08-17,INDPRO,2015-01-31,17,US,quantile,0.1,-0.0048
2013-08-17,INDPRO,2015-01-31,17,US,quantile,0.5,0.001341
2013-08-17,INDPRO,2015-01-31,17,US,quantile,0.9,0.00635
2013-08-17,INDPRO,2015-01-31,17,US,quantile,0.95,0.0068
2013-08-17,INDPRO,2015-02-28,18,US,quantile,0.05,-0.0055
2013-08-17,INDPRO,2015-02-28,18,US,quantile,0.1,-0.00495
2013-08-17,INDPRO,2015-02-28,18,US,quantile,0.5,0.001032
2013-08-17,INDPRO,2015-02-28,18,US,quantile,0.9,0.0063
2013-08-17,INDPRO,2015-02-28,18,US,quantile,0.95,0.00675
2013-08-17,INDPRO,2015-03-31,19,US,quantile,0.05,-0.0056
2013-08-17,INDPRO,2015-03-31,19,US,quantile,0.1,-0.00505
2013-08-17,INDPRO,2015-03-31,19,US,quantile,0.5,0.001154
2013-08-17,INDPRO,2015-03-31,19,US,quantile,0.9,0.0062
2013-08-17,INDPRO,2015-03-31,19,US,quantile,0.95,0.00665
2013-08-17,INDPRO,2015-04-30,20,US,quantile,0.05,-0.00535
2013-08-17,INDPRO,2015-04-30,20,US,quantile,0.1,-0.0048
2013-08-17,INDPRO,2015-04-30,20,US,quantile,0.5,0.001227
2013-08-17,INDPRO,2015-04-30,20,US,quantile,0.9,0.00635
2013-08-17,INDPRO,2015-04-30,20,US,quantile,0.95,0.0068
2013-08-17,INDPRO,2015-05-31,21,US,quantile,0.05,-0.0055
2013-08-17,INDPRO,2015-05-31,21,US,quantile,0.1,-0.00495
2013-08-17,INDPRO,2015-05-31,21,US,quantile,0.5,0.001299
2013-08-17,INDPRO,2015-05-31,21,US,quantile,0.9,0.00625
2013-08-17,INDPRO,2015-05-31,21,US,quantile,0.95,0.00675
2013-08-17,INDPRO,2015-06-30,22,US,quantile,0.05,-0.0057
2013-08-17,INDPRO,2015-06-30,22,US,quantile,0.1,-0.00515
2013-08-17,INDPRO,2015-06-30,22,US,quantile,0.5,0.00129
2013-08-17,INDPRO,2015-06-30,22,US,quantile,0.9,0.0062
2013-08-17,INDPRO,2015-06-30,22,US,quantile,0.95,0.00665
2013-08-17,INDPRO,2015-07-31,23,US,quantile,0.05,-0.0054
2013-08-17,INDPRO,2015-07-31,23,US,quantile,0.1,-0.00485
2013-08-17,INDPRO,2015-07-31,23,US,quantile,0.5,0.0014
2013-08-17,INDPRO,2015-07-31,23,US,quantile,0.9,0.00635
2013-08-17,INDPRO,2015-07-31,23,US,quantile,0.95,0.00685
2013-08-17,PCEPI,2013-08-31,0,US,quantile,0.05,0.0004
2013-08-17,PCEPI,2013-08-31,0,US,quantile,0.1,0.00055
2013-08-17,PCEPI,2013-08-31,0,US,quantile,0.5,0.001565
2013-08-17,PCEPI,2013-08-31,0,US,quantile,0.9,0.0021
2013-08-17,PCEPI,2013-08-31,0,US,quantile,0.95,0.003154
2013-08-17,PCEPI,2013-09-30,1,US,quantile,0.05,0.0005
2013-08-17,PCEPI,2013-09-30,1,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2013-09-30,1,US,quantile,0.5,0.001565
2013-08-17,PCEPI,2013-09-30,1,US,quantile,0.9,0.002
2013-08-17,PCEPI,2013-09-30,1,US,quantile,0.95,0.003053
2013-08-17,PCEPI,2013-10-31,2,US,quantile,0.05,0.0005
2013-08-17,PCEPI,2013-10-31,2,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2013-10-31,2,US,quantile,0.5,0.001567
2013-08-17,PCEPI,2013-10-31,2,US,quantile,0.9,0.002
2013-08-17,PCEPI,2013-10-31,2,US,quantile,0.95,0.003168
2013-08-17,PCEPI,2013-11-30,3,US,quantile,0.05,0.0005
2013-08-17,PCEPI,2013-11-30,3,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2013-11-30,3,US,quantile,0.5,0.001594
2013-08-17,PCEPI,2013-11-30,3,US,quantile,0.9,0.002
2013-08-17,PCEPI,2013-11-30,3,US,quantile,0.95,0.003191
2013-08-17,PCEPI,2013-12-31,4,US,quantile,0.05,0.0005
2013-08-17,PCEPI,2013-12-31,4,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2013-12-31,4,US,quantile,0.5,0.001583
2013-08-17,PCEPI,2013-12-31,4,US,quantile,0.9,0.002
2013-08-17,PCEPI,2013-12-31,4,US,quantile,0.95,0.003235
2013-08-17,PCEPI,2014-01-31,5,US,quantile,0.05,0.00045
2013-08-17,PCEPI,2014-01-31,5,US,quantile,0.1,0.0006
2013-08-17,PCEPI,2014-01-31,5,US,quantile,0.5,0.001628
2013-08-17,PCEPI,2014-01-31,5,US,quantile,0.9,0.002
2013-08-17,PCEPI,2014-01-31,5,US,quantile,0.95,0.003279
2013-08-17,PCEPI,2014-02-28,6,US,quantile,0.05,0.00045
2013-08-17,PCEPI,2014-02-28,6,US,quantile,0.1,0.0006
2013-08-17,PCEPI,2014-02-28,6,US,quantile,0.5,0.001616
2013-08-17,PCEPI,2014-02-28,6,US,quantile,0.9,0.002
2013-08-17,PCEPI,2014-02-28,6,US,quantile,0.95,0.003266
2013-08-17,PCEPI,2014-03-31,7,US,quantile,0.05,0.00045
2013-08-17,PCEPI,2014-03-31,7,US,quantile,0.1,0.0006
2013-08-17,PCEPI,2014-03-31,7,US,quantile,0.5,0.001587
2013-08-17,PCEPI,2014-03-31,7,US,quantile,0.9,0.002
2013-08-17,PCEPI,2014-03-31,7,US,quantile,0.95,0.003282
2013-08-17,PCEPI,2014-04-30,8,US,quantile,0.05,0.00055
2013-08-17,PCEPI,2014-04-30,8,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2014-04-30,8,US,quantile,0.5,0.001596
2013-08-17,PCEPI,2014-04-30,8,US,quantile,0.9,0.002
2013-08-17,PCEPI,2014-04-30,8,US,quantile,0.95,0.003312
2013-08-17,PCEPI,2014-05-31,9,US,quantile,0.05,0.00055
2013-08-17,PCEPI,2014-05-31,9,US,quantile,0.1,0.0007
2013-08-17,PCEPI,2014-05-31,9,US,quantile,0.5,0.001626
2013-08-17,PCEPI,2014-05-31,9,US,quantile,0.9,0.002
2013-08-17,PCEPI,2014-05-31,9,US,quantile,0.95,0.003279
2013-08-17,PCEPI,2014-06-30,10,US,quantile,0.05,0.0005
2013-08-17,PCEPI,2014-06-30,10,US,quantile,0.1,0.0006
2013-08-17,PCEPI,2014-06-30,10,US,quantile,0.5,0.001606
2013-08-17,PCEPI,2014-06-30,10,US,quantile,0.9,0.0021
2013-08-17,PCEPI,2014-06-30,10,US,quantile,0.95,0.003339
2013-08-17,PCEPI,2014-07-31,11,US,quantile,0.05,0.00055
2013-08-17,PCEPI,2014-07-31,11,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2014-07-31,11,US,quantile,0.5,0.00161
2013-08-17,PCEPI,2014-07-31,11,US,quantile,0.9,0.002
2013-08-17,PCEPI,2014-07-31,11,US,quantile,0.95,0.003306
2013-08-17,PCEPI,2014-08-31,12,US,quantile,0.05,0.0005
2013-08-17,PCEPI,2014-08-31,12,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2014-08-31,12,US,quantile,0.5,0.001617
2013-08-17,PCEPI,2014-08-31,12,US,quantile,0.9,0.002
2013-08-17,PCEPI,2014-08-31,12,US,quantile,0.95,0.003285
2013-08-17,PCEPI,2014-09-30,13,US,quantile,0.05,0.0005
2013-08-17,PCEPI,2014-09-30,13,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2014-09-30,13,US,quantile,0.5,0.001614
2013-08-17,PCEPI,2014-09-30,13,US,quantile,0.9,0.002
2013-08-17,PCEPI,2014-09-30,13,US,quantile,0.95,0.003252
2013-08-17,PCEPI,2014-10-31,14,US,quantile,0.05,0.00055
2013-08-17,PCEPI,2014-10-31,14,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2014-10-31,14,US,quantile,0.5,0.0016
2013-08-17,PCEPI,2014-10-31,14,US,quantile,0.9,0.002
2013-08-17,PCEPI,2014-10-31,14,US,quantile,0.95,0.00337
2013-08-17,PCEPI,2014-11-30,15,US,quantile,0.05,0.00055
2013-08-17,PCEPI,2014-11-30,15,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2014-11-30,15,US,quantile,0.5,0.001596
2013-08-17,PCEPI,2014-11-30,15,US,quantile,0.9,0.002
2013-08-17,PCEPI,2014-11-30,15,US,quantile,0.95,0.003351
2013-08-17,PCEPI,2014-12-31,16,US,quantile,0.05,0.00055
2013-08-17,PCEPI,2014-12-31,16,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2014-12-31,16,US,quantile,0.5,0.001593
2013-08-17,PCEPI,2014-12-31,16,US,quantile,0.9,0.002
2013-08-17,PCEPI,2014-12-31,16,US,quantile,0.95,0.003391
2013-08-17,PCEPI,2015-01-31,17,US,quantile,0.05,0.0005
2013-08-17,PCEPI,2015-01-31,17,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2015-01-31,17,US,quantile,0.5,0.001578
2013-08-17,PCEPI,2015-01-31,17,US,quantile,0.9,0.002
2013-08-17,PCEPI,2015-01-31,17,US,quantile,0.95,0.00353
2013-08-17,PCEPI,2015-02-28,18,US,quantile,0.05,0.00055
2013-08-17,PCEPI,2015-02-28,18,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2015-02-28,18,US,quantile,0.5,0.001584
2013-08-17,PCEPI,2015-02-28,18,US,quantile,0.9,0.002
2013-08-17,PCEPI,2015-02-28,18,US,quantile,0.95,0.00356
2013-08-17,PCEPI,2015-03-31,19,US,quantile,0.05,0.00055
2013-08-17,PCEPI,2015-03-31,19,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2015-03-31,19,US,quantile,0.5,0.001556
2013-08-17,PCEPI,2015-03-31,19,US,quantile,0.9,0.002
2013-08-17,PCEPI,2015-03-31,19,US,quantile,0.95,0.003569
2013-08-17,PCEPI,2015-04-30,20,US,quantile,0.05,0.00055
2013-08-17,PCEPI,2015-04-30,20,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2015-04-30,20,US,quantile,0.5,0.001527
2013-08-17,PCEPI,2015-04-30,20,US,quantile,0.9,0.002
2013-08-17,PCEPI,2015-04-30,20,US,quantile,0.95,0.003552
2013-08-17,PCEPI,2015-05-31,21,US,quantile,0.05,0.00045
2013-08-17,PCEPI,2015-05-31,21,US,quantile,0.1,0.0006
2013-08-17,PCEPI,2015-05-31,21,US,quantile,0.5,0.001534
2013-08-17,PCEPI,2015-05-31,21,US,quantile,0.9,0.002
2013-08-17,PCEPI,2015-05-31,21,US,quantile,0.95,0.003535
2013-08-17,PCEPI,2015-06-30,22,US,quantile,0.05,0.00055
2013-08-17,PCEPI,2015-06-30,22,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2015-06-30,22,US,quantile,0.5,0.001533
2013-08-17,PCEPI,2015-06-30,22,US,quantile,0.9,0.002
2013-08-17,PCEPI,2015-06-30,22,US,quantile,0.95,0.003586
2013-08-17,PCEPI,2015-07-31,23,US,quantile,0.05,0.00055
2013-08-17,PCEPI,2015-07-31,23,US,quantile,0.1,0.00065
2013-08-17,PCEPI,2015-07-31,23,US,quantile,0.5,0.001551
2013-08-17,PCEPI,2015-07-31,23,US,quantile,0.9,0.002
2013-08-17,PCEPI,2015-07-31,23,US,quantile,0.95,0.00366
2013-08-17,UNRATE,2013-08-31,0,US,quantile,0.05,-0.23315
2013-08-17,UNRATE,2013-08-31,0,US,quantile,0.1,-0.1872
2013-08-17,UNRATE,2013-08-31,0,US,quantile,0.5,-0.0432
2013-08-17,UNRATE,2013-08-31,0,US,quantile,0.9,0.0786
2013-08-17,UNRATE,2013-08-31,0,US,quantile,0.95,0.12885
2013-08-17,UNRATE,2013-09-30,1,US,quantile,0.05,-0.2104
