origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-10-17,CPIAUCSL,2006-08-31,10,US,quantile,0.9,0.00526
2005-10-17,CPIAUCSL,2006-08-31,10,US,quantile,0.95,0.006193
2005-10-17,CPIAUCSL,2006-09-30,11,US,quantile,0.05,0.0009
2005-10-17,CPIAUCSL,2006-09-30,11,US,quantile,0.1,0.001163
2005-10-17,CPIAUCSL,2006-09-30,11,US,quantile,0.5,0.0023
2005-10-17,CPIAUCSL,2006-09-30,11,US,quantile,0.9,0.005098
2005-10-17,CPIAUCSL,2006-09-30,11,US,quantile,0.95,0.005938
2005-10-17,CPIAUCSL,2006-10-31,12,US,quantile,0.05,0.0008
2005-10-17,CPIAUCSL,2006-10-31,12,US,quantile,0.1,0.001045
2005-10-17,CPIAUCSL,2006-10-31,12,US,quantile,0.5,0.0023
2005-10-17,CPIAUCSL,2006-10-31,12,US,quantile,0.9,0.005059
2005-10-17,CPIAUCSL,2006-10-31,12,US,quantile,0.95,0.00608
2005-10-17,CPIAUCSL,2006-11-30,13,US,quantile,0.05,0.00095
2005-10-17,CPIAUCSL,2006-11-30,13,US,quantile,0.1,0.001141
2005-10-17,CPIAUCSL,2006-11-30,13,US,quantile,0.5,0.0023
2005-10-17,CPIAUCSL,2006-11-30,13,US,quantile,0.9,0.005196
2005-10-17,CPIAUCSL,2006-11-30,13,US,quantile,0.95,0.006009
2005-10-17,CPIAUCSL,2006-12-31,14,US,quantile,0.05,0.00095
2005-10-17,CPIAUCSL,2006-12-31,14,US,quantile,0.1,0.001221
2005-10-17,CPIAUCSL,2006-12-31,14,US,quantile,0.5,0.0023
2005-10-17,CPIAUCSL,2006-12-31,14,US,quantile,0.9,0.005204
2005-10-17,CPIAUCSL,2006-12-31,14,US,quantile,0.95,0.005911
2005-10-17,CPIAUCSL,2007-01-31,15,US,quantile,0.05,0.0009
2005-10-17,CPIAUCSL,2007-01-31,15,US,quantile,0.1,0.001156
2005-10-17,CPIAUCSL,2007-01-31,15,US,quantile,0.5,0.0023
2005-10-17,CPIAUCSL,2007-01-31,15,US,quantile,0.9,0.005183
2005-10-17,CPIAUCSL,2007-01-31,15,US,quantile,0.95,0.005961
2005-10-17,CPIAUCSL,2007-02-28,16,US,quantile,0.05,0.0009
2005-10-17,CPIAUCSL,2007-02-28,16,US,quantile,0.1,0.001232
2005-10-17,CPIAUCSL,2007-02-28,16,US,quantile,0.5,0.0023
2005-10-17,CPIAUCSL,2007-02-28,16,US,quantile,0.9,0.005343
2005-10-17,CPIAUCSL,2007-02-28,16,US,quantile,0.95,0.006134
2005-10-17,CPIAUCSL,2007-03-31,17,US,quantile,0.05,0.00095
2005-10-17,CPIAUCSL,2007-03-31,17,US,quantile,0.1,0.001174
2005-10-17,CPIAUCSL,2007-03-31,17,US,quantile,0.5,0.0023
2005-10-17,CPIAUCSL,2007-03-31,17,US,quantile,0.9,0.005305
2005-10-17,CPIAUCSL,2007-03-31,17,US,quantile,0.95,0.006165
2005-10-17,CPIAUCSL,2007-04-30,18,US,quantile,0.05,0.0009
2005-10-17,CPIAUCSL,2007-04-30,18,US,quantile,0.1,0.001241
2005-10-17,CPIAUCSL,2007-04-30,18,US,quantile,0.5,0.0023
2005-10-17,CPIAUCSL,2007-04-30,18,US,quantile,0.9,0.005299
2005-10-17,CPIAUCSL,2007-04-30,18,US,quantile,0.95,0.006186
2005-10-17,CPIAUCSL,2007-05-31,19,US,quantile,0.05,0.00095
2005-10-17,CPIAUCSL,2007-05-31,19,US,quantile,0.1,0.00119
2005-10-17,CPIAUCSL,2007-05-31,19,US,quantile,0.5,0.0023
2005-10-17,CPIAUCSL,2007-05-31,19,US,quantile,0.9,0.005436
2005-10-17,CPIAUCSL,2007-05-31,19,US,quantile,0.95,0.006352
2005-10-17,CPIAUCSL,2007-06-30,20,US,quantile,0.05,0.00085
2005-10-17,CPIAUCSL,2007-06-30,20,US,quantile,0.1,0.001112
2005-10-17,CPIAUCSL,2007-06-30,20,US,quantile,0.5,0.0023
2005-10-17,CPIAUCSL,2007-06-30,20,US,quantile,0.9,0.005249
2005-10-17,CPIAUCSL,2007-06-30,20,US,quantile,0.95,0.006219
2005-10-17,CPIAUCSL,2007-07-31,21,US,quantile,0.05,0.0009
2005-10-17,CPIAUCSL,2007-07-31,21,US,quantile,0.1,0.001087
2005-10-17,CPIAUCSL,2007-07-31,21,US,quantile,0.5,0.0023
2005-10-17,CPIAUCSL,2007-07-31,21,US,quantile,0.9,0.005175
2005-10-17,CPIAUCSL,2007-07-31,21,US,quantile,0.95,0.006082
2005-10-17,CPIAUCSL,2007-08-31,22,US,quantile,0.05,0.00085
2005-10-17,CPIAUCSL,2007-08-31,22,US,quantile,0.1,0.001061
2005-10-17,CPIAUCSL,2007-08-31,22,US,quantile,0.5,0.0023
2005-10-17,CPIAUCSL,2007-08-31,22,US,quantile,0.9,0.005223
2005-10-17,CPIAUCSL,2007-08-31,22,US,quantile,0.95,0.005948
2005-10-17,CPIAUCSL,2007-09-30,23,US,quantile,0.05,0.00085
2005-10-17,CPIAUCSL,2007-09-30,23,US,quantile,0.1,0.001105
2005-10-17,CPIAUCSL,2007-09-30,23,US,quantile,0.5,0.0023
2005-10-17,CPIAUCSL,2007-09-30,23,US,quantile,0.9,0.005271
2005-10-17,CPIAUCSL,2007-09-30,23,US,quantile,0.95,0.006173
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.05,-0.00585
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.1,-0.0053
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.5,0.001039
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.9,0.0066
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.95,0.0072
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.05,-0.00645
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.1,-0.0016
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.5,0.000989
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.9,0.0065
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.95,0.0071
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.05,-0.0061
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.1,-0.0009
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.5,0.000999
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.9,0.00645
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.95,0.00695
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.05,-0.006
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.1,-0.0009
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.5,0.000924
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.9,0.00645
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.95,0.00695
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.05,-0.00635
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.1,-0.0013
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.5,0.000988
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.9,0.0064
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.95,0.00685
2005-10-17,INDPRO,2006-03-31,5,US,quantile,0.05,-0.0059
2005-10-17,INDPRO,2006-03-31,5,US,quantile,0.1,-0.0006
2005-10-17,INDPRO,2006-03-31,5,US,quantile,0.5,0.000975
2005-10-17,INDPRO,2006-03-31,5,US,quantile,0.9,0.00645
2005-10-17,INDPRO,2006-03-31,5,US,quantile,0.95,0.00695
2005-10-17,INDPRO,2006-04-30,6,US,quantile,0.05,-0.006
2005-10-17,INDPRO,2006-04-30,6,US,quantile,0.1,-0.0007
2005-10-17,INDPRO,2006-04-30,6,US,quantile,0.5,0.001156
2005-10-17,INDPRO,2006-04-30,6,US,quantile,0.9,0.00645
2005-10-17,INDPRO,2006-04-30,6,US,quantile,0.95,0.00695
2005-10-17,INDPRO,2006-05-31,7,US,quantile,0.05,-0.0057
2005-10-17,INDPRO,2006-05-31,7,US,quantile,0.1,-0.0002
2005-10-17,INDPRO,2006-05-31,7,US,quantile,0.5,0.001303
2005-10-17,INDPRO,2006-05-31,7,US,quantile,0.9,0.00655
2005-10-17,INDPRO,2006-05-31,7,US,quantile,0.95,0.00715
2005-10-17,INDPRO,2006-06-30,8,US,quantile,0.05,-0.0058
2005-10-17,INDPRO,2006-06-30,8,US,quantile,0.1,-0.0004
2005-10-17,INDPRO,2006-06-30,8,US,quantile,0.5,0.001315
2005-10-17,INDPRO,2006-06-30,8,US,quantile,0.9,0.0065
2005-10-17,INDPRO,2006-06-30,8,US,quantile,0.95,0.007
2005-10-17,INDPRO,2006-07-31,9,US,quantile,0.05,-0.0059
2005-10-17,INDPRO,2006-07-31,9,US,quantile,0.1,-0.0004
2005-10-17,INDPRO,2006-07-31,9,US,quantile,0.5,0.001109
2005-10-17,INDPRO,2006-07-31,9,US,quantile,0.9,0.00645
2005-10-17,INDPRO,2006-07-31,9,US,quantile,0.95,0.00695
2005-10-17,INDPRO,2006-08-31,10,US,quantile,0.05,-0.0058
2005-10-17,INDPRO,2006-08-31,10,US,quantile,0.1,-0.0003
2005-10-17,INDPRO,2006-08-31,10,US,quantile,0.5,0.001088
2005-10-17,INDPRO,2006-08-31,10,US,quantile,0.9,0.0065
2005-10-17,INDPRO,2006-08-31,10,US,quantile,0.95,0.00705
2005-10-17,INDPRO,2006-09-30,11,US,quantile,0.05,-0.0059
2005-10-17,INDPRO,2006-09-30,11,US,quantile,0.1,-0.0006
2005-10-17,INDPRO,2006-09-30,11,US,quantile,0.5,0.001113
2005-10-17,INDPRO,2006-09-30,11,US,quantile,0.9,0.0066
2005-10-17,INDPRO,2006-09-30,11,US,quantile,0.95,0.00725
2005-10-17,INDPRO,2006-10-31,12,US,quantile,0.05,-0.0058
2005-10-17,INDPRO,2006-10-31,12,US,quantile,0.1,-0.0003
2005-10-17,INDPRO,2006-10-31,12,US,quantile,0.5,0.001368
2005-10-17,INDPRO,2006-10-31,12,US,quantile,0.9,0.00645
2005-10-17,INDPRO,2006-10-31,12,US,quantile,0.95,0.00695
2005-10-17,INDPRO,2006-11-30,13,US,quantile,0.05,-0.0056
2005-10-17,INDPRO,2006-11-30,13,US,quantile,0.1,0.0
2005-10-17,INDPRO,2006-11-30,13,US,quantile,0.5,0.001375
2005-10-17,INDPRO,2006-11-30,13,US,quantile,0.9,0.0066
2005-10-17,INDPRO,2006-11-30,13,US,quantile,0.95,0.00715
2005-10-17,INDPRO,2006-12-31,14,US,quantile,0.05,-0.0056
2005-10-17,INDPRO,2006-12-31,14,US,quantile,0.1,5e-05
2005-10-17,INDPRO,2006-12-31,14,US,quantile,0.5,0.001375
2005-10-17,INDPRO,2006-12-31,14,US,quantile,0.9,0.0066
2005-10-17,INDPRO,2006-12-31,14,US,quantile,0.95,0.00715
2005-10-17,INDPRO,2007-01-31,15,US,quantile,0.05,-0.00585
2005-10-17,INDPRO,2007-01-31,15,US,quantile,0.1,-0.0004
2005-10-17,INDPRO,2007-01-31,15,US,quantile,0.5,0.001467
2005-10-17,INDPRO,2007-01-31,15,US,quantile,0.9,0.0065
2005-10-17,INDPRO,2007-01-31,15,US,quantile,0.95,0.00705
2005-10-17,INDPRO,2007-02-28,16,US,quantile,0.05,-0.0055
2005-10-17,INDPRO,2007-02-28,16,US,quantile,0.1,0.0001
2005-10-17,INDPRO,2007-02-28,16,US,quantile,0.5,0.001655
2005-10-17,INDPRO,2007-02-28,16,US,quantile,0.9,0.0066
2005-10-17,INDPRO,2007-02-28,16,US,quantile,0.95,0.0072
2005-10-17,INDPRO,2007-03-31,17,US,quantile,0.05,-0.0058
2005-10-17,INDPRO,2007-03-31,17,US,quantile,0.1,-0.0003
2005-10-17,INDPRO,2007-03-31,17,US,quantile,0.5,0.0015
2005-10-17,INDPRO,2007-03-31,17,US,quantile,0.9,0.0065
2005-10-17,INDPRO,2007-03-31,17,US,quantile,0.95,0.00705
2005-10-17,INDPRO,2007-04-30,18,US,quantile,0.05,-0.00565
2005-10-17,INDPRO,2007-04-30,18,US,quantile,0.1,-0.0001
2005-10-17,INDPRO,2007-04-30,18,US,quantile,0.5,0.001223
2005-10-17,INDPRO,2007-04-30,18,US,quantile,0.9,0.00655
2005-10-17,INDPRO,2007-04-30,18,US,quantile,0.95,0.0071
2005-10-17,INDPRO,2007-05-31,19,US,quantile,0.05,-0.00575
2005-10-17,INDPRO,2007-05-31,19,US,quantile,0.1,-0.0004
2005-10-17,INDPRO,2007-05-31,19,US,quantile,0.5,0.001401
2005-10-17,INDPRO,2007-05-31,19,US,quantile,0.9,0.00655
2005-10-17,INDPRO,2007-05-31,19,US,quantile,0.95,0.0071
2005-10-17,INDPRO,2007-06-30,20,US,quantile,0.05,-0.0058
2005-10-17,INDPRO,2007-06-30,20,US,quantile,0.1,-0.0004
2005-10-17,INDPRO,2007-06-30,20,US,quantile,0.5,0.0014
2005-10-17,INDPRO,2007-06-30,20,US,quantile,0.9,0.0065
2005-10-17,INDPRO,2007-06-30,20,US,quantile,0.95,0.00695
2005-10-17,INDPRO,2007-07-31,21,US,quantile,0.05,-0.00565
2005-10-17,INDPRO,2007-07-31,21,US,quantile,0.1,-0.0002
2005-10-17,INDPRO,2007-07-31,21,US,quantile,0.5,0.0015
2005-10-17,INDPRO,2007-07-31,21,US,quantile,0.9,0.00655
2005-10-17,INDPRO,2007-07-31,21,US,quantile,0.95,0.00715
2005-10-17,INDPRO,2007-08-31,22,US,quantile,0.05,-0.00565
2005-10-17,INDPRO,2007-08-31,22,US,quantile,0.1,0.0
2005-10-17,INDPRO,2007-08-31,22,US,quantile,0.5,0.0015
2005-10-17,INDPRO,2007-08-31,22,US,quantile,0.9,0.0066
2005-10-17,INDPRO,2007-08-31,22,US,quantile,0.95,0.0073
2005-10-17,INDPRO,2007-09-30,23,US,quantile,0.05,-0.0057
2005-10-17,INDPRO,2007-09-30,23,US,quantile,0.1,-0.0002
2005-10-17,INDPRO,2007-09-30,23,US,quantile,0.5,0.0014
2005-10-17,INDPRO,2007-09-30,23,US,quantile,0.9,0.00645
2005-10-17,INDPRO,2007-09-30,23,US,quantile,0.95,0.0071
2005-10-17,PCEPI,2005-10-31,0,US,quantile,0.05,0.001021
2005-10-17,PCEPI,2005-10-31,0,US,quantile,0.1,0.00156
2005-10-17,PCEPI,2005-10-31,0,US,quantile,0.5,0.0021
2005-10-17,PCEPI,2005-10-31,0,US,quantile,0.9,0.004045
2005-10-17,PCEPI,2005-10-31,0,US,quantile,0.95,0.004571
2005-10-17,PCEPI,2005-11-30,1,US,quantile,0.05,0.000971
2005-10-17,PCEPI,2005-11-30,1,US,quantile,0.1,0.00146
2005-10-17,PCEPI,2005-11-30,1,US,quantile,0.5,0.002
2005-10-17,PCEPI,2005-11-30,1,US,quantile,0.9,0.0026
2005-10-17,PCEPI,2005-11-30,1,US,quantile,0.95,0.003
2005-10-17,PCEPI,2005-12-31,2,US,quantile,0.05,0.000913
2005-10-17,PCEPI,2005-12-31,2,US,quantile,0.1,0.00153
2005-10-17,PCEPI,2005-12-31,2,US,quantile,0.5,0.002
2005-10-17,PCEPI,2005-12-31,2,US,quantile,0.9,0.0027
2005-10-17,PCEPI,2005-12-31,2,US,quantile,0.95,0.0031
2005-10-17,PCEPI,2006-01-31,3,US,quantile,0.05,0.000918
2005-10-17,PCEPI,2006-01-31,3,US,quantile,0.1,0.001501
2005-10-17,PCEPI,2006-01-31,3,US,quantile,0.5,0.002
2005-10-17,PCEPI,2006-01-31,3,US,quantile,0.9,0.0027
2005-10-17,PCEPI,2006-01-31,3,US,quantile,0.95,0.0031
2005-10-17,PCEPI,2006-02-28,4,US,quantile,0.05,0.00087
2005-10-17,PCEPI,2006-02-28,4,US,quantile,0.1,0.001478
2005-10-17,PCEPI,2006-02-28,4,US,quantile,0.5,0.002
2005-10-17,PCEPI,2006-02-28,4,US,quantile,0.9,0.0028
2005-10-17,PCEPI,2006-02-28,4,US,quantile,0.95,0.0032
2005-10-17,PCEPI,2006-03-31,5,US,quantile,0.05,0.000863
2005-10-17,PCEPI,2006-03-31,5,US,quantile,0.1,0.001439
2005-10-17,PCEPI,2006-03-31,5,US,quantile,0.5,0.0019
2005-10-17,PCEPI,2006-03-31,5,US,quantile,0.9,0.0026
2005-10-17,PCEPI,2006-03-31,5,US,quantile,0.95,0.0031
2005-10-17,PCEPI,2006-04-30,6,US,quantile,0.05,0.000799
2005-10-17,PCEPI,2006-04-30,6,US,quantile,0.1,0.001364
2005-10-17,PCEPI,2006-04-30,6,US,quantile,0.5,0.0019
2005-10-17,PCEPI,2006-04-30,6,US,quantile,0.9,0.0026
2005-10-17,PCEPI,2006-04-30,6,US,quantile,0.95,0.003
2005-10-17,PCEPI,2006-05-31,7,US,quantile,0.05,0.000759
2005-10-17,PCEPI,2006-05-31,7,US,quantile,0.1,0.001338
2005-10-17,PCEPI,2006-05-31,7,US,quantile,0.5,0.0019
2005-10-17,PCEPI,2006-05-31,7,US,quantile,0.9,0.0026
2005-10-17,PCEPI,2006-05-31,7,US,quantile,0.95,0.003
2005-10-17,PCEPI,2006-06-30,8,US,quantile,0.05,0.000824
2005-10-17,PCEPI,2006-06-30,8,US,quantile,0.1,0.00135
2005-10-17,PCEPI,2006-06-30,8,US,quantile,0.5,0.002
2005-10-17,PCEPI,2006-06-30,8,US,quantile,0.9,0.0027
2005-10-17,PCEPI,2006-06-30,8,US,quantile,0.95,0.0031
2005-10-17,PCEPI,2006-07-31,9,US,quantile,0.05,0.000782
2005-10-17,PCEPI,2006-07-31,9,US,quantile,0.1,0.001329
2005-10-17,PCEPI,2006-07-31,9,US,quantile,0.5,0.002
2005-10-17,PCEPI,2006-07-31,9,US,quantile,0.9,0.0027
2005-10-17,PCEPI,2006-07-31,9,US,quantile,0.95,0.0031
2005-10-17,PCEPI,2006-08-31,10,US,quantile,0.05,0.000704
2005-10-17,PCEPI,2006-08-31,10,US,quantile,0.1,0.001319
2005-10-17,PCEPI,2006-08-31,10,US,quantile,0.5,0.002
2005-10-17,PCEPI,2006-08-31,10,US,quantile,0.9,0.0027
2005-10-17,PCEPI,2006-08-31,10,US,quantile,0.95,0.0031
2005-10-17,PCEPI,2006-09-30,11,US,quantile,0.05,0.0006
2005-10-17,PCEPI,2006-09-30,11,US,quantile,0.1,0.00121
2005-10-17,PCEPI,2006-09-30,11,US,quantile,0.5,0.0019
2005-10-17,PCEPI,2006-09-30,11,US,quantile,0.9,0.0024
2005-10-17,PCEPI,2006-09-30,11,US,quantile,0.95,0.0027
2005-10-17,PCEPI,2006-10-31,12,US,quantile,0.05,0.0006
2005-10-17,PCEPI,2006-10-31,12,US,quantile,0.1,0.001202
2005-10-17,PCEPI,2006-10-31,12,US,quantile,0.5,0.0019
2005-10-17,PCEPI,2006-10-31,12,US,quantile,0.9,0.0024
2005-10-17,PCEPI,2006-10-31,12,US,quantile,0.95,0.0028
2005-10-17,PCEPI,2006-11-30,13,US,quantile,0.05,0.0007
2005-10-17,PCEPI,2006-11-30,13,US,quantile,0.1,0.001299
2005-10-17,PCEPI,2006-11-30,13,US,quantile,0.5,0.002
2005-10-17,PCEPI,2006-11-30,13,US,quantile,0.9,0.0025
2005-10-17,PCEPI,2006-11-30,13,US,quantile,0.95,0.0028
2005-10-17,PCEPI,2006-12-31,14,US,quantile,0.05,0.0007
2005-10-17,PCEPI,2006-12-31,14,US,quantile,0.1,0.001297
2005-10-17,PCEPI,2006-12-31,14,US,quantile,0.5,0.002
2005-10-17,PCEPI,2006-12-31,14,US,quantile,0.9,0.0025
2005-10-17,PCEPI,2006-12-31,14,US,quantile,0.95,0.0028
2005-10-17,PCEPI,2007-01-31,15,US,quantile,0.05,0.0007
2005-10-17,PCEPI,2007-01-31,15,US,quantile,0.1,0.001243
2005-10-17,PCEPI,2007-01-31,15,US,quantile,0.5,0.0019
2005-10-17,PCEPI,2007-01-31,15,US,quantile,0.9,0.0025
2005-10-17,PCEPI,2007-01-31,15,US,quantile,0.95,0.0028
2005-10-17,PCEPI,2007-02-28,16,US,quantile,0.05,0.000767
2005-10-17,PCEPI,2007-02-28,16,US,quantile,0.1,0.001217
2005-10-17,PCEPI,2007-02-28,16,US,quantile,0.5,0.002
2005-10-17,PCEPI,2007-02-28,16,US,quantile,0.9,0.0026
2005-10-17,PCEPI,2007-02-28,16,US,quantile,0.95,0.0029
2005-10-17,PCEPI,2007-03-31,17,US,quantile,0.05,0.0007
2005-10-17,PCEPI,2007-03-31,17,US,quantile,0.1,0.001142
2005-10-17,PCEPI,2007-03-31,17,US,quantile,0.5,0.002
2005-10-17,PCEPI,2007-03-31,17,US,quantile,0.9,0.0025
2005-10-17,PCEPI,2007-03-31,17,US,quantile,0.95,0.0029
2005-10-17,PCEPI,2007-04-30,18,US,quantile,0.05,0.0007
2005-10-17,PCEPI,2007-04-30,18,US,quantile,0.1,0.001172
2005-10-17,PCEPI,2007-04-30,18,US,quantile,0.5,0.0019
2005-10-17,PCEPI,2007-04-30,18,US,quantile,0.9,0.0025
2005-10-17,PCEPI,2007-04-30,18,US,quantile,0.95,0.0028
2005-10-17,PCEPI,2007-05-31,19,US,quantile,0.05,0.0007
2005-10-17,PCEPI,2007-05-31,19,US,quantile,0.1,0.001185
2005-10-17,PCEPI,2007-05-31,19,US,quantile,0.5,0.002
2005-10-17,PCEPI,2007-05-31,19,US,quantile,0.9,0.0027
2005-10-17,PCEPI,2007-05-31,19,US,quantile,0.95,0.003
2005-10-17,PCEPI,2007-06-30,20,US,quantile,0.05,0.0007
2005-10-17,PCEPI,2007-06-30,20,US,quantile,0.1,0.001155
2005-10-17,PCEPI,2007-06-30,20,US,quantile,0.5,0.002
2005-10-17,PCEPI,2007-06-30,20,US,quantile,0.9,0.0025
2005-10-17,PCEPI,2007-06-30,20,US,quantile,0.95,0.0028
2005-10-17,PCEPI,2007-07-31,21,US,quantile,0.05,0.00065
2005-10-17,PCEPI,2007-07-31,21,US,quantile,0.1,0.001106
2005-10-17,PCEPI,2007-07-31,21,US,quantile,0.5,0.0019
2005-10-17,PCEPI,2007-07-31,21,US,quantile,0.9,0.0024
2005-10-17,PCEPI,2007-07-31,21,US,quantile,0.95,0.0026
2005-10-17,PCEPI,2007-08-31,22,US,quantile,0.05,0.00065
2005-10-17,PCEPI,2007-08-31,22,US,quantile,0.1,0.001066
2005-10-17,PCEPI,2007-08-31,22,US,quantile,0.5,0.0019
2005-10-17,PCEPI,2007-08-31,22,US,quantile,0.9,0.0024
2005-10-17,PCEPI,2007-08-31,22,US,quantile,0.95,0.0026
2005-10-17,PCEPI,2007-09-30,23,US,quantile,0.05,0.00065
2005-10-17,PCEPI,2007-09-30,23,US,quantile,0.1,0.001076
2005-10-17,PCEPI,2007-09-30,23,US,quantile,0.5,0.0019
2005-10-17,PCEPI,2007-09-30,23,US,quantile,0.9,0.0024
2005-10-17,PCEPI,2007-09-30,23,US,quantile,0.95,0.0027
2005-10-17,UNRATE,2005-10-31,0,US,quantile,0.05,-0.1652
2005-10-17,UNRATE,2005-10-31,0,US,quantile,0.1,-0.12405
2005-10-17,UNRATE,2005-10-31,0,US,quantile,0.5,-0.01915
2005-10-17,UNRATE,2005-10-31,0,US,quantile,0.9,0.08945
2005-10-17,UNRATE,2005-10-31,0,US,quantile,0.95,0.1299
2005-10-17,UNRATE,2005-11-30,1,US,quantile,0.05,-0.1588
