origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.05,5e-05
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.1,0.00055
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.5,0.00138
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.9,0.0037
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.95,0.0051
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.05,5e-05
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.1,0.00045
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.5,0.001231
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.9,0.0028
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.95,0.003991
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.05,0.0
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.1,0.00045
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.5,0.001241
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.9,0.0028
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.95,0.004115
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.05,5e-05
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.1,0.00045
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.5,0.001241
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.9,0.0027
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.95,0.004013
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.05,-0.0003
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.1,0.0003
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.5,0.00119
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.9,0.0025
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.95,0.003916
2020-07-17,CPIAUCSL,2020-12-31,5,US,quantile,0.05,-0.0003
2020-07-17,CPIAUCSL,2020-12-31,5,US,quantile,0.1,0.0003
2020-07-17,CPIAUCSL,2020-12-31,5,US,quantile,0.5,0.001208
2020-07-17,CPIAUCSL,2020-12-31,5,US,quantile,0.9,0.0026
2020-07-17,CPIAUCSL,2020-12-31,5,US,quantile,0.95,0.00397
2020-07-17,CPIAUCSL,2021-01-31,6,US,quantile,0.05,5e-05
2020-07-17,CPIAUCSL,2021-01-31,6,US,quantile,0.1,0.00045
2020-07-17,CPIAUCSL,2021-01-31,6,US,quantile,0.5,0.00127
2020-07-17,CPIAUCSL,2021-01-31,6,US,quantile,0.9,0.0029
2020-07-17,CPIAUCSL,2021-01-31,6,US,quantile,0.95,0.004208
2020-07-17,CPIAUCSL,2021-02-28,7,US,quantile,0.05,0.0
2020-07-17,CPIAUCSL,2021-02-28,7,US,quantile,0.1,0.00045
2020-07-17,CPIAUCSL,2021-02-28,7,US,quantile,0.5,0.001262
2020-07-17,CPIAUCSL,2021-02-28,7,US,quantile,0.9,0.0028
2020-07-17,CPIAUCSL,2021-02-28,7,US,quantile,0.95,0.004217
2020-07-17,CPIAUCSL,2021-03-31,8,US,quantile,0.05,-0.0009
2020-07-17,CPIAUCSL,2021-03-31,8,US,quantile,0.1,0.0001
2020-07-17,CPIAUCSL,2021-03-31,8,US,quantile,0.5,0.001167
2020-07-17,CPIAUCSL,2021-03-31,8,US,quantile,0.9,0.0025
2020-07-17,CPIAUCSL,2021-03-31,8,US,quantile,0.95,0.004076
2020-07-17,CPIAUCSL,2021-04-30,9,US,quantile,0.05,-0.0009
2020-07-17,CPIAUCSL,2021-04-30,9,US,quantile,0.1,0.0001
2020-07-17,CPIAUCSL,2021-04-30,9,US,quantile,0.5,0.001218
2020-07-17,CPIAUCSL,2021-04-30,9,US,quantile,0.9,0.0026
2020-07-17,CPIAUCSL,2021-04-30,9,US,quantile,0.95,0.004201
2020-07-17,CPIAUCSL,2021-05-31,10,US,quantile,0.05,-0.0003
2020-07-17,CPIAUCSL,2021-05-31,10,US,quantile,0.1,0.00025
2020-07-17,CPIAUCSL,2021-05-31,10,US,quantile,0.5,0.001214
2020-07-17,CPIAUCSL,2021-05-31,10,US,quantile,0.9,0.0025
2020-07-17,CPIAUCSL,2021-05-31,10,US,quantile,0.95,0.004107
2020-07-17,CPIAUCSL,2021-06-30,11,US,quantile,0.05,0.00035
2020-07-17,CPIAUCSL,2021-06-30,11,US,quantile,0.1,0.00055
2020-07-17,CPIAUCSL,2021-06-30,11,US,quantile,0.5,0.001241
2020-07-17,CPIAUCSL,2021-06-30,11,US,quantile,0.9,0.0025
2020-07-17,CPIAUCSL,2021-06-30,11,US,quantile,0.95,0.004118
2020-07-17,CPIAUCSL,2021-07-31,12,US,quantile,0.05,0.0004
2020-07-17,CPIAUCSL,2021-07-31,12,US,quantile,0.1,0.00055
