origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-02-17,CPIAUCSL,2019-07-31,5,US,quantile,0.05,0.0005
2019-02-17,CPIAUCSL,2019-07-31,5,US,quantile,0.1,0.0007
2019-02-17,CPIAUCSL,2019-07-31,5,US,quantile,0.5,0.001574
2019-02-17,CPIAUCSL,2019-07-31,5,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2019-07-31,5,US,quantile,0.95,0.0027
2019-02-17,CPIAUCSL,2019-08-31,6,US,quantile,0.05,0.00055
2019-02-17,CPIAUCSL,2019-08-31,6,US,quantile,0.1,0.0007
2019-02-17,CPIAUCSL,2019-08-31,6,US,quantile,0.5,0.001636
2019-02-17,CPIAUCSL,2019-08-31,6,US,quantile,0.9,0.0025
2019-02-17,CPIAUCSL,2019-08-31,6,US,quantile,0.95,0.0028
2019-02-17,CPIAUCSL,2019-09-30,7,US,quantile,0.05,0.00035
2019-02-17,CPIAUCSL,2019-09-30,7,US,quantile,0.1,0.00055
2019-02-17,CPIAUCSL,2019-09-30,7,US,quantile,0.5,0.001524
2019-02-17,CPIAUCSL,2019-09-30,7,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2019-09-30,7,US,quantile,0.95,0.0026
2019-02-17,CPIAUCSL,2019-10-31,8,US,quantile,0.05,0.0003
2019-02-17,CPIAUCSL,2019-10-31,8,US,quantile,0.1,0.0005
2019-02-17,CPIAUCSL,2019-10-31,8,US,quantile,0.5,0.001531
2019-02-17,CPIAUCSL,2019-10-31,8,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2019-10-31,8,US,quantile,0.95,0.0025
2019-02-17,CPIAUCSL,2019-11-30,9,US,quantile,0.05,0.00045
2019-02-17,CPIAUCSL,2019-11-30,9,US,quantile,0.1,0.00065
2019-02-17,CPIAUCSL,2019-11-30,9,US,quantile,0.5,0.001585
2019-02-17,CPIAUCSL,2019-11-30,9,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2019-11-30,9,US,quantile,0.95,0.0026
2019-02-17,CPIAUCSL,2019-12-31,10,US,quantile,0.05,0.0005
2019-02-17,CPIAUCSL,2019-12-31,10,US,quantile,0.1,0.0007
2019-02-17,CPIAUCSL,2019-12-31,10,US,quantile,0.5,0.001582
2019-02-17,CPIAUCSL,2019-12-31,10,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2019-12-31,10,US,quantile,0.95,0.0025
2019-02-17,CPIAUCSL,2020-01-31,11,US,quantile,0.05,0.00065
2019-02-17,CPIAUCSL,2020-01-31,11,US,quantile,0.1,0.00075
2019-02-17,CPIAUCSL,2020-01-31,11,US,quantile,0.5,0.001559
2019-02-17,CPIAUCSL,2020-01-31,11,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2020-01-31,11,US,quantile,0.95,0.0024
2019-02-17,CPIAUCSL,2020-02-29,12,US,quantile,0.05,0.00065
2019-02-17,CPIAUCSL,2020-02-29,12,US,quantile,0.1,0.0007
2019-02-17,CPIAUCSL,2020-02-29,12,US,quantile,0.5,0.00158
2019-02-17,CPIAUCSL,2020-02-29,12,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2020-02-29,12,US,quantile,0.95,0.0024
2019-02-17,CPIAUCSL,2020-03-31,13,US,quantile,0.05,0.00065
2019-02-17,CPIAUCSL,2020-03-31,13,US,quantile,0.1,0.00075
2019-02-17,CPIAUCSL,2020-03-31,13,US,quantile,0.5,0.001554
2019-02-17,CPIAUCSL,2020-03-31,13,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2020-03-31,13,US,quantile,0.95,0.0024
2019-02-17,CPIAUCSL,2020-04-30,14,US,quantile,0.05,0.0006
2019-02-17,CPIAUCSL,2020-04-30,14,US,quantile,0.1,0.0007
2019-02-17,CPIAUCSL,2020-04-30,14,US,quantile,0.5,0.001553
2019-02-17,CPIAUCSL,2020-04-30,14,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2020-04-30,14,US,quantile,0.95,0.0024
2019-02-17,CPIAUCSL,2020-05-31,15,US,quantile,0.05,0.0006
2019-02-17,CPIAUCSL,2020-05-31,15,US,quantile,0.1,0.0007
2019-02-17,CPIAUCSL,2020-05-31,15,US,quantile,0.5,0.001564
2019-02-17,CPIAUCSL,2020-05-31,15,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2020-05-31,15,US,quantile,0.95,0.0024
2019-02-17,CPIAUCSL,2020-06-30,16,US,quantile,0.05,0.00065
2019-02-17,CPIAUCSL,2020-06-30,16,US,quantile,0.1,0.0007
2019-02-17,CPIAUCSL,2020-06-30,16,US,quantile,0.5,0.001561
2019-02-17,CPIAUCSL,2020-06-30,16,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2020-06-30,16,US,quantile,0.95,0.0024
2019-02-17,CPIAUCSL,2020-07-31,17,US,quantile,0.05,0.0006
2019-02-17,CPIAUCSL,2020-07-31,17,US,quantile,0.1,0.0007
2019-02-17,CPIAUCSL,2020-07-31,17,US,quantile,0.5,0.001543
2019-02-17,CPIAUCSL,2020-07-31,17,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2020-07-31,17,US,quantile,0.95,0.0024
2019-02-17,CPIAUCSL,2020-08-31,18,US,quantile,0.05,0.00055
2019-02-17,CPIAUCSL,2020-08-31,18,US,quantile,0.1,0.00065
2019-02-17,CPIAUCSL,2020-08-31,18,US,quantile,0.5,0.001533
2019-02-17,CPIAUCSL,2020-08-31,18,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2020-08-31,18,US,quantile,0.95,0.0024
2019-02-17,CPIAUCSL,2020-09-30,19,US,quantile,0.05,0.00055
2019-02-17,CPIAUCSL,2020-09-30,19,US,quantile,0.1,0.00065
2019-02-17,CPIAUCSL,2020-09-30,19,US,quantile,0.5,0.001539
2019-02-17,CPIAUCSL,2020-09-30,19,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2020-09-30,19,US,quantile,0.95,0.0024
2019-02-17,CPIAUCSL,2020-10-31,20,US,quantile,0.05,0.0007
2019-02-17,CPIAUCSL,2020-10-31,20,US,quantile,0.1,0.0008
2019-02-17,CPIAUCSL,2020-10-31,20,US,quantile,0.5,0.001597
2019-02-17,CPIAUCSL,2020-10-31,20,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2020-10-31,20,US,quantile,0.95,0.0025
2019-02-17,CPIAUCSL,2020-11-30,21,US,quantile,0.05,0.0007
2019-02-17,CPIAUCSL,2020-11-30,21,US,quantile,0.1,0.0008
2019-02-17,CPIAUCSL,2020-11-30,21,US,quantile,0.5,0.001588
2019-02-17,CPIAUCSL,2020-11-30,21,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2020-11-30,21,US,quantile,0.95,0.0024
2019-02-17,CPIAUCSL,2020-12-31,22,US,quantile,0.05,0.0007
2019-02-17,CPIAUCSL,2020-12-31,22,US,quantile,0.1,0.0008
2019-02-17,CPIAUCSL,2020-12-31,22,US,quantile,0.5,0.001603
2019-02-17,CPIAUCSL,2020-12-31,22,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2020-12-31,22,US,quantile,0.95,0.0025
2019-02-17,CPIAUCSL,2021-01-31,23,US,quantile,0.05,0.00065
2019-02-17,CPIAUCSL,2021-01-31,23,US,quantile,0.1,0.00075
2019-02-17,CPIAUCSL,2021-01-31,23,US,quantile,0.5,0.001612
2019-02-17,CPIAUCSL,2021-01-31,23,US,quantile,0.9,0.0023
2019-02-17,CPIAUCSL,2021-01-31,23,US,quantile,0.95,0.0025
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.05,-0.00635
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.1,-0.0058
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.5,0.001015
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.9,0.0061
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.95,0.00665
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.05,-0.0067
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.1,-0.00605
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.5,0.000965
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.9,0.006
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.95,0.00655
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.05,-0.0065
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.1,-0.00585
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.5,0.000972
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.9,0.00605
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.95,0.00655
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.05,-0.0057
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.1,-0.0052
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.5,0.000974
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.9,0.0061
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.95,0.0066
2019-02-17,INDPRO,2019-06-30,4,US,quantile,0.05,-0.00625
2019-02-17,INDPRO,2019-06-30,4,US,quantile,0.1,-0.00565
2019-02-17,INDPRO,2019-06-30,4,US,quantile,0.5,0.001008
2019-02-17,INDPRO,2019-06-30,4,US,quantile,0.9,0.006
2019-02-17,INDPRO,2019-06-30,4,US,quantile,0.95,0.0065
2019-02-17,INDPRO,2019-07-31,5,US,quantile,0.05,-0.00605
2019-02-17,INDPRO,2019-07-31,5,US,quantile,0.1,-0.00545
2019-02-17,INDPRO,2019-07-31,5,US,quantile,0.5,0.000986
2019-02-17,INDPRO,2019-07-31,5,US,quantile,0.9,0.00605
2019-02-17,INDPRO,2019-07-31,5,US,quantile,0.95,0.0066
2019-02-17,INDPRO,2019-08-31,6,US,quantile,0.05,-0.0057
2019-02-17,INDPRO,2019-08-31,6,US,quantile,0.1,-0.00515
2019-02-17,INDPRO,2019-08-31,6,US,quantile,0.5,0.00111
2019-02-17,INDPRO,2019-08-31,6,US,quantile,0.9,0.0061
2019-02-17,INDPRO,2019-08-31,6,US,quantile,0.95,0.00665
2019-02-17,INDPRO,2019-09-30,7,US,quantile,0.05,-0.00575
2019-02-17,INDPRO,2019-09-30,7,US,quantile,0.1,-0.00515
2019-02-17,INDPRO,2019-09-30,7,US,quantile,0.5,0.001197
2019-02-17,INDPRO,2019-09-30,7,US,quantile,0.9,0.0061
2019-02-17,INDPRO,2019-09-30,7,US,quantile,0.95,0.0066
2019-02-17,INDPRO,2019-10-31,8,US,quantile,0.05,-0.0058
2019-02-17,INDPRO,2019-10-31,8,US,quantile,0.1,-0.0053
2019-02-17,INDPRO,2019-10-31,8,US,quantile,0.5,0.0011
2019-02-17,INDPRO,2019-10-31,8,US,quantile,0.9,0.00605
2019-02-17,INDPRO,2019-10-31,8,US,quantile,0.95,0.00655
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.05,-0.0059
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.1,-0.00535
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.5,0.001054
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.9,0.006
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.95,0.00655
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.05,-0.0058
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.1,-0.00525
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.5,0.001141
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.9,0.0061
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.95,0.0066
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.05,-0.00605
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.1,-0.00545
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.5,0.00109
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.9,0.006
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.95,0.00645
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.05,-0.0054
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.1,-0.0049
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.5,0.0013
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.9,0.0064
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.95,0.0069
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.05,-0.00555
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.1,-0.00505
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.5,0.0013
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.9,0.0062
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.95,0.00665
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.05,-0.0057
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.1,-0.0052
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.5,0.0012
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.9,0.00615
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.95,0.0066
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.05,-0.00545
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.1,-0.005
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.5,0.0013
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.9,0.00625
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.95,0.0067
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.05,-0.0059
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.1,-0.00535
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.5,0.0011
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.9,0.00605
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.95,0.00645
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.05,-0.0059
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.1,-0.00535
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.5,0.0011
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.9,0.00605
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.95,0.00645
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.05,-0.00545
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.1,-0.005
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.5,0.001241
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.9,0.0063
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.95,0.0068
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.05,-0.00605
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.1,-0.00545
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.5,0.0011
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.9,0.006
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.95,0.00645
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.05,-0.00565
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.1,-0.0052
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.5,0.0012
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.9,0.00605
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.95,0.00655
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.05,-0.0055
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.1,-0.0051
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.5,0.0012
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.9,0.00615
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.95,0.00665
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.05,-0.00555
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.1,-0.0051
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.5,0.0012
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.9,0.0061
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.95,0.0066
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.05,-0.0055
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.1,-0.00505
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.5,0.0012
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.9,0.00615
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.95,0.00665
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.05,0.0004
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.1,0.00055
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.5,0.001455
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.9,0.0021
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.95,0.0025
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.05,0.00045
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.1,0.00055
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.5,0.001404
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.95,0.0021
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.05,0.00045
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.1,0.00055
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.5,0.001403
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.95,0.0021
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.05,0.00045
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.1,0.00055
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.5,0.001429
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.95,0.0021
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.05,0.00045
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.1,0.00055
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.5,0.001441
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.95,0.0021
2019-02-17,PCEPI,2019-07-31,5,US,quantile,0.05,0.0005
2019-02-17,PCEPI,2019-07-31,5,US,quantile,0.1,0.0006
2019-02-17,PCEPI,2019-07-31,5,US,quantile,0.5,0.001473
2019-02-17,PCEPI,2019-07-31,5,US,quantile,0.9,0.002
2019-02-17,PCEPI,2019-07-31,5,US,quantile,0.95,0.0022
2019-02-17,PCEPI,2019-08-31,6,US,quantile,0.05,0.00045
2019-02-17,PCEPI,2019-08-31,6,US,quantile,0.1,0.0006
2019-02-17,PCEPI,2019-08-31,6,US,quantile,0.5,0.001453
2019-02-17,PCEPI,2019-08-31,6,US,quantile,0.9,0.002
2019-02-17,PCEPI,2019-08-31,6,US,quantile,0.95,0.0022
2019-02-17,PCEPI,2019-09-30,7,US,quantile,0.05,0.00035
2019-02-17,PCEPI,2019-09-30,7,US,quantile,0.1,0.0005
2019-02-17,PCEPI,2019-09-30,7,US,quantile,0.5,0.001384
2019-02-17,PCEPI,2019-09-30,7,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2019-09-30,7,US,quantile,0.95,0.0021
2019-02-17,PCEPI,2019-10-31,8,US,quantile,0.05,0.0003
2019-02-17,PCEPI,2019-10-31,8,US,quantile,0.1,0.00045
2019-02-17,PCEPI,2019-10-31,8,US,quantile,0.5,0.00138
2019-02-17,PCEPI,2019-10-31,8,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2019-10-31,8,US,quantile,0.95,0.002
2019-02-17,PCEPI,2019-11-30,9,US,quantile,0.05,0.0004
2019-02-17,PCEPI,2019-11-30,9,US,quantile,0.1,0.00055
2019-02-17,PCEPI,2019-11-30,9,US,quantile,0.5,0.001459
2019-02-17,PCEPI,2019-11-30,9,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2019-11-30,9,US,quantile,0.95,0.0021
2019-02-17,PCEPI,2019-12-31,10,US,quantile,0.05,0.0004
2019-02-17,PCEPI,2019-12-31,10,US,quantile,0.1,0.00055
2019-02-17,PCEPI,2019-12-31,10,US,quantile,0.5,0.00144
2019-02-17,PCEPI,2019-12-31,10,US,quantile,0.9,0.002
2019-02-17,PCEPI,2019-12-31,10,US,quantile,0.95,0.0022
2019-02-17,PCEPI,2020-01-31,11,US,quantile,0.05,0.0005
2019-02-17,PCEPI,2020-01-31,11,US,quantile,0.1,0.0006
2019-02-17,PCEPI,2020-01-31,11,US,quantile,0.5,0.001443
2019-02-17,PCEPI,2020-01-31,11,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2020-01-31,11,US,quantile,0.95,0.0021
2019-02-17,PCEPI,2020-02-29,12,US,quantile,0.05,0.00045
2019-02-17,PCEPI,2020-02-29,12,US,quantile,0.1,0.00055
2019-02-17,PCEPI,2020-02-29,12,US,quantile,0.5,0.001453
2019-02-17,PCEPI,2020-02-29,12,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2020-02-29,12,US,quantile,0.95,0.0021
2019-02-17,PCEPI,2020-03-31,13,US,quantile,0.05,0.0005
2019-02-17,PCEPI,2020-03-31,13,US,quantile,0.1,0.0006
2019-02-17,PCEPI,2020-03-31,13,US,quantile,0.5,0.00145
2019-02-17,PCEPI,2020-03-31,13,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2020-03-31,13,US,quantile,0.95,0.0021
2019-02-17,PCEPI,2020-04-30,14,US,quantile,0.05,0.00045
2019-02-17,PCEPI,2020-04-30,14,US,quantile,0.1,0.00055
2019-02-17,PCEPI,2020-04-30,14,US,quantile,0.5,0.00139
2019-02-17,PCEPI,2020-04-30,14,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2020-04-30,14,US,quantile,0.95,0.002
2019-02-17,PCEPI,2020-05-31,15,US,quantile,0.05,0.00045
2019-02-17,PCEPI,2020-05-31,15,US,quantile,0.1,0.00055
2019-02-17,PCEPI,2020-05-31,15,US,quantile,0.5,0.001383
2019-02-17,PCEPI,2020-05-31,15,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2020-05-31,15,US,quantile,0.95,0.002
2019-02-17,PCEPI,2020-06-30,16,US,quantile,0.05,0.0005
2019-02-17,PCEPI,2020-06-30,16,US,quantile,0.1,0.00055
2019-02-17,PCEPI,2020-06-30,16,US,quantile,0.5,0.001427
2019-02-17,PCEPI,2020-06-30,16,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2020-06-30,16,US,quantile,0.95,0.0021
2019-02-17,PCEPI,2020-07-31,17,US,quantile,0.05,0.00045
2019-02-17,PCEPI,2020-07-31,17,US,quantile,0.1,0.00055
2019-02-17,PCEPI,2020-07-31,17,US,quantile,0.5,0.001373
2019-02-17,PCEPI,2020-07-31,17,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2020-07-31,17,US,quantile,0.95,0.002
2019-02-17,PCEPI,2020-08-31,18,US,quantile,0.05,0.0004
2019-02-17,PCEPI,2020-08-31,18,US,quantile,0.1,0.0005
2019-02-17,PCEPI,2020-08-31,18,US,quantile,0.5,0.001376
2019-02-17,PCEPI,2020-08-31,18,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2020-08-31,18,US,quantile,0.95,0.002
2019-02-17,PCEPI,2020-09-30,19,US,quantile,0.05,0.00045
2019-02-17,PCEPI,2020-09-30,19,US,quantile,0.1,0.00055
2019-02-17,PCEPI,2020-09-30,19,US,quantile,0.5,0.001342
2019-02-17,PCEPI,2020-09-30,19,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2020-09-30,19,US,quantile,0.95,0.002
2019-02-17,PCEPI,2020-10-31,20,US,quantile,0.05,0.0005
2019-02-17,PCEPI,2020-10-31,20,US,quantile,0.1,0.0006
2019-02-17,PCEPI,2020-10-31,20,US,quantile,0.5,0.001374
2019-02-17,PCEPI,2020-10-31,20,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2020-10-31,20,US,quantile,0.95,0.0021
2019-02-17,PCEPI,2020-11-30,21,US,quantile,0.05,0.00055
2019-02-17,PCEPI,2020-11-30,21,US,quantile,0.1,0.0006
2019-02-17,PCEPI,2020-11-30,21,US,quantile,0.5,0.00137
2019-02-17,PCEPI,2020-11-30,21,US,quantile,0.9,0.0019
2019-02-17,PCEPI,2020-11-30,21,US,quantile,0.95,0.0021
2019-02-17,PCEPI,2020-12-31,22,US,quantile,0.05,0.00055
2019-02-17,PCEPI,2020-12-31,22,US,quantile,0.1,0.00065
2019-02-17,PCEPI,2020-12-31,22,US,quantile,0.5,0.001445
2019-02-17,PCEPI,2020-12-31,22,US,quantile,0.9,0.002
2019-02-17,PCEPI,2020-12-31,22,US,quantile,0.95,0.0022
2019-02-17,PCEPI,2021-01-31,23,US,quantile,0.05,0.0005
2019-02-17,PCEPI,2021-01-31,23,US,quantile,0.1,0.0006
2019-02-17,PCEPI,2021-01-31,23,US,quantile,0.5,0.00144
2019-02-17,PCEPI,2021-01-31,23,US,quantile,0.9,0.002
2019-02-17,PCEPI,2021-01-31,23,US,quantile,0.95,0.0022
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.05,-0.1839
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.1,-0.144
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.5,-0.0091
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.9,0.1026
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.95,0.14505
2019-02-17,UNRATE,2019-03-31,1,US,quantile,0.05,-0.1793
