origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-09-17,INDPRO,2010-04-30,7,US,quantile,0.5,0.0005
2009-09-17,INDPRO,2010-04-30,7,US,quantile,0.9,0.006063
2009-09-17,INDPRO,2010-04-30,7,US,quantile,0.95,0.00755
2009-09-17,INDPRO,2010-05-31,8,US,quantile,0.05,-0.00775
2009-09-17,INDPRO,2010-05-31,8,US,quantile,0.1,-0.007
2009-09-17,INDPRO,2010-05-31,8,US,quantile,0.5,0.0006
2009-09-17,INDPRO,2010-05-31,8,US,quantile,0.9,0.006823
2009-09-17,INDPRO,2010-05-31,8,US,quantile,0.95,0.0079
2009-09-17,INDPRO,2010-06-30,9,US,quantile,0.05,-0.00775
2009-09-17,INDPRO,2010-06-30,9,US,quantile,0.1,-0.00705
2009-09-17,INDPRO,2010-06-30,9,US,quantile,0.5,0.0006
2009-09-17,INDPRO,2010-06-30,9,US,quantile,0.9,0.00695
2009-09-17,INDPRO,2010-06-30,9,US,quantile,0.95,0.00815
2009-09-17,INDPRO,2010-07-31,10,US,quantile,0.05,-0.00775
2009-09-17,INDPRO,2010-07-31,10,US,quantile,0.1,-0.007
2009-09-17,INDPRO,2010-07-31,10,US,quantile,0.5,0.00065
2009-09-17,INDPRO,2010-07-31,10,US,quantile,0.9,0.00715
2009-09-17,INDPRO,2010-07-31,10,US,quantile,0.95,0.0083
2009-09-17,INDPRO,2010-08-31,11,US,quantile,0.05,-0.0078
2009-09-17,INDPRO,2010-08-31,11,US,quantile,0.1,-0.00715
2009-09-17,INDPRO,2010-08-31,11,US,quantile,0.5,0.00065
2009-09-17,INDPRO,2010-08-31,11,US,quantile,0.9,0.0072
2009-09-17,INDPRO,2010-08-31,11,US,quantile,0.95,0.0086
2009-09-17,INDPRO,2010-09-30,12,US,quantile,0.05,-0.0077
2009-09-17,INDPRO,2010-09-30,12,US,quantile,0.1,-0.00695
2009-09-17,INDPRO,2010-09-30,12,US,quantile,0.5,0.00065
2009-09-17,INDPRO,2010-09-30,12,US,quantile,0.9,0.00739
2009-09-17,INDPRO,2010-09-30,12,US,quantile,0.95,0.0086
2009-09-17,INDPRO,2010-10-31,13,US,quantile,0.05,-0.00765
2009-09-17,INDPRO,2010-10-31,13,US,quantile,0.1,-0.00695
2009-09-17,INDPRO,2010-10-31,13,US,quantile,0.5,0.00065
2009-09-17,INDPRO,2010-10-31,13,US,quantile,0.9,0.007445
2009-09-17,INDPRO,2010-10-31,13,US,quantile,0.95,0.00905
2009-09-17,INDPRO,2010-11-30,14,US,quantile,0.05,-0.00755
2009-09-17,INDPRO,2010-11-30,14,US,quantile,0.1,-0.00685
2009-09-17,INDPRO,2010-11-30,14,US,quantile,0.5,0.00065
2009-09-17,INDPRO,2010-11-30,14,US,quantile,0.9,0.007382
2009-09-17,INDPRO,2010-11-30,14,US,quantile,0.95,0.00915
2009-09-17,INDPRO,2010-12-31,15,US,quantile,0.05,-0.00765
2009-09-17,INDPRO,2010-12-31,15,US,quantile,0.1,-0.0069
2009-09-17,INDPRO,2010-12-31,15,US,quantile,0.5,0.00065
2009-09-17,INDPRO,2010-12-31,15,US,quantile,0.9,0.007055
2009-09-17,INDPRO,2010-12-31,15,US,quantile,0.95,0.00875
2009-09-17,INDPRO,2011-01-31,16,US,quantile,0.05,-0.0076
2009-09-17,INDPRO,2011-01-31,16,US,quantile,0.1,-0.00685
2009-09-17,INDPRO,2011-01-31,16,US,quantile,0.5,0.0007
2009-09-17,INDPRO,2011-01-31,16,US,quantile,0.9,0.007045
2009-09-17,INDPRO,2011-01-31,16,US,quantile,0.95,0.00915
2009-09-17,INDPRO,2011-02-28,17,US,quantile,0.05,-0.00765
2009-09-17,INDPRO,2011-02-28,17,US,quantile,0.1,-0.00685
2009-09-17,INDPRO,2011-02-28,17,US,quantile,0.5,0.0007
2009-09-17,INDPRO,2011-02-28,17,US,quantile,0.9,0.006733
2009-09-17,INDPRO,2011-02-28,17,US,quantile,0.95,0.0092
2009-09-17,INDPRO,2011-03-31,18,US,quantile,0.05,-0.0076
2009-09-17,INDPRO,2011-03-31,18,US,quantile,0.1,-0.0068
2009-09-17,INDPRO,2011-03-31,18,US,quantile,0.5,0.0007
2009-09-17,INDPRO,2011-03-31,18,US,quantile,0.9,0.006825
2009-09-17,INDPRO,2011-03-31,18,US,quantile,0.95,0.00915
2009-09-17,INDPRO,2011-04-30,19,US,quantile,0.05,-0.0075
2009-09-17,INDPRO,2011-04-30,19,US,quantile,0.1,-0.00665
2009-09-17,INDPRO,2011-04-30,19,US,quantile,0.5,0.0007
2009-09-17,INDPRO,2011-04-30,19,US,quantile,0.9,0.0071
2009-09-17,INDPRO,2011-04-30,19,US,quantile,0.95,0.00965
2009-09-17,INDPRO,2011-05-31,20,US,quantile,0.05,-0.00765
2009-09-17,INDPRO,2011-05-31,20,US,quantile,0.1,-0.00685
2009-09-17,INDPRO,2011-05-31,20,US,quantile,0.5,0.0007
2009-09-17,INDPRO,2011-05-31,20,US,quantile,0.9,0.006946
2009-09-17,INDPRO,2011-05-31,20,US,quantile,0.95,0.00905
2009-09-17,INDPRO,2011-06-30,21,US,quantile,0.05,-0.00755
2009-09-17,INDPRO,2011-06-30,21,US,quantile,0.1,-0.0068
2009-09-17,INDPRO,2011-06-30,21,US,quantile,0.5,0.0007
2009-09-17,INDPRO,2011-06-30,21,US,quantile,0.9,0.00684
2009-09-17,INDPRO,2011-06-30,21,US,quantile,0.95,0.00895
2009-09-17,INDPRO,2011-07-31,22,US,quantile,0.05,-0.00765
2009-09-17,INDPRO,2011-07-31,22,US,quantile,0.1,-0.00685
2009-09-17,INDPRO,2011-07-31,22,US,quantile,0.5,0.0007
2009-09-17,INDPRO,2011-07-31,22,US,quantile,0.9,0.007199
2009-09-17,INDPRO,2011-07-31,22,US,quantile,0.95,0.00945
2009-09-17,INDPRO,2011-08-31,23,US,quantile,0.05,-0.0077
2009-09-17,INDPRO,2011-08-31,23,US,quantile,0.1,-0.0069
2009-09-17,INDPRO,2011-08-31,23,US,quantile,0.5,0.0007
2009-09-17,INDPRO,2011-08-31,23,US,quantile,0.9,0.006988
2009-09-17,INDPRO,2011-08-31,23,US,quantile,0.95,0.009
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.05,0.0004
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.1,0.00055
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.9,0.0025
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.95,0.0031
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.05,0.00045
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.1,0.00065
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.9,0.0024
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.95,0.0029
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.05,0.00035
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.1,0.00055
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.9,0.0023
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.95,0.0027
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.05,0.00035
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.1,0.00055
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.9,0.0022
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.95,0.0025
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.05,0.0003
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.1,0.00055
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.9,0.0022
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.95,0.0025
2009-09-17,PCEPI,2010-02-28,5,US,quantile,0.05,0.0004
2009-09-17,PCEPI,2010-02-28,5,US,quantile,0.1,0.0006
2009-09-17,PCEPI,2010-02-28,5,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2010-02-28,5,US,quantile,0.9,0.001697
2009-09-17,PCEPI,2010-02-28,5,US,quantile,0.95,0.0026
2009-09-17,PCEPI,2010-03-31,6,US,quantile,0.05,0.00045
2009-09-17,PCEPI,2010-03-31,6,US,quantile,0.1,0.0006
2009-09-17,PCEPI,2010-03-31,6,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2010-03-31,6,US,quantile,0.9,0.001735
2009-09-17,PCEPI,2010-03-31,6,US,quantile,0.95,0.0028
2009-09-17,PCEPI,2010-04-30,7,US,quantile,0.05,0.0004
2009-09-17,PCEPI,2010-04-30,7,US,quantile,0.1,0.0006
2009-09-17,PCEPI,2010-04-30,7,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2010-04-30,7,US,quantile,0.9,0.00173
2009-09-17,PCEPI,2010-04-30,7,US,quantile,0.95,0.0026
2009-09-17,PCEPI,2010-05-31,8,US,quantile,0.05,0.00045
2009-09-17,PCEPI,2010-05-31,8,US,quantile,0.1,0.00065
2009-09-17,PCEPI,2010-05-31,8,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2010-05-31,8,US,quantile,0.9,0.001814
2009-09-17,PCEPI,2010-05-31,8,US,quantile,0.95,0.0028
2009-09-17,PCEPI,2010-06-30,9,US,quantile,0.05,0.0002
2009-09-17,PCEPI,2010-06-30,9,US,quantile,0.1,0.00045
2009-09-17,PCEPI,2010-06-30,9,US,quantile,0.5,0.0009
2009-09-17,PCEPI,2010-06-30,9,US,quantile,0.9,0.001721
2009-09-17,PCEPI,2010-06-30,9,US,quantile,0.95,0.0025
2009-09-17,PCEPI,2010-07-31,10,US,quantile,0.05,0.00025
2009-09-17,PCEPI,2010-07-31,10,US,quantile,0.1,0.0005
2009-09-17,PCEPI,2010-07-31,10,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2010-07-31,10,US,quantile,0.9,0.001885
2009-09-17,PCEPI,2010-07-31,10,US,quantile,0.95,0.0029
2009-09-17,PCEPI,2010-08-31,11,US,quantile,0.05,0.00045
2009-09-17,PCEPI,2010-08-31,11,US,quantile,0.1,0.0006
2009-09-17,PCEPI,2010-08-31,11,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2010-08-31,11,US,quantile,0.9,0.001834
2009-09-17,PCEPI,2010-08-31,11,US,quantile,0.95,0.0026
2009-09-17,PCEPI,2010-09-30,12,US,quantile,0.05,0.0005
2009-09-17,PCEPI,2010-09-30,12,US,quantile,0.1,0.00065
2009-09-17,PCEPI,2010-09-30,12,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2010-09-30,12,US,quantile,0.9,0.001877
2009-09-17,PCEPI,2010-09-30,12,US,quantile,0.95,0.0028
2009-09-17,PCEPI,2010-10-31,13,US,quantile,0.05,0.00045
2009-09-17,PCEPI,2010-10-31,13,US,quantile,0.1,0.00065
2009-09-17,PCEPI,2010-10-31,13,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2010-10-31,13,US,quantile,0.9,0.00187
2009-09-17,PCEPI,2010-10-31,13,US,quantile,0.95,0.0026
2009-09-17,PCEPI,2010-11-30,14,US,quantile,0.05,0.0005
2009-09-17,PCEPI,2010-11-30,14,US,quantile,0.1,0.00065
2009-09-17,PCEPI,2010-11-30,14,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2010-11-30,14,US,quantile,0.9,0.001863
2009-09-17,PCEPI,2010-11-30,14,US,quantile,0.95,0.0027
2009-09-17,PCEPI,2010-12-31,15,US,quantile,0.05,0.00045
2009-09-17,PCEPI,2010-12-31,15,US,quantile,0.1,0.00065
2009-09-17,PCEPI,2010-12-31,15,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2010-12-31,15,US,quantile,0.9,0.001883
2009-09-17,PCEPI,2010-12-31,15,US,quantile,0.95,0.0027
2009-09-17,PCEPI,2011-01-31,16,US,quantile,0.05,0.0005
2009-09-17,PCEPI,2011-01-31,16,US,quantile,0.1,0.0007
2009-09-17,PCEPI,2011-01-31,16,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2011-01-31,16,US,quantile,0.9,0.001969
2009-09-17,PCEPI,2011-01-31,16,US,quantile,0.95,0.0028
2009-09-17,PCEPI,2011-02-28,17,US,quantile,0.05,0.00055
2009-09-17,PCEPI,2011-02-28,17,US,quantile,0.1,0.0007
2009-09-17,PCEPI,2011-02-28,17,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2011-02-28,17,US,quantile,0.9,0.002014
2009-09-17,PCEPI,2011-02-28,17,US,quantile,0.95,0.0028
2009-09-17,PCEPI,2011-03-31,18,US,quantile,0.05,0.0005
2009-09-17,PCEPI,2011-03-31,18,US,quantile,0.1,0.00065
2009-09-17,PCEPI,2011-03-31,18,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2011-03-31,18,US,quantile,0.9,0.002014
2009-09-17,PCEPI,2011-03-31,18,US,quantile,0.95,0.0027
2009-09-17,PCEPI,2011-04-30,19,US,quantile,0.05,0.00045
2009-09-17,PCEPI,2011-04-30,19,US,quantile,0.1,0.00065
2009-09-17,PCEPI,2011-04-30,19,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2011-04-30,19,US,quantile,0.9,0.002021
2009-09-17,PCEPI,2011-04-30,19,US,quantile,0.95,0.002601
2009-09-17,PCEPI,2011-05-31,20,US,quantile,0.05,0.00045
2009-09-17,PCEPI,2011-05-31,20,US,quantile,0.1,0.0006
2009-09-17,PCEPI,2011-05-31,20,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2011-05-31,20,US,quantile,0.9,0.002057
2009-09-17,PCEPI,2011-05-31,20,US,quantile,0.95,0.0027
2009-09-17,PCEPI,2011-06-30,21,US,quantile,0.05,0.00035
2009-09-17,PCEPI,2011-06-30,21,US,quantile,0.1,0.00055
2009-09-17,PCEPI,2011-06-30,21,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2011-06-30,21,US,quantile,0.9,0.002026
2009-09-17,PCEPI,2011-06-30,21,US,quantile,0.95,0.002665
2009-09-17,PCEPI,2011-07-31,22,US,quantile,0.05,0.0005
2009-09-17,PCEPI,2011-07-31,22,US,quantile,0.1,0.00065
2009-09-17,PCEPI,2011-07-31,22,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2011-07-31,22,US,quantile,0.9,0.002095
2009-09-17,PCEPI,2011-07-31,22,US,quantile,0.95,0.0027
2009-09-17,PCEPI,2011-08-31,23,US,quantile,0.05,0.0004
2009-09-17,PCEPI,2011-08-31,23,US,quantile,0.1,0.0006
2009-09-17,PCEPI,2011-08-31,23,US,quantile,0.5,0.00095
2009-09-17,PCEPI,2011-08-31,23,US,quantile,0.9,0.002074
2009-09-17,PCEPI,2011-08-31,23,US,quantile,0.95,0.0029
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.05,-0.0632
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.1,-0.0108
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.5,0.0881
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.9,0.2699
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.95,0.3302
