origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-09-17,CPIAUCSL,2005-09-30,0,US,quantile,0.05,0.0006
2005-09-17,CPIAUCSL,2005-09-30,0,US,quantile,0.1,0.000919
2005-09-17,CPIAUCSL,2005-09-30,0,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2005-09-30,0,US,quantile,0.9,0.004345
2005-09-17,CPIAUCSL,2005-09-30,0,US,quantile,0.95,0.005183
2005-09-17,CPIAUCSL,2005-10-31,1,US,quantile,0.05,0.0007
2005-09-17,CPIAUCSL,2005-10-31,1,US,quantile,0.1,0.000919
2005-09-17,CPIAUCSL,2005-10-31,1,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2005-10-31,1,US,quantile,0.9,0.0027
2005-09-17,CPIAUCSL,2005-10-31,1,US,quantile,0.95,0.004984
2005-09-17,CPIAUCSL,2005-11-30,2,US,quantile,0.05,0.00075
2005-09-17,CPIAUCSL,2005-11-30,2,US,quantile,0.1,0.000986
2005-09-17,CPIAUCSL,2005-11-30,2,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2005-11-30,2,US,quantile,0.9,0.0028
2005-09-17,CPIAUCSL,2005-11-30,2,US,quantile,0.95,0.005195
2005-09-17,CPIAUCSL,2005-12-31,3,US,quantile,0.05,0.00085
2005-09-17,CPIAUCSL,2005-12-31,3,US,quantile,0.1,0.001108
2005-09-17,CPIAUCSL,2005-12-31,3,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2005-12-31,3,US,quantile,0.9,0.0031
2005-09-17,CPIAUCSL,2005-12-31,3,US,quantile,0.95,0.005255
2005-09-17,CPIAUCSL,2006-01-31,4,US,quantile,0.05,0.00085
2005-09-17,CPIAUCSL,2006-01-31,4,US,quantile,0.1,0.001053
2005-09-17,CPIAUCSL,2006-01-31,4,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2006-01-31,4,US,quantile,0.9,0.0032
2005-09-17,CPIAUCSL,2006-01-31,4,US,quantile,0.95,0.00532
2005-09-17,CPIAUCSL,2006-02-28,5,US,quantile,0.05,0.00075
2005-09-17,CPIAUCSL,2006-02-28,5,US,quantile,0.1,0.00095
2005-09-17,CPIAUCSL,2006-02-28,5,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2006-02-28,5,US,quantile,0.9,0.0028
2005-09-17,CPIAUCSL,2006-02-28,5,US,quantile,0.95,0.00524
2005-09-17,CPIAUCSL,2006-03-31,6,US,quantile,0.05,0.0007
2005-09-17,CPIAUCSL,2006-03-31,6,US,quantile,0.1,0.00095
2005-09-17,CPIAUCSL,2006-03-31,6,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2006-03-31,6,US,quantile,0.9,0.0028
2005-09-17,CPIAUCSL,2006-03-31,6,US,quantile,0.95,0.005202
2005-09-17,CPIAUCSL,2006-04-30,7,US,quantile,0.05,0.0008
2005-09-17,CPIAUCSL,2006-04-30,7,US,quantile,0.1,0.001
2005-09-17,CPIAUCSL,2006-04-30,7,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2006-04-30,7,US,quantile,0.9,0.0029
2005-09-17,CPIAUCSL,2006-04-30,7,US,quantile,0.95,0.005288
2005-09-17,CPIAUCSL,2006-05-31,8,US,quantile,0.05,0.00085
2005-09-17,CPIAUCSL,2006-05-31,8,US,quantile,0.1,0.001
2005-09-17,CPIAUCSL,2006-05-31,8,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2006-05-31,8,US,quantile,0.9,0.0031
2005-09-17,CPIAUCSL,2006-05-31,8,US,quantile,0.95,0.005522
2005-09-17,CPIAUCSL,2006-06-30,9,US,quantile,0.05,0.00085
2005-09-17,CPIAUCSL,2006-06-30,9,US,quantile,0.1,0.001
2005-09-17,CPIAUCSL,2006-06-30,9,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2006-06-30,9,US,quantile,0.9,0.0033
2005-09-17,CPIAUCSL,2006-06-30,9,US,quantile,0.95,0.005559
2005-09-17,CPIAUCSL,2006-07-31,10,US,quantile,0.05,0.0008
2005-09-17,CPIAUCSL,2006-07-31,10,US,quantile,0.1,0.00095
2005-09-17,CPIAUCSL,2006-07-31,10,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2006-07-31,10,US,quantile,0.9,0.0028
2005-09-17,CPIAUCSL,2006-07-31,10,US,quantile,0.95,0.005459
2005-09-17,CPIAUCSL,2006-08-31,11,US,quantile,0.05,0.0008
2005-09-17,CPIAUCSL,2006-08-31,11,US,quantile,0.1,0.00095
2005-09-17,CPIAUCSL,2006-08-31,11,US,quantile,0.5,0.0022
2005-09-17,CPIAUCSL,2006-08-31,11,US,quantile,0.9,0.0026
2005-09-17,CPIAUCSL,2006-08-31,11,US,quantile,0.95,0.005281
2005-09-17,CPIAUCSL,2006-09-30,12,US,quantile,0.05,0.0009
2005-09-17,CPIAUCSL,2006-09-30,12,US,quantile,0.1,0.001
2005-09-17,CPIAUCSL,2006-09-30,12,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2006-09-30,12,US,quantile,0.9,0.0026
2005-09-17,CPIAUCSL,2006-09-30,12,US,quantile,0.95,0.005405
2005-09-17,CPIAUCSL,2006-10-31,13,US,quantile,0.05,0.00095
2005-09-17,CPIAUCSL,2006-10-31,13,US,quantile,0.1,0.001
2005-09-17,CPIAUCSL,2006-10-31,13,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2006-10-31,13,US,quantile,0.9,0.0027
2005-09-17,CPIAUCSL,2006-10-31,13,US,quantile,0.95,0.005352
2005-09-17,CPIAUCSL,2006-11-30,14,US,quantile,0.05,0.00095
2005-09-17,CPIAUCSL,2006-11-30,14,US,quantile,0.1,0.00105
2005-09-17,CPIAUCSL,2006-11-30,14,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2006-11-30,14,US,quantile,0.9,0.0027
2005-09-17,CPIAUCSL,2006-11-30,14,US,quantile,0.95,0.005265
2005-09-17,CPIAUCSL,2006-12-31,15,US,quantile,0.05,0.0009
2005-09-17,CPIAUCSL,2006-12-31,15,US,quantile,0.1,0.001
2005-09-17,CPIAUCSL,2006-12-31,15,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2006-12-31,15,US,quantile,0.9,0.0026
2005-09-17,CPIAUCSL,2006-12-31,15,US,quantile,0.95,0.005352
2005-09-17,CPIAUCSL,2007-01-31,16,US,quantile,0.05,0.0009
2005-09-17,CPIAUCSL,2007-01-31,16,US,quantile,0.1,0.001
2005-09-17,CPIAUCSL,2007-01-31,16,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2007-01-31,16,US,quantile,0.9,0.0026
2005-09-17,CPIAUCSL,2007-01-31,16,US,quantile,0.95,0.005419
2005-09-17,CPIAUCSL,2007-02-28,17,US,quantile,0.05,0.00095
2005-09-17,CPIAUCSL,2007-02-28,17,US,quantile,0.1,0.001
2005-09-17,CPIAUCSL,2007-02-28,17,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2007-02-28,17,US,quantile,0.9,0.0027
2005-09-17,CPIAUCSL,2007-02-28,17,US,quantile,0.95,0.005498
2005-09-17,CPIAUCSL,2007-03-31,18,US,quantile,0.05,0.0009
2005-09-17,CPIAUCSL,2007-03-31,18,US,quantile,0.1,0.001
2005-09-17,CPIAUCSL,2007-03-31,18,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2007-03-31,18,US,quantile,0.9,0.0027
2005-09-17,CPIAUCSL,2007-03-31,18,US,quantile,0.95,0.005614
2005-09-17,CPIAUCSL,2007-04-30,19,US,quantile,0.05,0.0009
2005-09-17,CPIAUCSL,2007-04-30,19,US,quantile,0.1,0.001
2005-09-17,CPIAUCSL,2007-04-30,19,US,quantile,0.5,0.0023
2005-09-17,CPIAUCSL,2007-04-30,19,US,quantile,0.9,0.0027
2005-09-17,CPIAUCSL,2007-04-30,19,US,quantile,0.95,0.00558
2005-09-17,CPIAUCSL,2007-05-31,20,US,quantile,0.05,0.0009
2005-09-17,CPIAUCSL,2007-05-31,20,US,quantile,0.1,0.001
