origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-11-17,CPIAUCSL,2016-11-30,0,US,quantile,0.05,0.00035
2016-11-17,CPIAUCSL,2016-11-30,0,US,quantile,0.1,0.00045
2016-11-17,CPIAUCSL,2016-11-30,0,US,quantile,0.5,0.00163
2016-11-17,CPIAUCSL,2016-11-30,0,US,quantile,0.9,0.00337
2016-11-17,CPIAUCSL,2016-11-30,0,US,quantile,0.95,0.004148
2016-11-17,CPIAUCSL,2016-12-31,1,US,quantile,0.05,0.00035
2016-11-17,CPIAUCSL,2016-12-31,1,US,quantile,0.1,0.00045
2016-11-17,CPIAUCSL,2016-12-31,1,US,quantile,0.5,0.00163
2016-11-17,CPIAUCSL,2016-12-31,1,US,quantile,0.9,0.00327
2016-11-17,CPIAUCSL,2016-12-31,1,US,quantile,0.95,0.003898
2016-11-17,CPIAUCSL,2017-01-31,2,US,quantile,0.05,0.00035
2016-11-17,CPIAUCSL,2017-01-31,2,US,quantile,0.1,0.00045
2016-11-17,CPIAUCSL,2017-01-31,2,US,quantile,0.5,0.001641
2016-11-17,CPIAUCSL,2017-01-31,2,US,quantile,0.9,0.003326
2016-11-17,CPIAUCSL,2017-01-31,2,US,quantile,0.95,0.004048
2016-11-17,CPIAUCSL,2017-02-28,3,US,quantile,0.05,0.00035
2016-11-17,CPIAUCSL,2017-02-28,3,US,quantile,0.1,0.0005
2016-11-17,CPIAUCSL,2017-02-28,3,US,quantile,0.5,0.00164
2016-11-17,CPIAUCSL,2017-02-28,3,US,quantile,0.9,0.003317
2016-11-17,CPIAUCSL,2017-02-28,3,US,quantile,0.95,0.004003
2016-11-17,CPIAUCSL,2017-03-31,4,US,quantile,0.05,0.0004
2016-11-17,CPIAUCSL,2017-03-31,4,US,quantile,0.1,0.00055
2016-11-17,CPIAUCSL,2017-03-31,4,US,quantile,0.5,0.001687
2016-11-17,CPIAUCSL,2017-03-31,4,US,quantile,0.9,0.00337
2016-11-17,CPIAUCSL,2017-03-31,4,US,quantile,0.95,0.004025
2016-11-17,CPIAUCSL,2017-04-30,5,US,quantile,0.05,0.0004
2016-11-17,CPIAUCSL,2017-04-30,5,US,quantile,0.1,0.00055
2016-11-17,CPIAUCSL,2017-04-30,5,US,quantile,0.5,0.001654
2016-11-17,CPIAUCSL,2017-04-30,5,US,quantile,0.9,0.003422
2016-11-17,CPIAUCSL,2017-04-30,5,US,quantile,0.95,0.004042
2016-11-17,CPIAUCSL,2017-05-31,6,US,quantile,0.05,0.00035
2016-11-17,CPIAUCSL,2017-05-31,6,US,quantile,0.1,0.0005
2016-11-17,CPIAUCSL,2017-05-31,6,US,quantile,0.5,0.001615
2016-11-17,CPIAUCSL,2017-05-31,6,US,quantile,0.9,0.003412
2016-11-17,CPIAUCSL,2017-05-31,6,US,quantile,0.95,0.004056
2016-11-17,CPIAUCSL,2017-06-30,7,US,quantile,0.05,0.00035
2016-11-17,CPIAUCSL,2017-06-30,7,US,quantile,0.1,0.0005
2016-11-17,CPIAUCSL,2017-06-30,7,US,quantile,0.5,0.0016
2016-11-17,CPIAUCSL,2017-06-30,7,US,quantile,0.9,0.003442
2016-11-17,CPIAUCSL,2017-06-30,7,US,quantile,0.95,0.004089
2016-11-17,CPIAUCSL,2017-07-31,8,US,quantile,0.05,0.0004
2016-11-17,CPIAUCSL,2017-07-31,8,US,quantile,0.1,0.00055
2016-11-17,CPIAUCSL,2017-07-31,8,US,quantile,0.5,0.001658
2016-11-17,CPIAUCSL,2017-07-31,8,US,quantile,0.9,0.003527
2016-11-17,CPIAUCSL,2017-07-31,8,US,quantile,0.95,0.004161
2016-11-17,CPIAUCSL,2017-08-31,9,US,quantile,0.05,0.00045
2016-11-17,CPIAUCSL,2017-08-31,9,US,quantile,0.1,0.00055
2016-11-17,CPIAUCSL,2017-08-31,9,US,quantile,0.5,0.001661
2016-11-17,CPIAUCSL,2017-08-31,9,US,quantile,0.9,0.003475
2016-11-17,CPIAUCSL,2017-08-31,9,US,quantile,0.95,0.004174
2016-11-17,CPIAUCSL,2017-09-30,10,US,quantile,0.05,0.00045
2016-11-17,CPIAUCSL,2017-09-30,10,US,quantile,0.1,0.00055
2016-11-17,CPIAUCSL,2017-09-30,10,US,quantile,0.5,0.001658
2016-11-17,CPIAUCSL,2017-09-30,10,US,quantile,0.9,0.003498
2016-11-17,CPIAUCSL,2017-09-30,10,US,quantile,0.95,0.004214
2016-11-17,CPIAUCSL,2017-10-31,11,US,quantile,0.05,0.00045
2016-11-17,CPIAUCSL,2017-10-31,11,US,quantile,0.1,0.00055
2016-11-17,CPIAUCSL,2017-10-31,11,US,quantile,0.5,0.001638
2016-11-17,CPIAUCSL,2017-10-31,11,US,quantile,0.9,0.003479
2016-11-17,CPIAUCSL,2017-10-31,11,US,quantile,0.95,0.004253
2016-11-17,CPIAUCSL,2017-11-30,12,US,quantile,0.05,0.00045
2016-11-17,CPIAUCSL,2017-11-30,12,US,quantile,0.1,0.00055
2016-11-17,CPIAUCSL,2017-11-30,12,US,quantile,0.5,0.001649
2016-11-17,CPIAUCSL,2017-11-30,12,US,quantile,0.9,0.003544
2016-11-17,CPIAUCSL,2017-11-30,12,US,quantile,0.95,0.004304
2016-11-17,CPIAUCSL,2017-12-31,13,US,quantile,0.05,0.00045
2016-11-17,CPIAUCSL,2017-12-31,13,US,quantile,0.1,0.00055
2016-11-17,CPIAUCSL,2017-12-31,13,US,quantile,0.5,0.001635
2016-11-17,CPIAUCSL,2017-12-31,13,US,quantile,0.9,0.003553
2016-11-17,CPIAUCSL,2017-12-31,13,US,quantile,0.95,0.004291
2016-11-17,CPIAUCSL,2018-01-31,14,US,quantile,0.05,0.00045
2016-11-17,CPIAUCSL,2018-01-31,14,US,quantile,0.1,0.0006
2016-11-17,CPIAUCSL,2018-01-31,14,US,quantile,0.5,0.00163
2016-11-17,CPIAUCSL,2018-01-31,14,US,quantile,0.9,0.003628
2016-11-17,CPIAUCSL,2018-01-31,14,US,quantile,0.95,0.004217
2016-11-17,CPIAUCSL,2018-02-28,15,US,quantile,0.05,0.00045
2016-11-17,CPIAUCSL,2018-02-28,15,US,quantile,0.1,0.00055
2016-11-17,CPIAUCSL,2018-02-28,15,US,quantile,0.5,0.001638
2016-11-17,CPIAUCSL,2018-02-28,15,US,quantile,0.9,0.003665
2016-11-17,CPIAUCSL,2018-02-28,15,US,quantile,0.95,0.004287
2016-11-17,CPIAUCSL,2018-03-31,16,US,quantile,0.05,0.00045
2016-11-17,CPIAUCSL,2018-03-31,16,US,quantile,0.1,0.00055
2016-11-17,CPIAUCSL,2018-03-31,16,US,quantile,0.5,0.001636
2016-11-17,CPIAUCSL,2018-03-31,16,US,quantile,0.9,0.003728
2016-11-17,CPIAUCSL,2018-03-31,16,US,quantile,0.95,0.004397
2016-11-17,CPIAUCSL,2018-04-30,17,US,quantile,0.05,0.00045
2016-11-17,CPIAUCSL,2018-04-30,17,US,quantile,0.1,0.00055
2016-11-17,CPIAUCSL,2018-04-30,17,US,quantile,0.5,0.001623
2016-11-17,CPIAUCSL,2018-04-30,17,US,quantile,0.9,0.003744
2016-11-17,CPIAUCSL,2018-04-30,17,US,quantile,0.95,0.004382
2016-11-17,CPIAUCSL,2018-05-31,18,US,quantile,0.05,0.0005
2016-11-17,CPIAUCSL,2018-05-31,18,US,quantile,0.1,0.0006
2016-11-17,CPIAUCSL,2018-05-31,18,US,quantile,0.5,0.001661
2016-11-17,CPIAUCSL,2018-05-31,18,US,quantile,0.9,0.003736
2016-11-17,CPIAUCSL,2018-05-31,18,US,quantile,0.95,0.004438
2016-11-17,CPIAUCSL,2018-06-30,19,US,quantile,0.05,0.0005
2016-11-17,CPIAUCSL,2018-06-30,19,US,quantile,0.1,0.0006
2016-11-17,CPIAUCSL,2018-06-30,19,US,quantile,0.5,0.001606
2016-11-17,CPIAUCSL,2018-06-30,19,US,quantile,0.9,0.003722
2016-11-17,CPIAUCSL,2018-06-30,19,US,quantile,0.95,0.00441
2016-11-17,CPIAUCSL,2018-07-31,20,US,quantile,0.05,0.0005
2016-11-17,CPIAUCSL,2018-07-31,20,US,quantile,0.1,0.0006
2016-11-17,CPIAUCSL,2018-07-31,20,US,quantile,0.5,0.001671
2016-11-17,CPIAUCSL,2018-07-31,20,US,quantile,0.9,0.00376
2016-11-17,CPIAUCSL,2018-07-31,20,US,quantile,0.95,0.00453
2016-11-17,CPIAUCSL,2018-08-31,21,US,quantile,0.05,0.0005
2016-11-17,CPIAUCSL,2018-08-31,21,US,quantile,0.1,0.0006
2016-11-17,CPIAUCSL,2018-08-31,21,US,quantile,0.5,0.001613
2016-11-17,CPIAUCSL,2018-08-31,21,US,quantile,0.9,0.003704
2016-11-17,CPIAUCSL,2018-08-31,21,US,quantile,0.95,0.004495
2016-11-17,CPIAUCSL,2018-09-30,22,US,quantile,0.05,0.00045
2016-11-17,CPIAUCSL,2018-09-30,22,US,quantile,0.1,0.00055
2016-11-17,CPIAUCSL,2018-09-30,22,US,quantile,0.5,0.001616
2016-11-17,CPIAUCSL,2018-09-30,22,US,quantile,0.9,0.003729
2016-11-17,CPIAUCSL,2018-09-30,22,US,quantile,0.95,0.004446
2016-11-17,CPIAUCSL,2018-10-31,23,US,quantile,0.05,0.0005
2016-11-17,CPIAUCSL,2018-10-31,23,US,quantile,0.1,0.0006
2016-11-17,CPIAUCSL,2018-10-31,23,US,quantile,0.5,0.001668
2016-11-17,CPIAUCSL,2018-10-31,23,US,quantile,0.9,0.003778
2016-11-17,CPIAUCSL,2018-10-31,23,US,quantile,0.95,0.004456
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.05,-0.0062
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.1,-0.0057
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.5,0.0005
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.9,0.006
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.95,0.0066
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.05,-0.0063
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.1,-0.00585
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.5,0.00045
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.9,0.00595
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.95,0.00655
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.05,-0.00605
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.1,-0.0056
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.5,0.00055
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.9,0.00605
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.95,0.0066
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.05,-0.00615
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.1,-0.0057
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.5,0.0005
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.9,0.00595
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.95,0.00645
2016-11-17,INDPRO,2017-03-31,4,US,quantile,0.05,-0.0066
2016-11-17,INDPRO,2017-03-31,4,US,quantile,0.1,-0.006
2016-11-17,INDPRO,2017-03-31,4,US,quantile,0.5,0.00045
