origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.05,0.00085
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.1,0.001
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.5,0.0023
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.9,0.0032
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.95,0.00505
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.05,0.0008
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.1,0.00095
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.5,0.0023
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.9,0.0028
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.95,0.0032
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.05,0.00075
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.1,0.00095
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.5,0.0022
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.9,0.0027
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.95,0.0032
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.05,0.0008
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.1,0.00095
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.5,0.0023
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.9,0.0028
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.95,0.0032
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.05,0.0008
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.1,0.00095
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.5,0.0023
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.9,0.0028
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.95,0.0033
2004-11-17,CPIAUCSL,2005-04-30,5,US,quantile,0.05,0.00075
2004-11-17,CPIAUCSL,2005-04-30,5,US,quantile,0.1,0.00095
2004-11-17,CPIAUCSL,2005-04-30,5,US,quantile,0.5,0.0023
2004-11-17,CPIAUCSL,2005-04-30,5,US,quantile,0.9,0.0027
2004-11-17,CPIAUCSL,2005-04-30,5,US,quantile,0.95,0.0032
2004-11-17,CPIAUCSL,2005-05-31,6,US,quantile,0.05,0.0007
2004-11-17,CPIAUCSL,2005-05-31,6,US,quantile,0.1,0.0009
2004-11-17,CPIAUCSL,2005-05-31,6,US,quantile,0.5,0.0022
2004-11-17,CPIAUCSL,2005-05-31,6,US,quantile,0.9,0.0027
2004-11-17,CPIAUCSL,2005-05-31,6,US,quantile,0.95,0.0031
2004-11-17,CPIAUCSL,2005-06-30,7,US,quantile,0.05,0.0007
2004-11-17,CPIAUCSL,2005-06-30,7,US,quantile,0.1,0.0009
2004-11-17,CPIAUCSL,2005-06-30,7,US,quantile,0.5,0.0022
2004-11-17,CPIAUCSL,2005-06-30,7,US,quantile,0.9,0.0027
2004-11-17,CPIAUCSL,2005-06-30,7,US,quantile,0.95,0.0031
2004-11-17,CPIAUCSL,2005-07-31,8,US,quantile,0.05,0.0007
2004-11-17,CPIAUCSL,2005-07-31,8,US,quantile,0.1,0.0009
2004-11-17,CPIAUCSL,2005-07-31,8,US,quantile,0.5,0.0022
2004-11-17,CPIAUCSL,2005-07-31,8,US,quantile,0.9,0.0027
2004-11-17,CPIAUCSL,2005-07-31,8,US,quantile,0.95,0.0032
2004-11-17,CPIAUCSL,2005-08-31,9,US,quantile,0.05,0.0008
2004-11-17,CPIAUCSL,2005-08-31,9,US,quantile,0.1,0.00095
2004-11-17,CPIAUCSL,2005-08-31,9,US,quantile,0.5,0.0023
2004-11-17,CPIAUCSL,2005-08-31,9,US,quantile,0.9,0.0029
2004-11-17,CPIAUCSL,2005-08-31,9,US,quantile,0.95,0.0034
2004-11-17,CPIAUCSL,2005-09-30,10,US,quantile,0.05,0.0008
2004-11-17,CPIAUCSL,2005-09-30,10,US,quantile,0.1,0.00095
2004-11-17,CPIAUCSL,2005-09-30,10,US,quantile,0.5,0.0023
2004-11-17,CPIAUCSL,2005-09-30,10,US,quantile,0.9,0.0028
2004-11-17,CPIAUCSL,2005-09-30,10,US,quantile,0.95,0.0031
2004-11-17,CPIAUCSL,2005-10-31,11,US,quantile,0.05,0.00085
2004-11-17,CPIAUCSL,2005-10-31,11,US,quantile,0.1,0.00095
2004-11-17,CPIAUCSL,2005-10-31,11,US,quantile,0.5,0.0022
2004-11-17,CPIAUCSL,2005-10-31,11,US,quantile,0.9,0.0025
2004-11-17,CPIAUCSL,2005-10-31,11,US,quantile,0.95,0.0027
2004-11-17,CPIAUCSL,2005-11-30,12,US,quantile,0.05,0.00085
2004-11-17,CPIAUCSL,2005-11-30,12,US,quantile,0.1,0.00095
2004-11-17,CPIAUCSL,2005-11-30,12,US,quantile,0.5,0.0022
2004-11-17,CPIAUCSL,2005-11-30,12,US,quantile,0.9,0.0025
2004-11-17,CPIAUCSL,2005-11-30,12,US,quantile,0.95,0.0027
2004-11-17,CPIAUCSL,2005-12-31,13,US,quantile,0.05,0.0009
2004-11-17,CPIAUCSL,2005-12-31,13,US,quantile,0.1,0.00095
2004-11-17,CPIAUCSL,2005-12-31,13,US,quantile,0.5,0.0023
2004-11-17,CPIAUCSL,2005-12-31,13,US,quantile,0.9,0.0025
2004-11-17,CPIAUCSL,2005-12-31,13,US,quantile,0.95,0.0027
2004-11-17,CPIAUCSL,2006-01-31,14,US,quantile,0.05,0.0009
2004-11-17,CPIAUCSL,2006-01-31,14,US,quantile,0.1,0.00095
2004-11-17,CPIAUCSL,2006-01-31,14,US,quantile,0.5,0.0022
2004-11-17,CPIAUCSL,2006-01-31,14,US,quantile,0.9,0.0025
2004-11-17,CPIAUCSL,2006-01-31,14,US,quantile,0.95,0.0027
2004-11-17,CPIAUCSL,2006-02-28,15,US,quantile,0.05,0.00085
