origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.05,0.0008
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.1,0.00095
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.9,0.0032
2000-12-17,CPIAUCSL,2000-12-31,0,US,quantile,0.95,0.0038
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.05,0.00065
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.1,0.00085
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.9,0.0028
2000-12-17,CPIAUCSL,2001-01-31,1,US,quantile,0.95,0.0033
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.05,0.0006
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.1,0.0008
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.9,0.0028
2000-12-17,CPIAUCSL,2001-02-28,2,US,quantile,0.95,0.0032
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.05,0.0007
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.1,0.000949
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.9,0.0029
2000-12-17,CPIAUCSL,2001-03-31,3,US,quantile,0.95,0.0034
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.05,0.00065
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.1,0.0008
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.9,0.0028
2000-12-17,CPIAUCSL,2001-04-30,4,US,quantile,0.95,0.0032
2000-12-17,CPIAUCSL,2001-05-31,5,US,quantile,0.05,0.0007
2000-12-17,CPIAUCSL,2001-05-31,5,US,quantile,0.1,0.0009
2000-12-17,CPIAUCSL,2001-05-31,5,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2001-05-31,5,US,quantile,0.9,0.0029
2000-12-17,CPIAUCSL,2001-05-31,5,US,quantile,0.95,0.0033
2000-12-17,CPIAUCSL,2001-06-30,6,US,quantile,0.05,0.00075
2000-12-17,CPIAUCSL,2001-06-30,6,US,quantile,0.1,0.0009
2000-12-17,CPIAUCSL,2001-06-30,6,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2001-06-30,6,US,quantile,0.9,0.0032
2000-12-17,CPIAUCSL,2001-06-30,6,US,quantile,0.95,0.0037
2000-12-17,CPIAUCSL,2001-07-31,7,US,quantile,0.05,0.0007
2000-12-17,CPIAUCSL,2001-07-31,7,US,quantile,0.1,0.00085
2000-12-17,CPIAUCSL,2001-07-31,7,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2001-07-31,7,US,quantile,0.9,0.0029
2000-12-17,CPIAUCSL,2001-07-31,7,US,quantile,0.95,0.0033
2000-12-17,CPIAUCSL,2001-08-31,8,US,quantile,0.05,0.0008
2000-12-17,CPIAUCSL,2001-08-31,8,US,quantile,0.1,0.00095
2000-12-17,CPIAUCSL,2001-08-31,8,US,quantile,0.5,0.0024
2000-12-17,CPIAUCSL,2001-08-31,8,US,quantile,0.9,0.0036
2000-12-17,CPIAUCSL,2001-08-31,8,US,quantile,0.95,0.0041
2000-12-17,CPIAUCSL,2001-09-30,9,US,quantile,0.05,0.0007
2000-12-17,CPIAUCSL,2001-09-30,9,US,quantile,0.1,0.0009
2000-12-17,CPIAUCSL,2001-09-30,9,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2001-09-30,9,US,quantile,0.9,0.003
2000-12-17,CPIAUCSL,2001-09-30,9,US,quantile,0.95,0.0035
2000-12-17,CPIAUCSL,2001-10-31,10,US,quantile,0.05,0.0007
2000-12-17,CPIAUCSL,2001-10-31,10,US,quantile,0.1,0.00085
2000-12-17,CPIAUCSL,2001-10-31,10,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2001-10-31,10,US,quantile,0.9,0.0027
2000-12-17,CPIAUCSL,2001-10-31,10,US,quantile,0.95,0.0031
2000-12-17,CPIAUCSL,2001-11-30,11,US,quantile,0.05,0.00085
2000-12-17,CPIAUCSL,2001-11-30,11,US,quantile,0.1,0.001
2000-12-17,CPIAUCSL,2001-11-30,11,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2001-11-30,11,US,quantile,0.9,0.0029
2000-12-17,CPIAUCSL,2001-11-30,11,US,quantile,0.95,0.0032
2000-12-17,CPIAUCSL,2001-12-31,12,US,quantile,0.05,0.00085
2000-12-17,CPIAUCSL,2001-12-31,12,US,quantile,0.1,0.00095
2000-12-17,CPIAUCSL,2001-12-31,12,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2001-12-31,12,US,quantile,0.9,0.0027
2000-12-17,CPIAUCSL,2001-12-31,12,US,quantile,0.95,0.003
2000-12-17,CPIAUCSL,2002-01-31,13,US,quantile,0.05,0.00085
2000-12-17,CPIAUCSL,2002-01-31,13,US,quantile,0.1,0.00095
2000-12-17,CPIAUCSL,2002-01-31,13,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2002-01-31,13,US,quantile,0.9,0.0027
2000-12-17,CPIAUCSL,2002-01-31,13,US,quantile,0.95,0.0029
2000-12-17,CPIAUCSL,2002-02-28,14,US,quantile,0.05,0.0009
2000-12-17,CPIAUCSL,2002-02-28,14,US,quantile,0.1,0.001
2000-12-17,CPIAUCSL,2002-02-28,14,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2002-02-28,14,US,quantile,0.9,0.0029
2000-12-17,CPIAUCSL,2002-02-28,14,US,quantile,0.95,0.0031
2000-12-17,CPIAUCSL,2002-03-31,15,US,quantile,0.05,0.00085
2000-12-17,CPIAUCSL,2002-03-31,15,US,quantile,0.1,0.00095
2000-12-17,CPIAUCSL,2002-03-31,15,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2002-03-31,15,US,quantile,0.9,0.0027
2000-12-17,CPIAUCSL,2002-03-31,15,US,quantile,0.95,0.0029
2000-12-17,CPIAUCSL,2002-04-30,16,US,quantile,0.05,0.00085
2000-12-17,CPIAUCSL,2002-04-30,16,US,quantile,0.1,0.00095
2000-12-17,CPIAUCSL,2002-04-30,16,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2002-04-30,16,US,quantile,0.9,0.0027
2000-12-17,CPIAUCSL,2002-04-30,16,US,quantile,0.95,0.003
2000-12-17,CPIAUCSL,2002-05-31,17,US,quantile,0.05,0.0009
2000-12-17,CPIAUCSL,2002-05-31,17,US,quantile,0.1,0.001
2000-12-17,CPIAUCSL,2002-05-31,17,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2002-05-31,17,US,quantile,0.9,0.0028
2000-12-17,CPIAUCSL,2002-05-31,17,US,quantile,0.95,0.0031
2000-12-17,CPIAUCSL,2002-06-30,18,US,quantile,0.05,0.00085
2000-12-17,CPIAUCSL,2002-06-30,18,US,quantile,0.1,0.00095
2000-12-17,CPIAUCSL,2002-06-30,18,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2002-06-30,18,US,quantile,0.9,0.0026
2000-12-17,CPIAUCSL,2002-06-30,18,US,quantile,0.95,0.0029
2000-12-17,CPIAUCSL,2002-07-31,19,US,quantile,0.05,0.00085
2000-12-17,CPIAUCSL,2002-07-31,19,US,quantile,0.1,0.00095
2000-12-17,CPIAUCSL,2002-07-31,19,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2002-07-31,19,US,quantile,0.9,0.0027
2000-12-17,CPIAUCSL,2002-07-31,19,US,quantile,0.95,0.0029
2000-12-17,CPIAUCSL,2002-08-31,20,US,quantile,0.05,0.00085
2000-12-17,CPIAUCSL,2002-08-31,20,US,quantile,0.1,0.00095
2000-12-17,CPIAUCSL,2002-08-31,20,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2002-08-31,20,US,quantile,0.9,0.0027
2000-12-17,CPIAUCSL,2002-08-31,20,US,quantile,0.95,0.0029
2000-12-17,CPIAUCSL,2002-09-30,21,US,quantile,0.05,0.0008
2000-12-17,CPIAUCSL,2002-09-30,21,US,quantile,0.1,0.0009
2000-12-17,CPIAUCSL,2002-09-30,21,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2002-09-30,21,US,quantile,0.9,0.0026
2000-12-17,CPIAUCSL,2002-09-30,21,US,quantile,0.95,0.0028
2000-12-17,CPIAUCSL,2002-10-31,22,US,quantile,0.05,0.00085
2000-12-17,CPIAUCSL,2002-10-31,22,US,quantile,0.1,0.00095
2000-12-17,CPIAUCSL,2002-10-31,22,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2002-10-31,22,US,quantile,0.9,0.0027
2000-12-17,CPIAUCSL,2002-10-31,22,US,quantile,0.95,0.0029
2000-12-17,CPIAUCSL,2002-11-30,23,US,quantile,0.05,0.0008
2000-12-17,CPIAUCSL,2002-11-30,23,US,quantile,0.1,0.00095
2000-12-17,CPIAUCSL,2002-11-30,23,US,quantile,0.5,0.0023
2000-12-17,CPIAUCSL,2002-11-30,23,US,quantile,0.9,0.0026
2000-12-17,CPIAUCSL,2002-11-30,23,US,quantile,0.95,0.0029
2000-12-17,INDPRO,2000-12-31,0,US,quantile,0.05,-0.0004
2000-12-17,INDPRO,2000-12-31,0,US,quantile,0.1,0.0002
2000-12-17,INDPRO,2000-12-31,0,US,quantile,0.5,0.001368
2000-12-17,INDPRO,2000-12-31,0,US,quantile,0.9,0.0068
2000-12-17,INDPRO,2000-12-31,0,US,quantile,0.95,0.0072
2000-12-17,INDPRO,2001-01-31,1,US,quantile,0.05,-0.0008
2000-12-17,INDPRO,2001-01-31,1,US,quantile,0.1,0.0001
2000-12-17,INDPRO,2001-01-31,1,US,quantile,0.5,0.001318
