origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-06-17,CPIAUCSL,2016-06-30,0,US,quantile,0.05,0.0001
2016-06-17,CPIAUCSL,2016-06-30,0,US,quantile,0.1,0.00025
2016-06-17,CPIAUCSL,2016-06-30,0,US,quantile,0.5,0.00128
2016-06-17,CPIAUCSL,2016-06-30,0,US,quantile,0.9,0.003077
2016-06-17,CPIAUCSL,2016-06-30,0,US,quantile,0.95,0.003851
2016-06-17,CPIAUCSL,2016-07-31,1,US,quantile,0.05,0.00025
2016-06-17,CPIAUCSL,2016-07-31,1,US,quantile,0.1,0.0004
2016-06-17,CPIAUCSL,2016-07-31,1,US,quantile,0.5,0.00133
2016-06-17,CPIAUCSL,2016-07-31,1,US,quantile,0.9,0.003027
2016-06-17,CPIAUCSL,2016-07-31,1,US,quantile,0.95,0.003701
2016-06-17,CPIAUCSL,2016-08-31,2,US,quantile,0.05,0.0003
2016-06-17,CPIAUCSL,2016-08-31,2,US,quantile,0.1,0.00045
2016-06-17,CPIAUCSL,2016-08-31,2,US,quantile,0.5,0.00139
2016-06-17,CPIAUCSL,2016-08-31,2,US,quantile,0.9,0.003085
2016-06-17,CPIAUCSL,2016-08-31,2,US,quantile,0.95,0.003855
2016-06-17,CPIAUCSL,2016-09-30,3,US,quantile,0.05,0.0003
2016-06-17,CPIAUCSL,2016-09-30,3,US,quantile,0.1,0.0004
2016-06-17,CPIAUCSL,2016-09-30,3,US,quantile,0.5,0.001383
2016-06-17,CPIAUCSL,2016-09-30,3,US,quantile,0.9,0.003071
2016-06-17,CPIAUCSL,2016-09-30,3,US,quantile,0.95,0.00376
2016-06-17,CPIAUCSL,2016-10-31,4,US,quantile,0.05,0.00025
2016-06-17,CPIAUCSL,2016-10-31,4,US,quantile,0.1,0.0004
2016-06-17,CPIAUCSL,2016-10-31,4,US,quantile,0.5,0.001334
2016-06-17,CPIAUCSL,2016-10-31,4,US,quantile,0.9,0.003123
2016-06-17,CPIAUCSL,2016-10-31,4,US,quantile,0.95,0.003679
2016-06-17,CPIAUCSL,2016-11-30,5,US,quantile,0.05,0.00025
2016-06-17,CPIAUCSL,2016-11-30,5,US,quantile,0.1,0.0004
2016-06-17,CPIAUCSL,2016-11-30,5,US,quantile,0.5,0.001354
2016-06-17,CPIAUCSL,2016-11-30,5,US,quantile,0.9,0.003184
2016-06-17,CPIAUCSL,2016-11-30,5,US,quantile,0.95,0.003793
2016-06-17,CPIAUCSL,2016-12-31,6,US,quantile,0.05,0.0003
2016-06-17,CPIAUCSL,2016-12-31,6,US,quantile,0.1,0.0004
2016-06-17,CPIAUCSL,2016-12-31,6,US,quantile,0.5,0.001355
2016-06-17,CPIAUCSL,2016-12-31,6,US,quantile,0.9,0.003168
2016-06-17,CPIAUCSL,2016-12-31,6,US,quantile,0.95,0.003806
2016-06-17,CPIAUCSL,2017-01-31,7,US,quantile,0.05,0.00025
2016-06-17,CPIAUCSL,2017-01-31,7,US,quantile,0.1,0.0004
2016-06-17,CPIAUCSL,2017-01-31,7,US,quantile,0.5,0.001295
2016-06-17,CPIAUCSL,2017-01-31,7,US,quantile,0.9,0.003206
2016-06-17,CPIAUCSL,2017-01-31,7,US,quantile,0.95,0.00384
2016-06-17,CPIAUCSL,2017-02-28,8,US,quantile,0.05,0.0004
2016-06-17,CPIAUCSL,2017-02-28,8,US,quantile,0.1,0.0005
2016-06-17,CPIAUCSL,2017-02-28,8,US,quantile,0.5,0.001453
2016-06-17,CPIAUCSL,2017-02-28,8,US,quantile,0.9,0.00328
2016-06-17,CPIAUCSL,2017-02-28,8,US,quantile,0.95,0.003982
2016-06-17,CPIAUCSL,2017-03-31,9,US,quantile,0.05,0.00035
2016-06-17,CPIAUCSL,2017-03-31,9,US,quantile,0.1,0.00045
2016-06-17,CPIAUCSL,2017-03-31,9,US,quantile,0.5,0.001405
2016-06-17,CPIAUCSL,2017-03-31,9,US,quantile,0.9,0.003286
2016-06-17,CPIAUCSL,2017-03-31,9,US,quantile,0.95,0.003975
2016-06-17,CPIAUCSL,2017-04-30,10,US,quantile,0.05,0.0003
2016-06-17,CPIAUCSL,2017-04-30,10,US,quantile,0.1,0.0004
2016-06-17,CPIAUCSL,2017-04-30,10,US,quantile,0.5,0.001345
2016-06-17,CPIAUCSL,2017-04-30,10,US,quantile,0.9,0.003253
2016-06-17,CPIAUCSL,2017-04-30,10,US,quantile,0.95,0.003919
2016-06-17,CPIAUCSL,2017-05-31,11,US,quantile,0.05,0.00035
2016-06-17,CPIAUCSL,2017-05-31,11,US,quantile,0.1,0.00045
2016-06-17,CPIAUCSL,2017-05-31,11,US,quantile,0.5,0.001337
2016-06-17,CPIAUCSL,2017-05-31,11,US,quantile,0.9,0.003244
2016-06-17,CPIAUCSL,2017-05-31,11,US,quantile,0.95,0.004004
2016-06-17,CPIAUCSL,2017-06-30,12,US,quantile,0.05,0.0004
2016-06-17,CPIAUCSL,2017-06-30,12,US,quantile,0.1,0.0005
2016-06-17,CPIAUCSL,2017-06-30,12,US,quantile,0.5,0.001393
2016-06-17,CPIAUCSL,2017-06-30,12,US,quantile,0.9,0.003298
2016-06-17,CPIAUCSL,2017-06-30,12,US,quantile,0.95,0.004054
2016-06-17,CPIAUCSL,2017-07-31,13,US,quantile,0.05,0.0004
2016-06-17,CPIAUCSL,2017-07-31,13,US,quantile,0.1,0.0005
2016-06-17,CPIAUCSL,2017-07-31,13,US,quantile,0.5,0.001381
2016-06-17,CPIAUCSL,2017-07-31,13,US,quantile,0.9,0.003309
2016-06-17,CPIAUCSL,2017-07-31,13,US,quantile,0.95,0.004096
2016-06-17,CPIAUCSL,2017-08-31,14,US,quantile,0.05,0.0004
2016-06-17,CPIAUCSL,2017-08-31,14,US,quantile,0.1,0.0005
2016-06-17,CPIAUCSL,2017-08-31,14,US,quantile,0.5,0.001379
2016-06-17,CPIAUCSL,2017-08-31,14,US,quantile,0.9,0.003381
2016-06-17,CPIAUCSL,2017-08-31,14,US,quantile,0.95,0.003968
2016-06-17,CPIAUCSL,2017-09-30,15,US,quantile,0.05,0.00045
2016-06-17,CPIAUCSL,2017-09-30,15,US,quantile,0.1,0.0005
2016-06-17,CPIAUCSL,2017-09-30,15,US,quantile,0.5,0.001436
2016-06-17,CPIAUCSL,2017-09-30,15,US,quantile,0.9,0.00342
2016-06-17,CPIAUCSL,2017-09-30,15,US,quantile,0.95,0.004095
2016-06-17,CPIAUCSL,2017-10-31,16,US,quantile,0.05,0.00045
2016-06-17,CPIAUCSL,2017-10-31,16,US,quantile,0.1,0.0005
2016-06-17,CPIAUCSL,2017-10-31,16,US,quantile,0.5,0.001436
2016-06-17,CPIAUCSL,2017-10-31,16,US,quantile,0.9,0.003482
2016-06-17,CPIAUCSL,2017-10-31,16,US,quantile,0.95,0.004198
2016-06-17,CPIAUCSL,2017-11-30,17,US,quantile,0.05,0.00045
2016-06-17,CPIAUCSL,2017-11-30,17,US,quantile,0.1,0.0005
2016-06-17,CPIAUCSL,2017-11-30,17,US,quantile,0.5,0.001373
2016-06-17,CPIAUCSL,2017-11-30,17,US,quantile,0.9,0.003504
2016-06-17,CPIAUCSL,2017-11-30,17,US,quantile,0.95,0.004185
2016-06-17,CPIAUCSL,2017-12-31,18,US,quantile,0.05,0.00045
2016-06-17,CPIAUCSL,2017-12-31,18,US,quantile,0.1,0.00055
2016-06-17,CPIAUCSL,2017-12-31,18,US,quantile,0.5,0.001453
2016-06-17,CPIAUCSL,2017-12-31,18,US,quantile,0.9,0.003538
2016-06-17,CPIAUCSL,2017-12-31,18,US,quantile,0.95,0.004292
2016-06-17,CPIAUCSL,2018-01-31,19,US,quantile,0.05,0.00045
2016-06-17,CPIAUCSL,2018-01-31,19,US,quantile,0.1,0.00055
2016-06-17,CPIAUCSL,2018-01-31,19,US,quantile,0.5,0.001446
