origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.9,0.003818
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.95,0.004584
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.05,0.0003
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.1,0.0006
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.5,0.001966
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.9,0.003851
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.95,0.004657
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.05,0.0004
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.1,0.00065
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.5,0.001966
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.9,0.003964
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.95,0.004887
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.05,0.0006
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.1,0.00075
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.5,0.001966
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.9,0.003907
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.95,0.004713
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.05,0.0007
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.1,0.0008
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.5,0.002027
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.9,0.00393
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.95,0.004837
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.05,0.0007
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.1,0.00085
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.5,0.00201
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.9,0.004001
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.95,0.004743
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.05,0.00065
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.1,0.0008
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.5,0.001933
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.9,0.003952
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.95,0.004651
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.05,0.0007
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.1,0.00085
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.5,0.002014
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.9,0.004032
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.95,0.004718
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.05,0.00065
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.1,0.0008
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.5,0.002024
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.9,0.004066
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.95,0.004805
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.05,0.00065
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.1,0.00085
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.5,0.002012
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.9,0.00411
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.95,0.004892
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.05,0.00065
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.1,0.0008
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.5,0.001988
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.9,0.004043
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.95,0.004915
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.05,0.00065
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.1,0.0008
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.5,0.00192
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.9,0.004038
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.95,0.004886
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.05,0.0006
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.1,0.00075
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.5,0.00201
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.9,0.004105
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.95,0.005011
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.05,0.00065
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.1,0.0008
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.5,0.002004
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.9,0.004122
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.95,0.005069
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.05,0.00055
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.1,0.00075
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.5,0.002008
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.9,0.004121
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.95,0.004909
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.05,0.00065
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.1,0.0008
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.5,0.002008
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.9,0.004126
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.95,0.004972
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.05,-0.00675
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.1,-0.00605
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.5,0.00109
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.9,0.0073
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.95,0.008
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.05,-0.007
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.1,-0.0063
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.5,0.00104
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.9,0.0069
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.95,0.0078
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.05,-0.00685
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.1,-0.0062
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.5,0.001037
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.9,0.0069
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.95,0.0078
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.05,-0.00685
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.1,-0.0061
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.5,0.000981
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.9,0.00695
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.95,0.00785
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.05,-0.0069
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.1,-0.0062
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.5,0.001033
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.9,0.0068
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.95,0.00755
2010-03-17,INDPRO,2010-08-31,5,US,quantile,0.05,-0.00695
2010-03-17,INDPRO,2010-08-31,5,US,quantile,0.1,-0.00625
2010-03-17,INDPRO,2010-08-31,5,US,quantile,0.5,0.000989
2010-03-17,INDPRO,2010-08-31,5,US,quantile,0.9,0.0066
2010-03-17,INDPRO,2010-08-31,5,US,quantile,0.95,0.0075
2010-03-17,INDPRO,2010-09-30,6,US,quantile,0.05,-0.0069
2010-03-17,INDPRO,2010-09-30,6,US,quantile,0.1,-0.00615
2010-03-17,INDPRO,2010-09-30,6,US,quantile,0.5,0.001115
2010-03-17,INDPRO,2010-09-30,6,US,quantile,0.9,0.00675
2010-03-17,INDPRO,2010-09-30,6,US,quantile,0.95,0.0076
2010-03-17,INDPRO,2010-10-31,7,US,quantile,0.05,-0.00675
2010-03-17,INDPRO,2010-10-31,7,US,quantile,0.1,-0.006
2010-03-17,INDPRO,2010-10-31,7,US,quantile,0.5,0.001162
2010-03-17,INDPRO,2010-10-31,7,US,quantile,0.9,0.00695
2010-03-17,INDPRO,2010-10-31,7,US,quantile,0.95,0.00775
2010-03-17,INDPRO,2010-11-30,8,US,quantile,0.05,-0.0068
2010-03-17,INDPRO,2010-11-30,8,US,quantile,0.1,-0.006
2010-03-17,INDPRO,2010-11-30,8,US,quantile,0.5,0.001231
2010-03-17,INDPRO,2010-11-30,8,US,quantile,0.9,0.00685
2010-03-17,INDPRO,2010-11-30,8,US,quantile,0.95,0.00765
2010-03-17,INDPRO,2010-12-31,9,US,quantile,0.05,-0.0066
2010-03-17,INDPRO,2010-12-31,9,US,quantile,0.1,-0.0059
2010-03-17,INDPRO,2010-12-31,9,US,quantile,0.5,0.001057
2010-03-17,INDPRO,2010-12-31,9,US,quantile,0.9,0.00725
2010-03-17,INDPRO,2010-12-31,9,US,quantile,0.95,0.0082
2010-03-17,INDPRO,2011-01-31,10,US,quantile,0.05,-0.0067
2010-03-17,INDPRO,2011-01-31,10,US,quantile,0.1,-0.0059
2010-03-17,INDPRO,2011-01-31,10,US,quantile,0.5,0.001027
2010-03-17,INDPRO,2011-01-31,10,US,quantile,0.9,0.0071
2010-03-17,INDPRO,2011-01-31,10,US,quantile,0.95,0.00815
2010-03-17,INDPRO,2011-02-28,11,US,quantile,0.05,-0.00665
2010-03-17,INDPRO,2011-02-28,11,US,quantile,0.1,-0.00585
2010-03-17,INDPRO,2011-02-28,11,US,quantile,0.5,0.001097
2010-03-17,INDPRO,2011-02-28,11,US,quantile,0.9,0.0072
2010-03-17,INDPRO,2011-02-28,11,US,quantile,0.95,0.00815
2010-03-17,INDPRO,2011-03-31,12,US,quantile,0.05,-0.00655
2010-03-17,INDPRO,2011-03-31,12,US,quantile,0.1,-0.0058
2010-03-17,INDPRO,2011-03-31,12,US,quantile,0.5,0.00128
2010-03-17,INDPRO,2011-03-31,12,US,quantile,0.9,0.00755
2010-03-17,INDPRO,2011-03-31,12,US,quantile,0.95,0.0084
2010-03-17,INDPRO,2011-04-30,13,US,quantile,0.05,-0.0065
2010-03-17,INDPRO,2011-04-30,13,US,quantile,0.1,-0.0057
2010-03-17,INDPRO,2011-04-30,13,US,quantile,0.5,0.001311
2010-03-17,INDPRO,2011-04-30,13,US,quantile,0.9,0.0077
2010-03-17,INDPRO,2011-04-30,13,US,quantile,0.95,0.0085
2010-03-17,INDPRO,2011-05-31,14,US,quantile,0.05,-0.0065
2010-03-17,INDPRO,2011-05-31,14,US,quantile,0.1,-0.0057
2010-03-17,INDPRO,2011-05-31,14,US,quantile,0.5,0.001292
2010-03-17,INDPRO,2011-05-31,14,US,quantile,0.9,0.00775
2010-03-17,INDPRO,2011-05-31,14,US,quantile,0.95,0.00855
2010-03-17,INDPRO,2011-06-30,15,US,quantile,0.05,-0.0065
2010-03-17,INDPRO,2011-06-30,15,US,quantile,0.1,-0.00565
2010-03-17,INDPRO,2011-06-30,15,US,quantile,0.5,0.001373
2010-03-17,INDPRO,2011-06-30,15,US,quantile,0.9,0.0078
2010-03-17,INDPRO,2011-06-30,15,US,quantile,0.95,0.0087
2010-03-17,INDPRO,2011-07-31,16,US,quantile,0.05,-0.0064
2010-03-17,INDPRO,2011-07-31,16,US,quantile,0.1,-0.0056
2010-03-17,INDPRO,2011-07-31,16,US,quantile,0.5,0.0015
2010-03-17,INDPRO,2011-07-31,16,US,quantile,0.9,0.00815
2010-03-17,INDPRO,2011-07-31,16,US,quantile,0.95,0.00905
2010-03-17,INDPRO,2011-08-31,17,US,quantile,0.05,-0.00645
2010-03-17,INDPRO,2011-08-31,17,US,quantile,0.1,-0.00555
2010-03-17,INDPRO,2011-08-31,17,US,quantile,0.5,0.001489
2010-03-17,INDPRO,2011-08-31,17,US,quantile,0.9,0.0082
2010-03-17,INDPRO,2011-08-31,17,US,quantile,0.95,0.00925
2010-03-17,INDPRO,2011-09-30,18,US,quantile,0.05,-0.0063
2010-03-17,INDPRO,2011-09-30,18,US,quantile,0.1,-0.00555
2010-03-17,INDPRO,2011-09-30,18,US,quantile,0.5,0.001339
2010-03-17,INDPRO,2011-09-30,18,US,quantile,0.9,0.00835
2010-03-17,INDPRO,2011-09-30,18,US,quantile,0.95,0.0095
2010-03-17,INDPRO,2011-10-31,19,US,quantile,0.05,-0.00635
2010-03-17,INDPRO,2011-10-31,19,US,quantile,0.1,-0.0056
2010-03-17,INDPRO,2011-10-31,19,US,quantile,0.5,0.001347
2010-03-17,INDPRO,2011-10-31,19,US,quantile,0.9,0.0078
2010-03-17,INDPRO,2011-10-31,19,US,quantile,0.95,0.00875
2010-03-17,INDPRO,2011-11-30,20,US,quantile,0.05,-0.00635
2010-03-17,INDPRO,2011-11-30,20,US,quantile,0.1,-0.00555
2010-03-17,INDPRO,2011-11-30,20,US,quantile,0.5,0.001537
2010-03-17,INDPRO,2011-11-30,20,US,quantile,0.9,0.0084
2010-03-17,INDPRO,2011-11-30,20,US,quantile,0.95,0.0094
2010-03-17,INDPRO,2011-12-31,21,US,quantile,0.05,-0.00645
2010-03-17,INDPRO,2011-12-31,21,US,quantile,0.1,-0.00565
2010-03-17,INDPRO,2011-12-31,21,US,quantile,0.5,0.0015
2010-03-17,INDPRO,2011-12-31,21,US,quantile,0.9,0.0079
2010-03-17,INDPRO,2011-12-31,21,US,quantile,0.95,0.00875
2010-03-17,INDPRO,2012-01-31,22,US,quantile,0.05,-0.00635
2010-03-17,INDPRO,2012-01-31,22,US,quantile,0.1,-0.0056
2010-03-17,INDPRO,2012-01-31,22,US,quantile,0.5,0.0015
2010-03-17,INDPRO,2012-01-31,22,US,quantile,0.9,0.0081
2010-03-17,INDPRO,2012-01-31,22,US,quantile,0.95,0.00915
2010-03-17,INDPRO,2012-02-29,23,US,quantile,0.05,-0.00635
2010-03-17,INDPRO,2012-02-29,23,US,quantile,0.1,-0.00555
2010-03-17,INDPRO,2012-02-29,23,US,quantile,0.5,0.0015
2010-03-17,INDPRO,2012-02-29,23,US,quantile,0.9,0.008
2010-03-17,INDPRO,2012-02-29,23,US,quantile,0.95,0.009
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.05,0.00035
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.1,0.00055
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.5,0.001838
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.9,0.0023
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.95,0.0027
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.05,0.0005
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.1,0.00065
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.5,0.001838
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.95,0.003469
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.05,0.00045
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.1,0.00065
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.5,0.001834
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.95,0.003546
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.05,0.00045
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.1,0.0006
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.5,0.001863
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.9,0.0021
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.95,0.003461
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.05,0.00045
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.1,0.0006
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.5,0.001863
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.9,0.0021
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.95,0.003596
2010-03-17,PCEPI,2010-08-31,5,US,quantile,0.05,0.0005
2010-03-17,PCEPI,2010-08-31,5,US,quantile,0.1,0.00065
2010-03-17,PCEPI,2010-08-31,5,US,quantile,0.5,0.0019
2010-03-17,PCEPI,2010-08-31,5,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2010-08-31,5,US,quantile,0.95,0.003647
2010-03-17,PCEPI,2010-09-30,6,US,quantile,0.05,0.00045
2010-03-17,PCEPI,2010-09-30,6,US,quantile,0.1,0.00065
2010-03-17,PCEPI,2010-09-30,6,US,quantile,0.5,0.001882
2010-03-17,PCEPI,2010-09-30,6,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2010-09-30,6,US,quantile,0.95,0.003651
2010-03-17,PCEPI,2010-10-31,7,US,quantile,0.05,0.00045
2010-03-17,PCEPI,2010-10-31,7,US,quantile,0.1,0.0006
2010-03-17,PCEPI,2010-10-31,7,US,quantile,0.5,0.001851
2010-03-17,PCEPI,2010-10-31,7,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2010-10-31,7,US,quantile,0.95,0.003605
2010-03-17,PCEPI,2010-11-30,8,US,quantile,0.05,0.0003
2010-03-17,PCEPI,2010-11-30,8,US,quantile,0.1,0.0005
2010-03-17,PCEPI,2010-11-30,8,US,quantile,0.5,0.0018
2010-03-17,PCEPI,2010-11-30,8,US,quantile,0.9,0.0021
2010-03-17,PCEPI,2010-11-30,8,US,quantile,0.95,0.003627
2010-03-17,PCEPI,2010-12-31,9,US,quantile,0.05,0.00045
2010-03-17,PCEPI,2010-12-31,9,US,quantile,0.1,0.00065
2010-03-17,PCEPI,2010-12-31,9,US,quantile,0.5,0.001882
2010-03-17,PCEPI,2010-12-31,9,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2010-12-31,9,US,quantile,0.95,0.003575
2010-03-17,PCEPI,2011-01-31,10,US,quantile,0.05,0.00035
2010-03-17,PCEPI,2011-01-31,10,US,quantile,0.1,0.00055
2010-03-17,PCEPI,2011-01-31,10,US,quantile,0.5,0.001855
2010-03-17,PCEPI,2011-01-31,10,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2011-01-31,10,US,quantile,0.95,0.003775
2010-03-17,PCEPI,2011-02-28,11,US,quantile,0.05,0.00045
2010-03-17,PCEPI,2011-02-28,11,US,quantile,0.1,0.0006
2010-03-17,PCEPI,2011-02-28,11,US,quantile,0.5,0.001856
2010-03-17,PCEPI,2011-02-28,11,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2011-02-28,11,US,quantile,0.95,0.003628
2010-03-17,PCEPI,2011-03-31,12,US,quantile,0.05,0.0005
2010-03-17,PCEPI,2011-03-31,12,US,quantile,0.1,0.00065
2010-03-17,PCEPI,2011-03-31,12,US,quantile,0.5,0.00186
2010-03-17,PCEPI,2011-03-31,12,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2011-03-31,12,US,quantile,0.95,0.003682
2010-03-17,PCEPI,2011-04-30,13,US,quantile,0.05,0.0005
2010-03-17,PCEPI,2011-04-30,13,US,quantile,0.1,0.00065
2010-03-17,PCEPI,2011-04-30,13,US,quantile,0.5,0.001852
2010-03-17,PCEPI,2011-04-30,13,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2011-04-30,13,US,quantile,0.95,0.00363
2010-03-17,PCEPI,2011-05-31,14,US,quantile,0.05,0.0005
2010-03-17,PCEPI,2011-05-31,14,US,quantile,0.1,0.00065
2010-03-17,PCEPI,2011-05-31,14,US,quantile,0.5,0.001858
2010-03-17,PCEPI,2011-05-31,14,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2011-05-31,14,US,quantile,0.95,0.003696
2010-03-17,PCEPI,2011-06-30,15,US,quantile,0.05,0.00055
2010-03-17,PCEPI,2011-06-30,15,US,quantile,0.1,0.0007
2010-03-17,PCEPI,2011-06-30,15,US,quantile,0.5,0.001851
2010-03-17,PCEPI,2011-06-30,15,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2011-06-30,15,US,quantile,0.95,0.003745
2010-03-17,PCEPI,2011-07-31,16,US,quantile,0.05,0.00045
2010-03-17,PCEPI,2011-07-31,16,US,quantile,0.1,0.00065
2010-03-17,PCEPI,2011-07-31,16,US,quantile,0.5,0.00185
2010-03-17,PCEPI,2011-07-31,16,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2011-07-31,16,US,quantile,0.95,0.003705
2010-03-17,PCEPI,2011-08-31,17,US,quantile,0.05,0.0005
2010-03-17,PCEPI,2011-08-31,17,US,quantile,0.1,0.00065
2010-03-17,PCEPI,2011-08-31,17,US,quantile,0.5,0.001826
2010-03-17,PCEPI,2011-08-31,17,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2011-08-31,17,US,quantile,0.95,0.003835
2010-03-17,PCEPI,2011-09-30,18,US,quantile,0.05,0.00045
2010-03-17,PCEPI,2011-09-30,18,US,quantile,0.1,0.0006
2010-03-17,PCEPI,2011-09-30,18,US,quantile,0.5,0.001842
2010-03-17,PCEPI,2011-09-30,18,US,quantile,0.9,0.0021
2010-03-17,PCEPI,2011-09-30,18,US,quantile,0.95,0.00384
2010-03-17,PCEPI,2011-10-31,19,US,quantile,0.05,0.00045
2010-03-17,PCEPI,2011-10-31,19,US,quantile,0.1,0.0006
2010-03-17,PCEPI,2011-10-31,19,US,quantile,0.5,0.001817
2010-03-17,PCEPI,2011-10-31,19,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2011-10-31,19,US,quantile,0.95,0.003831
2010-03-17,PCEPI,2011-11-30,20,US,quantile,0.05,0.0004
2010-03-17,PCEPI,2011-11-30,20,US,quantile,0.1,0.0006
2010-03-17,PCEPI,2011-11-30,20,US,quantile,0.5,0.001776
2010-03-17,PCEPI,2011-11-30,20,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2011-11-30,20,US,quantile,0.95,0.003879
2010-03-17,PCEPI,2011-12-31,21,US,quantile,0.05,0.00045
2010-03-17,PCEPI,2011-12-31,21,US,quantile,0.1,0.00065
2010-03-17,PCEPI,2011-12-31,21,US,quantile,0.5,0.001785
2010-03-17,PCEPI,2011-12-31,21,US,quantile,0.9,0.0023
2010-03-17,PCEPI,2011-12-31,21,US,quantile,0.95,0.003998
2010-03-17,PCEPI,2012-01-31,22,US,quantile,0.05,0.00045
2010-03-17,PCEPI,2012-01-31,22,US,quantile,0.1,0.00065
2010-03-17,PCEPI,2012-01-31,22,US,quantile,0.5,0.001785
2010-03-17,PCEPI,2012-01-31,22,US,quantile,0.9,0.0022
2010-03-17,PCEPI,2012-01-31,22,US,quantile,0.95,0.00391
2010-03-17,PCEPI,2012-02-29,23,US,quantile,0.05,0.00045
2010-03-17,PCEPI,2012-02-29,23,US,quantile,0.1,0.0006
2010-03-17,PCEPI,2012-02-29,23,US,quantile,0.5,0.001809
2010-03-17,PCEPI,2012-02-29,23,US,quantile,0.9,0.0023
2010-03-17,PCEPI,2012-02-29,23,US,quantile,0.95,0.004086
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.05,-0.152366
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.1,-0.079584
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.5,0.0394
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.9,0.2194
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.95,0.27195
