origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-01-17,CPIAUCSL,2020-01-31,0,US,quantile,0.05,0.00065
2020-01-17,CPIAUCSL,2020-01-31,0,US,quantile,0.1,0.00085
2020-01-17,CPIAUCSL,2020-01-31,0,US,quantile,0.5,0.002039
2020-01-17,CPIAUCSL,2020-01-31,0,US,quantile,0.9,0.0028
2020-01-17,CPIAUCSL,2020-01-31,0,US,quantile,0.95,0.0034
2020-01-17,CPIAUCSL,2020-02-29,1,US,quantile,0.05,0.0007
2020-01-17,CPIAUCSL,2020-02-29,1,US,quantile,0.1,0.0008
2020-01-17,CPIAUCSL,2020-02-29,1,US,quantile,0.5,0.001989
2020-01-17,CPIAUCSL,2020-02-29,1,US,quantile,0.9,0.0026
2020-01-17,CPIAUCSL,2020-02-29,1,US,quantile,0.95,0.003
2020-01-17,CPIAUCSL,2020-03-31,2,US,quantile,0.05,0.0007
2020-01-17,CPIAUCSL,2020-03-31,2,US,quantile,0.1,0.00085
2020-01-17,CPIAUCSL,2020-03-31,2,US,quantile,0.5,0.00205
2020-01-17,CPIAUCSL,2020-03-31,2,US,quantile,0.9,0.0027
2020-01-17,CPIAUCSL,2020-03-31,2,US,quantile,0.95,0.003
2020-01-17,CPIAUCSL,2020-04-30,3,US,quantile,0.05,0.00065
2020-01-17,CPIAUCSL,2020-04-30,3,US,quantile,0.1,0.0008
2020-01-17,CPIAUCSL,2020-04-30,3,US,quantile,0.5,0.002001
2020-01-17,CPIAUCSL,2020-04-30,3,US,quantile,0.9,0.0025
2020-01-17,CPIAUCSL,2020-04-30,3,US,quantile,0.95,0.0029
2020-01-17,CPIAUCSL,2020-05-31,4,US,quantile,0.05,0.00065
2020-01-17,CPIAUCSL,2020-05-31,4,US,quantile,0.1,0.0008
2020-01-17,CPIAUCSL,2020-05-31,4,US,quantile,0.5,0.001999
2020-01-17,CPIAUCSL,2020-05-31,4,US,quantile,0.9,0.0025
2020-01-17,CPIAUCSL,2020-05-31,4,US,quantile,0.95,0.0029
2020-01-17,CPIAUCSL,2020-06-30,5,US,quantile,0.05,0.0007
2020-01-17,CPIAUCSL,2020-06-30,5,US,quantile,0.1,0.0008
2020-01-17,CPIAUCSL,2020-06-30,5,US,quantile,0.5,0.002018
2020-01-17,CPIAUCSL,2020-06-30,5,US,quantile,0.9,0.0026
2020-01-17,CPIAUCSL,2020-06-30,5,US,quantile,0.95,0.0029
2020-01-17,CPIAUCSL,2020-07-31,6,US,quantile,0.05,0.0007
2020-01-17,CPIAUCSL,2020-07-31,6,US,quantile,0.1,0.00085
2020-01-17,CPIAUCSL,2020-07-31,6,US,quantile,0.5,0.00208
2020-01-17,CPIAUCSL,2020-07-31,6,US,quantile,0.9,0.0026
2020-01-17,CPIAUCSL,2020-07-31,6,US,quantile,0.95,0.003
2020-01-17,CPIAUCSL,2020-08-31,7,US,quantile,0.05,0.0007
2020-01-17,CPIAUCSL,2020-08-31,7,US,quantile,0.1,0.0008
2020-01-17,CPIAUCSL,2020-08-31,7,US,quantile,0.5,0.002026
2020-01-17,CPIAUCSL,2020-08-31,7,US,quantile,0.9,0.0026
2020-01-17,CPIAUCSL,2020-08-31,7,US,quantile,0.95,0.0029
2020-01-17,CPIAUCSL,2020-09-30,8,US,quantile,0.05,0.0006
2020-01-17,CPIAUCSL,2020-09-30,8,US,quantile,0.1,0.0008
2020-01-17,CPIAUCSL,2020-09-30,8,US,quantile,0.5,0.001975
2020-01-17,CPIAUCSL,2020-09-30,8,US,quantile,0.9,0.0024
2020-01-17,CPIAUCSL,2020-09-30,8,US,quantile,0.95,0.0028
2020-01-17,CPIAUCSL,2020-10-31,9,US,quantile,0.05,0.00055
2020-01-17,CPIAUCSL,2020-10-31,9,US,quantile,0.1,0.00075
2020-01-17,CPIAUCSL,2020-10-31,9,US,quantile,0.5,0.001977
2020-01-17,CPIAUCSL,2020-10-31,9,US,quantile,0.9,0.0024
2020-01-17,CPIAUCSL,2020-10-31,9,US,quantile,0.95,0.0027
2020-01-17,CPIAUCSL,2020-11-30,10,US,quantile,0.05,0.00065
2020-01-17,CPIAUCSL,2020-11-30,10,US,quantile,0.1,0.0008
2020-01-17,CPIAUCSL,2020-11-30,10,US,quantile,0.5,0.001975
2020-01-17,CPIAUCSL,2020-11-30,10,US,quantile,0.9,0.0023
2020-01-17,CPIAUCSL,2020-11-30,10,US,quantile,0.95,0.0026
2020-01-17,CPIAUCSL,2020-12-31,11,US,quantile,0.05,0.0008
2020-01-17,CPIAUCSL,2020-12-31,11,US,quantile,0.1,0.00085
2020-01-17,CPIAUCSL,2020-12-31,11,US,quantile,0.5,0.002005
2020-01-17,CPIAUCSL,2020-12-31,11,US,quantile,0.9,0.0024
2020-01-17,CPIAUCSL,2020-12-31,11,US,quantile,0.95,0.0026
2020-01-17,CPIAUCSL,2021-01-31,12,US,quantile,0.05,0.0008
2020-01-17,CPIAUCSL,2021-01-31,12,US,quantile,0.1,0.00085
2020-01-17,CPIAUCSL,2021-01-31,12,US,quantile,0.5,0.002022
2020-01-17,CPIAUCSL,2021-01-31,12,US,quantile,0.9,0.0024
2020-01-17,CPIAUCSL,2021-01-31,12,US,quantile,0.95,0.0025
2020-01-17,CPIAUCSL,2021-02-28,13,US,quantile,0.05,0.00075
2020-01-17,CPIAUCSL,2021-02-28,13,US,quantile,0.1,0.00085
2020-01-17,CPIAUCSL,2021-02-28,13,US,quantile,0.5,0.001955
2020-01-17,CPIAUCSL,2021-02-28,13,US,quantile,0.9,0.0023
2020-01-17,CPIAUCSL,2021-02-28,13,US,quantile,0.95,0.0025
2020-01-17,CPIAUCSL,2021-03-31,14,US,quantile,0.05,0.0008
2020-01-17,CPIAUCSL,2021-03-31,14,US,quantile,0.1,0.00085
2020-01-17,CPIAUCSL,2021-03-31,14,US,quantile,0.5,0.002002
2020-01-17,CPIAUCSL,2021-03-31,14,US,quantile,0.9,0.0023
2020-01-17,CPIAUCSL,2021-03-31,14,US,quantile,0.95,0.0025
2020-01-17,CPIAUCSL,2021-04-30,15,US,quantile,0.05,0.0008
2020-01-17,CPIAUCSL,2021-04-30,15,US,quantile,0.1,0.00085
2020-01-17,CPIAUCSL,2021-04-30,15,US,quantile,0.5,0.002007
2020-01-17,CPIAUCSL,2021-04-30,15,US,quantile,0.9,0.0024
2020-01-17,CPIAUCSL,2021-04-30,15,US,quantile,0.95,0.0026
2020-01-17,CPIAUCSL,2021-05-31,16,US,quantile,0.05,0.0008
2020-01-17,CPIAUCSL,2021-05-31,16,US,quantile,0.1,0.00085
2020-01-17,CPIAUCSL,2021-05-31,16,US,quantile,0.5,0.002002
2020-01-17,CPIAUCSL,2021-05-31,16,US,quantile,0.9,0.0024
2020-01-17,CPIAUCSL,2021-05-31,16,US,quantile,0.95,0.0026
2020-01-17,CPIAUCSL,2021-06-30,17,US,quantile,0.05,0.0008
