origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-01-17,CPIAUCSL,2005-12-31,11,US,quantile,0.5,0.0022
2005-01-17,CPIAUCSL,2005-12-31,11,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2005-12-31,11,US,quantile,0.95,0.0027
2005-01-17,CPIAUCSL,2006-01-31,12,US,quantile,0.05,0.00095
2005-01-17,CPIAUCSL,2006-01-31,12,US,quantile,0.1,0.001
2005-01-17,CPIAUCSL,2006-01-31,12,US,quantile,0.5,0.0023
2005-01-17,CPIAUCSL,2006-01-31,12,US,quantile,0.9,0.0027
2005-01-17,CPIAUCSL,2006-01-31,12,US,quantile,0.95,0.003
2005-01-17,CPIAUCSL,2006-02-28,13,US,quantile,0.05,0.0009
2005-01-17,CPIAUCSL,2006-02-28,13,US,quantile,0.1,0.00095
2005-01-17,CPIAUCSL,2006-02-28,13,US,quantile,0.5,0.0023
2005-01-17,CPIAUCSL,2006-02-28,13,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2006-02-28,13,US,quantile,0.95,0.0028
2005-01-17,CPIAUCSL,2006-03-31,14,US,quantile,0.05,0.00085
2005-01-17,CPIAUCSL,2006-03-31,14,US,quantile,0.1,0.00095
2005-01-17,CPIAUCSL,2006-03-31,14,US,quantile,0.5,0.0022
2005-01-17,CPIAUCSL,2006-03-31,14,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2006-03-31,14,US,quantile,0.95,0.0027
2005-01-17,CPIAUCSL,2006-04-30,15,US,quantile,0.05,0.00085
2005-01-17,CPIAUCSL,2006-04-30,15,US,quantile,0.1,0.00095
2005-01-17,CPIAUCSL,2006-04-30,15,US,quantile,0.5,0.0023
2005-01-17,CPIAUCSL,2006-04-30,15,US,quantile,0.9,0.0026
2005-01-17,CPIAUCSL,2006-04-30,15,US,quantile,0.95,0.0028
2005-01-17,CPIAUCSL,2006-05-31,16,US,quantile,0.05,0.00085
2005-01-17,CPIAUCSL,2006-05-31,16,US,quantile,0.1,0.00095
2005-01-17,CPIAUCSL,2006-05-31,16,US,quantile,0.5,0.0023
2005-01-17,CPIAUCSL,2006-05-31,16,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2006-05-31,16,US,quantile,0.95,0.0028
2005-01-17,CPIAUCSL,2006-06-30,17,US,quantile,0.05,0.00085
2005-01-17,CPIAUCSL,2006-06-30,17,US,quantile,0.1,0.00095
2005-01-17,CPIAUCSL,2006-06-30,17,US,quantile,0.5,0.0023
2005-01-17,CPIAUCSL,2006-06-30,17,US,quantile,0.9,0.0026
2005-01-17,CPIAUCSL,2006-06-30,17,US,quantile,0.95,0.0028
2005-01-17,CPIAUCSL,2006-07-31,18,US,quantile,0.05,0.00085
2005-01-17,CPIAUCSL,2006-07-31,18,US,quantile,0.1,0.00095
2005-01-17,CPIAUCSL,2006-07-31,18,US,quantile,0.5,0.0023
2005-01-17,CPIAUCSL,2006-07-31,18,US,quantile,0.9,0.0026
2005-01-17,CPIAUCSL,2006-07-31,18,US,quantile,0.95,0.0029
2005-01-17,CPIAUCSL,2006-08-31,19,US,quantile,0.05,0.00085
2005-01-17,CPIAUCSL,2006-08-31,19,US,quantile,0.1,0.00095
2005-01-17,CPIAUCSL,2006-08-31,19,US,quantile,0.5,0.0023
2005-01-17,CPIAUCSL,2006-08-31,19,US,quantile,0.9,0.0026
2005-01-17,CPIAUCSL,2006-08-31,19,US,quantile,0.95,0.0028
2005-01-17,CPIAUCSL,2006-09-30,20,US,quantile,0.05,0.0008
2005-01-17,CPIAUCSL,2006-09-30,20,US,quantile,0.1,0.0009
2005-01-17,CPIAUCSL,2006-09-30,20,US,quantile,0.5,0.0022
2005-01-17,CPIAUCSL,2006-09-30,20,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2006-09-30,20,US,quantile,0.95,0.0027
2005-01-17,CPIAUCSL,2006-10-31,21,US,quantile,0.05,0.00085
2005-01-17,CPIAUCSL,2006-10-31,21,US,quantile,0.1,0.00095
2005-01-17,CPIAUCSL,2006-10-31,21,US,quantile,0.5,0.0023
2005-01-17,CPIAUCSL,2006-10-31,21,US,quantile,0.9,0.0026
2005-01-17,CPIAUCSL,2006-10-31,21,US,quantile,0.95,0.0028
2005-01-17,CPIAUCSL,2006-11-30,22,US,quantile,0.05,0.0009
2005-01-17,CPIAUCSL,2006-11-30,22,US,quantile,0.1,0.001
2005-01-17,CPIAUCSL,2006-11-30,22,US,quantile,0.5,0.0023
2005-01-17,CPIAUCSL,2006-11-30,22,US,quantile,0.9,0.0027
2005-01-17,CPIAUCSL,2006-11-30,22,US,quantile,0.95,0.0029
2005-01-17,CPIAUCSL,2006-12-31,23,US,quantile,0.05,0.00085
2005-01-17,CPIAUCSL,2006-12-31,23,US,quantile,0.1,0.00095
2005-01-17,CPIAUCSL,2006-12-31,23,US,quantile,0.5,0.0023
2005-01-17,CPIAUCSL,2006-12-31,23,US,quantile,0.9,0.0026
2005-01-17,CPIAUCSL,2006-12-31,23,US,quantile,0.95,0.0028
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.05,-0.0053
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.1,0.0002
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.5,0.0017
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.9,0.00675
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.95,0.0075
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.05,-0.005
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.1,0.00045
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.5,0.0022
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.9,0.0072
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.95,0.0079
2005-01-17,INDPRO,2005-03-31,2,US,quantile,0.05,-0.005
2005-01-17,INDPRO,2005-03-31,2,US,quantile,0.1,0.00045
2005-01-17,INDPRO,2005-03-31,2,US,quantile,0.5,0.0021
2005-01-17,INDPRO,2005-03-31,2,US,quantile,0.9,0.00725
2005-01-17,INDPRO,2005-03-31,2,US,quantile,0.95,0.00805
2005-01-17,INDPRO,2005-04-30,3,US,quantile,0.05,-0.00515
2005-01-17,INDPRO,2005-04-30,3,US,quantile,0.1,0.00025
2005-01-17,INDPRO,2005-04-30,3,US,quantile,0.5,0.0017
2005-01-17,INDPRO,2005-04-30,3,US,quantile,0.9,0.00665
2005-01-17,INDPRO,2005-04-30,3,US,quantile,0.95,0.0073
2005-01-17,INDPRO,2005-05-31,4,US,quantile,0.05,-0.00505
2005-01-17,INDPRO,2005-05-31,4,US,quantile,0.1,0.0004
2005-01-17,INDPRO,2005-05-31,4,US,quantile,0.5,0.002
2005-01-17,INDPRO,2005-05-31,4,US,quantile,0.9,0.0069
2005-01-17,INDPRO,2005-05-31,4,US,quantile,0.95,0.0076
2005-01-17,INDPRO,2005-06-30,5,US,quantile,0.05,-0.005
2005-01-17,INDPRO,2005-06-30,5,US,quantile,0.1,0.00045
2005-01-17,INDPRO,2005-06-30,5,US,quantile,0.5,0.002
2005-01-17,INDPRO,2005-06-30,5,US,quantile,0.9,0.0069
2005-01-17,INDPRO,2005-06-30,5,US,quantile,0.95,0.00755
2005-01-17,INDPRO,2005-07-31,6,US,quantile,0.05,-0.0054
2005-01-17,INDPRO,2005-07-31,6,US,quantile,0.1,0.00015
2005-01-17,INDPRO,2005-07-31,6,US,quantile,0.5,0.0017
2005-01-17,INDPRO,2005-07-31,6,US,quantile,0.9,0.00665
2005-01-17,INDPRO,2005-07-31,6,US,quantile,0.95,0.0074
2005-01-17,INDPRO,2005-08-31,7,US,quantile,0.05,-0.0051
2005-01-17,INDPRO,2005-08-31,7,US,quantile,0.1,0.00035
2005-01-17,INDPRO,2005-08-31,7,US,quantile,0.5,0.0018
2005-01-17,INDPRO,2005-08-31,7,US,quantile,0.9,0.0068
2005-01-17,INDPRO,2005-08-31,7,US,quantile,0.95,0.0075
2005-01-17,INDPRO,2005-09-30,8,US,quantile,0.05,-0.0053
2005-01-17,INDPRO,2005-09-30,8,US,quantile,0.1,0.0002
2005-01-17,INDPRO,2005-09-30,8,US,quantile,0.5,0.0017
2005-01-17,INDPRO,2005-09-30,8,US,quantile,0.9,0.00665
2005-01-17,INDPRO,2005-09-30,8,US,quantile,0.95,0.00735
2005-01-17,INDPRO,2005-10-31,9,US,quantile,0.05,-0.0056
2005-01-17,INDPRO,2005-10-31,9,US,quantile,0.1,0.0
2005-01-17,INDPRO,2005-10-31,9,US,quantile,0.5,0.0016
2005-01-17,INDPRO,2005-10-31,9,US,quantile,0.9,0.00655
2005-01-17,INDPRO,2005-10-31,9,US,quantile,0.95,0.00725
2005-01-17,INDPRO,2005-11-30,10,US,quantile,0.05,-0.00535
2005-01-17,INDPRO,2005-11-30,10,US,quantile,0.1,0.00015
2005-01-17,INDPRO,2005-11-30,10,US,quantile,0.5,0.0016
2005-01-17,INDPRO,2005-11-30,10,US,quantile,0.9,0.00665
2005-01-17,INDPRO,2005-11-30,10,US,quantile,0.95,0.00735
2005-01-17,INDPRO,2005-12-31,11,US,quantile,0.05,-0.00555
2005-01-17,INDPRO,2005-12-31,11,US,quantile,0.1,0.0001
2005-01-17,INDPRO,2005-12-31,11,US,quantile,0.5,0.0016
2005-01-17,INDPRO,2005-12-31,11,US,quantile,0.9,0.0068
2005-01-17,INDPRO,2005-12-31,11,US,quantile,0.95,0.00755
2005-01-17,INDPRO,2006-01-31,12,US,quantile,0.05,-0.0056
2005-01-17,INDPRO,2006-01-31,12,US,quantile,0.1,0.0
2005-01-17,INDPRO,2006-01-31,12,US,quantile,0.5,0.0016
2005-01-17,INDPRO,2006-01-31,12,US,quantile,0.9,0.0066
2005-01-17,INDPRO,2006-01-31,12,US,quantile,0.95,0.0072
2005-01-17,INDPRO,2006-02-28,13,US,quantile,0.05,-0.0055
2005-01-17,INDPRO,2006-02-28,13,US,quantile,0.1,0.00015
2005-01-17,INDPRO,2006-02-28,13,US,quantile,0.5,0.0017
2005-01-17,INDPRO,2006-02-28,13,US,quantile,0.9,0.00665
2005-01-17,INDPRO,2006-02-28,13,US,quantile,0.95,0.00735
2005-01-17,INDPRO,2006-03-31,14,US,quantile,0.05,-0.00535
2005-01-17,INDPRO,2006-03-31,14,US,quantile,0.1,0.00025
2005-01-17,INDPRO,2006-03-31,14,US,quantile,0.5,0.0018
2005-01-17,INDPRO,2006-03-31,14,US,quantile,0.9,0.00675
2005-01-17,INDPRO,2006-03-31,14,US,quantile,0.95,0.00745
2005-01-17,INDPRO,2006-04-30,15,US,quantile,0.05,-0.0054
2005-01-17,INDPRO,2006-04-30,15,US,quantile,0.1,0.0002
2005-01-17,INDPRO,2006-04-30,15,US,quantile,0.5,0.0017
2005-01-17,INDPRO,2006-04-30,15,US,quantile,0.9,0.0067
2005-01-17,INDPRO,2006-04-30,15,US,quantile,0.95,0.00735
2005-01-17,INDPRO,2006-05-31,16,US,quantile,0.05,-0.0054
2005-01-17,INDPRO,2006-05-31,16,US,quantile,0.1,0.0002
2005-01-17,INDPRO,2006-05-31,16,US,quantile,0.5,0.0017
2005-01-17,INDPRO,2006-05-31,16,US,quantile,0.9,0.00665
2005-01-17,INDPRO,2006-05-31,16,US,quantile,0.95,0.00725
2005-01-17,INDPRO,2006-06-30,17,US,quantile,0.05,-0.0052
2005-01-17,INDPRO,2006-06-30,17,US,quantile,0.1,0.0004
2005-01-17,INDPRO,2006-06-30,17,US,quantile,0.5,0.002
2005-01-17,INDPRO,2006-06-30,17,US,quantile,0.9,0.00705
2005-01-17,INDPRO,2006-06-30,17,US,quantile,0.95,0.00765
2005-01-17,INDPRO,2006-07-31,18,US,quantile,0.05,-0.00585
2005-01-17,INDPRO,2006-07-31,18,US,quantile,0.1,-0.0005
2005-01-17,INDPRO,2006-07-31,18,US,quantile,0.5,0.0015
2005-01-17,INDPRO,2006-07-31,18,US,quantile,0.9,0.0065
2005-01-17,INDPRO,2006-07-31,18,US,quantile,0.95,0.0071
2005-01-17,INDPRO,2006-08-31,19,US,quantile,0.05,-0.0052
2005-01-17,INDPRO,2006-08-31,19,US,quantile,0.1,0.0004
2005-01-17,INDPRO,2006-08-31,19,US,quantile,0.5,0.002
2005-01-17,INDPRO,2006-08-31,19,US,quantile,0.9,0.0071
2005-01-17,INDPRO,2006-08-31,19,US,quantile,0.95,0.0078
2005-01-17,INDPRO,2006-09-30,20,US,quantile,0.05,-0.00525
2005-01-17,INDPRO,2006-09-30,20,US,quantile,0.1,0.00025
2005-01-17,INDPRO,2006-09-30,20,US,quantile,0.5,0.0017
2005-01-17,INDPRO,2006-09-30,20,US,quantile,0.9,0.00665
2005-01-17,INDPRO,2006-09-30,20,US,quantile,0.95,0.0073
2005-01-17,INDPRO,2006-10-31,21,US,quantile,0.05,-0.0056
2005-01-17,INDPRO,2006-10-31,21,US,quantile,0.1,-0.0001
2005-01-17,INDPRO,2006-10-31,21,US,quantile,0.5,0.0015
2005-01-17,INDPRO,2006-10-31,21,US,quantile,0.9,0.00655
2005-01-17,INDPRO,2006-10-31,21,US,quantile,0.95,0.00715
2005-01-17,INDPRO,2006-11-30,22,US,quantile,0.05,-0.0052
2005-01-17,INDPRO,2006-11-30,22,US,quantile,0.1,0.0004
2005-01-17,INDPRO,2006-11-30,22,US,quantile,0.5,0.0019
2005-01-17,INDPRO,2006-11-30,22,US,quantile,0.9,0.0072
2005-01-17,INDPRO,2006-11-30,22,US,quantile,0.95,0.0079
2005-01-17,INDPRO,2006-12-31,23,US,quantile,0.05,-0.0053
2005-01-17,INDPRO,2006-12-31,23,US,quantile,0.1,0.00025
2005-01-17,INDPRO,2006-12-31,23,US,quantile,0.5,0.0017
2005-01-17,INDPRO,2006-12-31,23,US,quantile,0.9,0.00675
2005-01-17,INDPRO,2006-12-31,23,US,quantile,0.95,0.00745
2005-01-17,PCEPI,2005-01-31,0,US,quantile,0.05,0.00055
2005-01-17,PCEPI,2005-01-31,0,US,quantile,0.1,0.000937
2005-01-17,PCEPI,2005-01-31,0,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-01-31,0,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2005-01-31,0,US,quantile,0.95,0.0025
2005-01-17,PCEPI,2005-02-28,1,US,quantile,0.05,0.0007
2005-01-17,PCEPI,2005-02-28,1,US,quantile,0.1,0.001087
2005-01-17,PCEPI,2005-02-28,1,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-02-28,1,US,quantile,0.9,0.0024
2005-01-17,PCEPI,2005-02-28,1,US,quantile,0.95,0.0027
2005-01-17,PCEPI,2005-03-31,2,US,quantile,0.05,0.0007
2005-01-17,PCEPI,2005-03-31,2,US,quantile,0.1,0.001096
2005-01-17,PCEPI,2005-03-31,2,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-03-31,2,US,quantile,0.9,0.0025
2005-01-17,PCEPI,2005-03-31,2,US,quantile,0.95,0.0028
2005-01-17,PCEPI,2005-04-30,3,US,quantile,0.05,0.0007
2005-01-17,PCEPI,2005-04-30,3,US,quantile,0.1,0.00108
2005-01-17,PCEPI,2005-04-30,3,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-04-30,3,US,quantile,0.9,0.0024
2005-01-17,PCEPI,2005-04-30,3,US,quantile,0.95,0.0027
2005-01-17,PCEPI,2005-05-31,4,US,quantile,0.05,0.00065
2005-01-17,PCEPI,2005-05-31,4,US,quantile,0.1,0.000993
2005-01-17,PCEPI,2005-05-31,4,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-05-31,4,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2005-05-31,4,US,quantile,0.95,0.0025
2005-01-17,PCEPI,2005-06-30,5,US,quantile,0.05,0.00065
2005-01-17,PCEPI,2005-06-30,5,US,quantile,0.1,0.000965
2005-01-17,PCEPI,2005-06-30,5,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-06-30,5,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2005-06-30,5,US,quantile,0.95,0.0025
2005-01-17,PCEPI,2005-07-31,6,US,quantile,0.05,0.0007
2005-01-17,PCEPI,2005-07-31,6,US,quantile,0.1,0.000934
2005-01-17,PCEPI,2005-07-31,6,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-07-31,6,US,quantile,0.9,0.0023
2005-01-17,PCEPI,2005-07-31,6,US,quantile,0.95,0.0026
2005-01-17,PCEPI,2005-08-31,7,US,quantile,0.05,0.0007
2005-01-17,PCEPI,2005-08-31,7,US,quantile,0.1,0.000918
2005-01-17,PCEPI,2005-08-31,7,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-08-31,7,US,quantile,0.9,0.0023
2005-01-17,PCEPI,2005-08-31,7,US,quantile,0.95,0.0026
2005-01-17,PCEPI,2005-09-30,8,US,quantile,0.05,0.00065
2005-01-17,PCEPI,2005-09-30,8,US,quantile,0.1,0.000867
2005-01-17,PCEPI,2005-09-30,8,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-09-30,8,US,quantile,0.9,0.0023
2005-01-17,PCEPI,2005-09-30,8,US,quantile,0.95,0.0025
2005-01-17,PCEPI,2005-10-31,9,US,quantile,0.05,0.0006
2005-01-17,PCEPI,2005-10-31,9,US,quantile,0.1,0.000808
2005-01-17,PCEPI,2005-10-31,9,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-10-31,9,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2005-10-31,9,US,quantile,0.95,0.0024
2005-01-17,PCEPI,2005-11-30,10,US,quantile,0.05,0.00055
2005-01-17,PCEPI,2005-11-30,10,US,quantile,0.1,0.000749
2005-01-17,PCEPI,2005-11-30,10,US,quantile,0.5,0.0018
2005-01-17,PCEPI,2005-11-30,10,US,quantile,0.9,0.0021
2005-01-17,PCEPI,2005-11-30,10,US,quantile,0.95,0.0023
2005-01-17,PCEPI,2005-12-31,11,US,quantile,0.05,0.00065
2005-01-17,PCEPI,2005-12-31,11,US,quantile,0.1,0.00079
2005-01-17,PCEPI,2005-12-31,11,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-12-31,11,US,quantile,0.9,0.0021
2005-01-17,PCEPI,2005-12-31,11,US,quantile,0.95,0.0023
2005-01-17,PCEPI,2006-01-31,12,US,quantile,0.05,0.0007
2005-01-17,PCEPI,2006-01-31,12,US,quantile,0.1,0.00083
2005-01-17,PCEPI,2006-01-31,12,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-01-31,12,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-01-31,12,US,quantile,0.95,0.0025
2005-01-17,PCEPI,2006-02-28,13,US,quantile,0.05,0.0007
2005-01-17,PCEPI,2006-02-28,13,US,quantile,0.1,0.000819
2005-01-17,PCEPI,2006-02-28,13,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-02-28,13,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-02-28,13,US,quantile,0.95,0.0024
2005-01-17,PCEPI,2006-03-31,14,US,quantile,0.05,0.0007
2005-01-17,PCEPI,2006-03-31,14,US,quantile,0.1,0.000812
2005-01-17,PCEPI,2006-03-31,14,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-03-31,14,US,quantile,0.9,0.0021
2005-01-17,PCEPI,2006-03-31,14,US,quantile,0.95,0.0023
2005-01-17,PCEPI,2006-04-30,15,US,quantile,0.05,0.00065
2005-01-17,PCEPI,2006-04-30,15,US,quantile,0.1,0.00082
2005-01-17,PCEPI,2006-04-30,15,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-04-30,15,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-04-30,15,US,quantile,0.95,0.0023
2005-01-17,PCEPI,2006-05-31,16,US,quantile,0.05,0.0006
2005-01-17,PCEPI,2006-05-31,16,US,quantile,0.1,0.00075
2005-01-17,PCEPI,2006-05-31,16,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-05-31,16,US,quantile,0.9,0.0021
2005-01-17,PCEPI,2006-05-31,16,US,quantile,0.95,0.0023
2005-01-17,PCEPI,2006-06-30,17,US,quantile,0.05,0.00065
2005-01-17,PCEPI,2006-06-30,17,US,quantile,0.1,0.00075
2005-01-17,PCEPI,2006-06-30,17,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-06-30,17,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-06-30,17,US,quantile,0.95,0.0024
2005-01-17,PCEPI,2006-07-31,18,US,quantile,0.05,0.0007
2005-01-17,PCEPI,2006-07-31,18,US,quantile,0.1,0.0008
2005-01-17,PCEPI,2006-07-31,18,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-07-31,18,US,quantile,0.9,0.0023
2005-01-17,PCEPI,2006-07-31,18,US,quantile,0.95,0.0025
2005-01-17,PCEPI,2006-08-31,19,US,quantile,0.05,0.00065
2005-01-17,PCEPI,2006-08-31,19,US,quantile,0.1,0.0008
2005-01-17,PCEPI,2006-08-31,19,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-08-31,19,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-08-31,19,US,quantile,0.95,0.0024
2005-01-17,PCEPI,2006-09-30,20,US,quantile,0.05,0.00055
2005-01-17,PCEPI,2006-09-30,20,US,quantile,0.1,0.00065
2005-01-17,PCEPI,2006-09-30,20,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-09-30,20,US,quantile,0.9,0.0021
2005-01-17,PCEPI,2006-09-30,20,US,quantile,0.95,0.0023
2005-01-17,PCEPI,2006-10-31,21,US,quantile,0.05,0.00065
2005-01-17,PCEPI,2006-10-31,21,US,quantile,0.1,0.0008
2005-01-17,PCEPI,2006-10-31,21,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-10-31,21,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-10-31,21,US,quantile,0.95,0.0024
2005-01-17,PCEPI,2006-11-30,22,US,quantile,0.05,0.0007
2005-01-17,PCEPI,2006-11-30,22,US,quantile,0.1,0.0008
2005-01-17,PCEPI,2006-11-30,22,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-11-30,22,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-11-30,22,US,quantile,0.95,0.0024
2005-01-17,PCEPI,2006-12-31,23,US,quantile,0.05,0.00065
2005-01-17,PCEPI,2006-12-31,23,US,quantile,0.1,0.0008
2005-01-17,PCEPI,2006-12-31,23,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-12-31,23,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-12-31,23,US,quantile,0.95,0.0025
2005-01-17,UNRATE,2005-01-31,0,US,quantile,0.05,-0.1551
2005-01-17,UNRATE,2005-01-31,0,US,quantile,0.1,-0.11745
2005-01-17,UNRATE,2005-01-31,0,US,quantile,0.5,-0.0128
2005-01-17,UNRATE,2005-01-31,0,US,quantile,0.9,0.10015
2005-01-17,UNRATE,2005-01-31,0,US,quantile,0.95,0.1451
2005-01-17,UNRATE,2005-02-28,1,US,quantile,0.05,-0.1673
