origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.05,0.00075
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.1,0.00095
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.5,0.0023
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.9,0.003
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.95,0.004831
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.05,0.0007
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.1,0.0009
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.9,0.0027
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.95,0.0031
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.05,0.0007
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.1,0.0009
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.9,0.0026
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.95,0.0031
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.05,0.00075
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.1,0.00095
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.9,0.0027
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.95,0.0031
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.05,0.00075
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.1,0.0009
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.9,0.0027
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.95,0.0031
2004-06-17,CPIAUCSL,2004-11-30,5,US,quantile,0.05,0.0007
2004-06-17,CPIAUCSL,2004-11-30,5,US,quantile,0.1,0.0009
2004-06-17,CPIAUCSL,2004-11-30,5,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2004-11-30,5,US,quantile,0.9,0.0027
2004-06-17,CPIAUCSL,2004-11-30,5,US,quantile,0.95,0.0031
2004-06-17,CPIAUCSL,2004-12-31,6,US,quantile,0.05,0.0007
2004-06-17,CPIAUCSL,2004-12-31,6,US,quantile,0.1,0.0009
2004-06-17,CPIAUCSL,2004-12-31,6,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2004-12-31,6,US,quantile,0.9,0.0027
2004-06-17,CPIAUCSL,2004-12-31,6,US,quantile,0.95,0.0031
2004-06-17,CPIAUCSL,2005-01-31,7,US,quantile,0.05,0.0007
2004-06-17,CPIAUCSL,2005-01-31,7,US,quantile,0.1,0.0009
2004-06-17,CPIAUCSL,2005-01-31,7,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2005-01-31,7,US,quantile,0.9,0.0027
2004-06-17,CPIAUCSL,2005-01-31,7,US,quantile,0.95,0.0031
2004-06-17,CPIAUCSL,2005-02-28,8,US,quantile,0.05,0.0006
2004-06-17,CPIAUCSL,2005-02-28,8,US,quantile,0.1,0.00075
2004-06-17,CPIAUCSL,2005-02-28,8,US,quantile,0.5,0.0021
2004-06-17,CPIAUCSL,2005-02-28,8,US,quantile,0.9,0.0025
2004-06-17,CPIAUCSL,2005-02-28,8,US,quantile,0.95,0.0029
2004-06-17,CPIAUCSL,2005-03-31,9,US,quantile,0.05,0.00055
2004-06-17,CPIAUCSL,2005-03-31,9,US,quantile,0.1,0.0008
2004-06-17,CPIAUCSL,2005-03-31,9,US,quantile,0.5,0.0021
2004-06-17,CPIAUCSL,2005-03-31,9,US,quantile,0.9,0.0025
2004-06-17,CPIAUCSL,2005-03-31,9,US,quantile,0.95,0.0029
2004-06-17,CPIAUCSL,2005-04-30,10,US,quantile,0.05,0.00075
2004-06-17,CPIAUCSL,2005-04-30,10,US,quantile,0.1,0.0009
2004-06-17,CPIAUCSL,2005-04-30,10,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2005-04-30,10,US,quantile,0.9,0.0026
2004-06-17,CPIAUCSL,2005-04-30,10,US,quantile,0.95,0.0029
2004-06-17,CPIAUCSL,2005-05-31,11,US,quantile,0.05,0.00085
2004-06-17,CPIAUCSL,2005-05-31,11,US,quantile,0.1,0.00095
2004-06-17,CPIAUCSL,2005-05-31,11,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2005-05-31,11,US,quantile,0.9,0.0025
2004-06-17,CPIAUCSL,2005-05-31,11,US,quantile,0.95,0.0027
2004-06-17,CPIAUCSL,2005-06-30,12,US,quantile,0.05,0.00085
2004-06-17,CPIAUCSL,2005-06-30,12,US,quantile,0.1,0.0009
2004-06-17,CPIAUCSL,2005-06-30,12,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2005-06-30,12,US,quantile,0.9,0.0024
2004-06-17,CPIAUCSL,2005-06-30,12,US,quantile,0.95,0.0027
2004-06-17,CPIAUCSL,2005-07-31,13,US,quantile,0.05,0.0008
2004-06-17,CPIAUCSL,2005-07-31,13,US,quantile,0.1,0.0009
2004-06-17,CPIAUCSL,2005-07-31,13,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2005-07-31,13,US,quantile,0.9,0.0024
2004-06-17,CPIAUCSL,2005-07-31,13,US,quantile,0.95,0.0026
2004-06-17,CPIAUCSL,2005-08-31,14,US,quantile,0.05,0.00085
2004-06-17,CPIAUCSL,2005-08-31,14,US,quantile,0.1,0.00095
2004-06-17,CPIAUCSL,2005-08-31,14,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2005-08-31,14,US,quantile,0.9,0.0024
2004-06-17,CPIAUCSL,2005-08-31,14,US,quantile,0.95,0.0026
2004-06-17,CPIAUCSL,2005-09-30,15,US,quantile,0.05,0.00085
2004-06-17,CPIAUCSL,2005-09-30,15,US,quantile,0.1,0.00095
2004-06-17,CPIAUCSL,2005-09-30,15,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2005-09-30,15,US,quantile,0.9,0.0025
2004-06-17,CPIAUCSL,2005-09-30,15,US,quantile,0.95,0.0027
2004-06-17,CPIAUCSL,2005-10-31,16,US,quantile,0.05,0.0008
2004-06-17,CPIAUCSL,2005-10-31,16,US,quantile,0.1,0.0009
2004-06-17,CPIAUCSL,2005-10-31,16,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2005-10-31,16,US,quantile,0.9,0.0024
2004-06-17,CPIAUCSL,2005-10-31,16,US,quantile,0.95,0.0027
2004-06-17,CPIAUCSL,2005-11-30,17,US,quantile,0.05,0.0008
2004-06-17,CPIAUCSL,2005-11-30,17,US,quantile,0.1,0.0009
2004-06-17,CPIAUCSL,2005-11-30,17,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2005-11-30,17,US,quantile,0.9,0.0024
2004-06-17,CPIAUCSL,2005-11-30,17,US,quantile,0.95,0.0026
2004-06-17,CPIAUCSL,2005-12-31,18,US,quantile,0.05,0.0008
2004-06-17,CPIAUCSL,2005-12-31,18,US,quantile,0.1,0.0009
2004-06-17,CPIAUCSL,2005-12-31,18,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2005-12-31,18,US,quantile,0.9,0.0025
2004-06-17,CPIAUCSL,2005-12-31,18,US,quantile,0.95,0.0027
2004-06-17,CPIAUCSL,2006-01-31,19,US,quantile,0.05,0.0008
2004-06-17,CPIAUCSL,2006-01-31,19,US,quantile,0.1,0.0009
2004-06-17,CPIAUCSL,2006-01-31,19,US,quantile,0.5,0.0022
2004-06-17,CPIAUCSL,2006-01-31,19,US,quantile,0.9,0.0025
2004-06-17,CPIAUCSL,2006-01-31,19,US,quantile,0.95,0.0027
