origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.05,-0.00015
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.1,0.0005
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.5,0.0023
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.9,0.0045
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.95,0.0063
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.05,0.0013
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.1,0.0019
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.5,0.0024
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.9,0.007314
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.95,0.00815
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.05,0.0014
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.1,0.0019
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.5,0.0025
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.9,0.007306
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.95,0.00805
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.05,0.0012
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.1,0.0018
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.5,0.0024
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.9,0.007277
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.95,0.008
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.05,0.0013
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.1,0.0019
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.5,0.0026
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.9,0.007462
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.95,0.0081
2022-08-17,CPIAUCSL,2023-01-31,5,US,quantile,0.05,0.0015
2022-08-17,CPIAUCSL,2023-01-31,5,US,quantile,0.1,0.002
2022-08-17,CPIAUCSL,2023-01-31,5,US,quantile,0.5,0.0027
2022-08-17,CPIAUCSL,2023-01-31,5,US,quantile,0.9,0.007591
2022-08-17,CPIAUCSL,2023-01-31,5,US,quantile,0.95,0.00815
2022-08-17,CPIAUCSL,2023-02-28,6,US,quantile,0.05,0.0013
2022-08-17,CPIAUCSL,2023-02-28,6,US,quantile,0.1,0.0019
2022-08-17,CPIAUCSL,2023-02-28,6,US,quantile,0.5,0.0026
2022-08-17,CPIAUCSL,2023-02-28,6,US,quantile,0.9,0.0075
2022-08-17,CPIAUCSL,2023-02-28,6,US,quantile,0.95,0.0082
