origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-07-17,CPIAUCSL,2008-07-31,0,US,quantile,0.05,0.0007
2008-07-17,CPIAUCSL,2008-07-31,0,US,quantile,0.1,0.001542
2008-07-17,CPIAUCSL,2008-07-31,0,US,quantile,0.5,0.0026
2008-07-17,CPIAUCSL,2008-07-31,0,US,quantile,0.9,0.005398
2008-07-17,CPIAUCSL,2008-07-31,0,US,quantile,0.95,0.006359
2008-07-17,CPIAUCSL,2008-08-31,1,US,quantile,0.05,0.00065
2008-07-17,CPIAUCSL,2008-08-31,1,US,quantile,0.1,0.001442
2008-07-17,CPIAUCSL,2008-08-31,1,US,quantile,0.5,0.0024
2008-07-17,CPIAUCSL,2008-08-31,1,US,quantile,0.9,0.005098
2008-07-17,CPIAUCSL,2008-08-31,1,US,quantile,0.95,0.006009
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.05,0.0007
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.1,0.001488
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.5,0.0024
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.9,0.00524
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.95,0.006209
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.05,0.0007
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.1,0.00157
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.5,0.0024
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.9,0.005202
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.95,0.006162
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.05,0.00055
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.1,0.001459
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.5,0.0024
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.9,0.005197
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.95,0.006048
2008-07-17,CPIAUCSL,2008-12-31,5,US,quantile,0.05,0.0006
2008-07-17,CPIAUCSL,2008-12-31,5,US,quantile,0.1,0.001357
2008-07-17,CPIAUCSL,2008-12-31,5,US,quantile,0.5,0.0024
2008-07-17,CPIAUCSL,2008-12-31,5,US,quantile,0.9,0.005282
2008-07-17,CPIAUCSL,2008-12-31,5,US,quantile,0.95,0.006107
2008-07-17,CPIAUCSL,2009-01-31,6,US,quantile,0.05,0.0006
2008-07-17,CPIAUCSL,2009-01-31,6,US,quantile,0.1,0.001315
2008-07-17,CPIAUCSL,2009-01-31,6,US,quantile,0.5,0.0024
2008-07-17,CPIAUCSL,2009-01-31,6,US,quantile,0.9,0.005273
2008-07-17,CPIAUCSL,2009-01-31,6,US,quantile,0.95,0.006085
2008-07-17,CPIAUCSL,2009-02-28,7,US,quantile,0.05,0.0007
