origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-08-17,CPIAUCSL,2004-04-30,8,US,quantile,0.9,0.0026
2003-08-17,CPIAUCSL,2004-04-30,8,US,quantile,0.95,0.003
2003-08-17,CPIAUCSL,2004-05-31,9,US,quantile,0.05,0.00065
2003-08-17,CPIAUCSL,2004-05-31,9,US,quantile,0.1,0.00085
2003-08-17,CPIAUCSL,2004-05-31,9,US,quantile,0.5,0.001891
2003-08-17,CPIAUCSL,2004-05-31,9,US,quantile,0.9,0.0029
2003-08-17,CPIAUCSL,2004-05-31,9,US,quantile,0.95,0.0034
2003-08-17,CPIAUCSL,2004-06-30,10,US,quantile,0.05,0.00065
2003-08-17,CPIAUCSL,2004-06-30,10,US,quantile,0.1,0.0008
2003-08-17,CPIAUCSL,2004-06-30,10,US,quantile,0.5,0.00186
2003-08-17,CPIAUCSL,2004-06-30,10,US,quantile,0.9,0.0026
2003-08-17,CPIAUCSL,2004-06-30,10,US,quantile,0.95,0.0029
2003-08-17,CPIAUCSL,2004-07-31,11,US,quantile,0.05,0.0007
2003-08-17,CPIAUCSL,2004-07-31,11,US,quantile,0.1,0.0008
2003-08-17,CPIAUCSL,2004-07-31,11,US,quantile,0.5,0.001863
2003-08-17,CPIAUCSL,2004-07-31,11,US,quantile,0.9,0.0025
2003-08-17,CPIAUCSL,2004-07-31,11,US,quantile,0.95,0.0027
2003-08-17,CPIAUCSL,2004-08-31,12,US,quantile,0.05,0.0008
2003-08-17,CPIAUCSL,2004-08-31,12,US,quantile,0.1,0.00085
2003-08-17,CPIAUCSL,2004-08-31,12,US,quantile,0.5,0.001924
2003-08-17,CPIAUCSL,2004-08-31,12,US,quantile,0.9,0.0026
2003-08-17,CPIAUCSL,2004-08-31,12,US,quantile,0.95,0.0029
2003-08-17,CPIAUCSL,2004-09-30,13,US,quantile,0.05,0.0007
2003-08-17,CPIAUCSL,2004-09-30,13,US,quantile,0.1,0.0008
2003-08-17,CPIAUCSL,2004-09-30,13,US,quantile,0.5,0.001868
2003-08-17,CPIAUCSL,2004-09-30,13,US,quantile,0.9,0.0024
2003-08-17,CPIAUCSL,2004-09-30,13,US,quantile,0.95,0.0027
2003-08-17,CPIAUCSL,2004-10-31,14,US,quantile,0.05,0.0007
2003-08-17,CPIAUCSL,2004-10-31,14,US,quantile,0.1,0.0008
2003-08-17,CPIAUCSL,2004-10-31,14,US,quantile,0.5,0.001853
2003-08-17,CPIAUCSL,2004-10-31,14,US,quantile,0.9,0.0024
2003-08-17,CPIAUCSL,2004-10-31,14,US,quantile,0.95,0.0027
2003-08-17,CPIAUCSL,2004-11-30,15,US,quantile,0.05,0.0008
2003-08-17,CPIAUCSL,2004-11-30,15,US,quantile,0.1,0.00085
2003-08-17,CPIAUCSL,2004-11-30,15,US,quantile,0.5,0.001926
2003-08-17,CPIAUCSL,2004-11-30,15,US,quantile,0.9,0.0026
2003-08-17,CPIAUCSL,2004-11-30,15,US,quantile,0.95,0.0028
2003-08-17,CPIAUCSL,2004-12-31,16,US,quantile,0.05,0.00075
2003-08-17,CPIAUCSL,2004-12-31,16,US,quantile,0.1,0.00085
2003-08-17,CPIAUCSL,2004-12-31,16,US,quantile,0.5,0.001933
2003-08-17,CPIAUCSL,2004-12-31,16,US,quantile,0.9,0.0025
2003-08-17,CPIAUCSL,2004-12-31,16,US,quantile,0.95,0.0027
2003-08-17,CPIAUCSL,2005-01-31,17,US,quantile,0.05,0.00075
2003-08-17,CPIAUCSL,2005-01-31,17,US,quantile,0.1,0.00085
2003-08-17,CPIAUCSL,2005-01-31,17,US,quantile,0.5,0.001922
2003-08-17,CPIAUCSL,2005-01-31,17,US,quantile,0.9,0.0025
2003-08-17,CPIAUCSL,2005-01-31,17,US,quantile,0.95,0.0028
2003-08-17,CPIAUCSL,2005-02-28,18,US,quantile,0.05,0.0007
2003-08-17,CPIAUCSL,2005-02-28,18,US,quantile,0.1,0.0008
2003-08-17,CPIAUCSL,2005-02-28,18,US,quantile,0.5,0.001844
2003-08-17,CPIAUCSL,2005-02-28,18,US,quantile,0.9,0.0025
2003-08-17,CPIAUCSL,2005-02-28,18,US,quantile,0.95,0.0027
2003-08-17,CPIAUCSL,2005-03-31,19,US,quantile,0.05,0.00075
2003-08-17,CPIAUCSL,2005-03-31,19,US,quantile,0.1,0.0009
2003-08-17,CPIAUCSL,2005-03-31,19,US,quantile,0.5,0.00188
2003-08-17,CPIAUCSL,2005-03-31,19,US,quantile,0.9,0.0026
2003-08-17,CPIAUCSL,2005-03-31,19,US,quantile,0.95,0.0029
2003-08-17,CPIAUCSL,2005-04-30,20,US,quantile,0.05,0.00075
2003-08-17,CPIAUCSL,2005-04-30,20,US,quantile,0.1,0.0009
2003-08-17,CPIAUCSL,2005-04-30,20,US,quantile,0.5,0.001913
2003-08-17,CPIAUCSL,2005-04-30,20,US,quantile,0.9,0.0026
2003-08-17,CPIAUCSL,2005-04-30,20,US,quantile,0.95,0.0028
2003-08-17,CPIAUCSL,2005-05-31,21,US,quantile,0.05,0.0007
2003-08-17,CPIAUCSL,2005-05-31,21,US,quantile,0.1,0.00085
2003-08-17,CPIAUCSL,2005-05-31,21,US,quantile,0.5,0.001912
2003-08-17,CPIAUCSL,2005-05-31,21,US,quantile,0.9,0.0026
2003-08-17,CPIAUCSL,2005-05-31,21,US,quantile,0.95,0.0028
2003-08-17,CPIAUCSL,2005-06-30,22,US,quantile,0.05,0.00075
2003-08-17,CPIAUCSL,2005-06-30,22,US,quantile,0.1,0.00085
2003-08-17,CPIAUCSL,2005-06-30,22,US,quantile,0.5,0.001917
2003-08-17,CPIAUCSL,2005-06-30,22,US,quantile,0.9,0.0026
2003-08-17,CPIAUCSL,2005-06-30,22,US,quantile,0.95,0.0029
2003-08-17,CPIAUCSL,2005-07-31,23,US,quantile,0.05,0.0008
2003-08-17,CPIAUCSL,2005-07-31,23,US,quantile,0.1,0.0009
2003-08-17,CPIAUCSL,2005-07-31,23,US,quantile,0.5,0.001917
2003-08-17,CPIAUCSL,2005-07-31,23,US,quantile,0.9,0.0026
2003-08-17,CPIAUCSL,2005-07-31,23,US,quantile,0.95,0.0029
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.05,-0.00585
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.1,-0.0007
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.5,0.00065
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.9,0.00675
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.95,0.0075
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.05,-0.00585
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.1,-0.0008
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.5,0.00065
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.9,0.00665
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.95,0.0074
2003-08-17,INDPRO,2003-10-31,2,US,quantile,0.05,-0.0058
2003-08-17,INDPRO,2003-10-31,2,US,quantile,0.1,-0.0004
2003-08-17,INDPRO,2003-10-31,2,US,quantile,0.5,0.0007
2003-08-17,INDPRO,2003-10-31,2,US,quantile,0.9,0.0068
2003-08-17,INDPRO,2003-10-31,2,US,quantile,0.95,0.0075
2003-08-17,INDPRO,2003-11-30,3,US,quantile,0.05,-0.00585
2003-08-17,INDPRO,2003-11-30,3,US,quantile,0.1,-0.0006
2003-08-17,INDPRO,2003-11-30,3,US,quantile,0.5,0.0007
2003-08-17,INDPRO,2003-11-30,3,US,quantile,0.9,0.0065
2003-08-17,INDPRO,2003-11-30,3,US,quantile,0.95,0.00715
2003-08-17,INDPRO,2003-12-31,4,US,quantile,0.05,-0.0059
2003-08-17,INDPRO,2003-12-31,4,US,quantile,0.1,-0.0007
2003-08-17,INDPRO,2003-12-31,4,US,quantile,0.5,0.00065
2003-08-17,INDPRO,2003-12-31,4,US,quantile,0.9,0.0065
2003-08-17,INDPRO,2003-12-31,4,US,quantile,0.95,0.00715
2003-08-17,INDPRO,2004-01-31,5,US,quantile,0.05,-0.00585
2003-08-17,INDPRO,2004-01-31,5,US,quantile,0.1,-0.0006
2003-08-17,INDPRO,2004-01-31,5,US,quantile,0.5,0.00065
2003-08-17,INDPRO,2004-01-31,5,US,quantile,0.9,0.0065
2003-08-17,INDPRO,2004-01-31,5,US,quantile,0.95,0.0071
2003-08-17,INDPRO,2004-02-29,6,US,quantile,0.05,-0.00595
2003-08-17,INDPRO,2004-02-29,6,US,quantile,0.1,-0.0008
2003-08-17,INDPRO,2004-02-29,6,US,quantile,0.5,0.00065
2003-08-17,INDPRO,2004-02-29,6,US,quantile,0.9,0.00645
2003-08-17,INDPRO,2004-02-29,6,US,quantile,0.95,0.00705
2003-08-17,INDPRO,2004-03-31,7,US,quantile,0.05,-0.0057
2003-08-17,INDPRO,2004-03-31,7,US,quantile,0.1,-0.0004
2003-08-17,INDPRO,2004-03-31,7,US,quantile,0.5,0.0007
2003-08-17,INDPRO,2004-03-31,7,US,quantile,0.9,0.0066
2003-08-17,INDPRO,2004-03-31,7,US,quantile,0.95,0.00725
2003-08-17,INDPRO,2004-04-30,8,US,quantile,0.05,-0.0058
2003-08-17,INDPRO,2004-04-30,8,US,quantile,0.1,-0.0004
2003-08-17,INDPRO,2004-04-30,8,US,quantile,0.5,0.000723
2003-08-17,INDPRO,2004-04-30,8,US,quantile,0.9,0.00655
2003-08-17,INDPRO,2004-04-30,8,US,quantile,0.95,0.0072
2003-08-17,INDPRO,2004-05-31,9,US,quantile,0.05,-0.0057
2003-08-17,INDPRO,2004-05-31,9,US,quantile,0.1,-0.0002
2003-08-17,INDPRO,2004-05-31,9,US,quantile,0.5,0.00075
2003-08-17,INDPRO,2004-05-31,9,US,quantile,0.9,0.00665
2003-08-17,INDPRO,2004-05-31,9,US,quantile,0.95,0.00735
2003-08-17,INDPRO,2004-06-30,10,US,quantile,0.05,-0.0059
2003-08-17,INDPRO,2004-06-30,10,US,quantile,0.1,-0.0008
2003-08-17,INDPRO,2004-06-30,10,US,quantile,0.5,0.00065
2003-08-17,INDPRO,2004-06-30,10,US,quantile,0.9,0.00645
2003-08-17,INDPRO,2004-06-30,10,US,quantile,0.95,0.00715
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.05,-0.00575
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.1,-0.0003
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.5,0.00075
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.9,0.00685
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.95,0.00755
2003-08-17,INDPRO,2004-08-31,12,US,quantile,0.05,-0.00585
2003-08-17,INDPRO,2004-08-31,12,US,quantile,0.1,-0.0005
2003-08-17,INDPRO,2004-08-31,12,US,quantile,0.5,0.000785
2003-08-17,INDPRO,2004-08-31,12,US,quantile,0.9,0.0066
2003-08-17,INDPRO,2004-08-31,12,US,quantile,0.95,0.0072
2003-08-17,INDPRO,2004-09-30,13,US,quantile,0.05,-0.00605
2003-08-17,INDPRO,2004-09-30,13,US,quantile,0.1,-0.0011
2003-08-17,INDPRO,2004-09-30,13,US,quantile,0.5,0.000695
2003-08-17,INDPRO,2004-09-30,13,US,quantile,0.9,0.00645
2003-08-17,INDPRO,2004-09-30,13,US,quantile,0.95,0.0072
2003-08-17,INDPRO,2004-10-31,14,US,quantile,0.05,-0.00605
2003-08-17,INDPRO,2004-10-31,14,US,quantile,0.1,-0.001
2003-08-17,INDPRO,2004-10-31,14,US,quantile,0.5,0.000677
2003-08-17,INDPRO,2004-10-31,14,US,quantile,0.9,0.00645
2003-08-17,INDPRO,2004-10-31,14,US,quantile,0.95,0.00715
2003-08-17,INDPRO,2004-11-30,15,US,quantile,0.05,-0.00585
2003-08-17,INDPRO,2004-11-30,15,US,quantile,0.1,-0.0005
2003-08-17,INDPRO,2004-11-30,15,US,quantile,0.5,0.000909
2003-08-17,INDPRO,2004-11-30,15,US,quantile,0.9,0.0066
2003-08-17,INDPRO,2004-11-30,15,US,quantile,0.95,0.0073
2003-08-17,INDPRO,2004-12-31,16,US,quantile,0.05,-0.0059
2003-08-17,INDPRO,2004-12-31,16,US,quantile,0.1,-0.0007
2003-08-17,INDPRO,2004-12-31,16,US,quantile,0.5,0.000918
2003-08-17,INDPRO,2004-12-31,16,US,quantile,0.9,0.0065
2003-08-17,INDPRO,2004-12-31,16,US,quantile,0.95,0.0072
2003-08-17,INDPRO,2005-01-31,17,US,quantile,0.05,-0.0058
2003-08-17,INDPRO,2005-01-31,17,US,quantile,0.1,-0.0005
2003-08-17,INDPRO,2005-01-31,17,US,quantile,0.5,0.000891
2003-08-17,INDPRO,2005-01-31,17,US,quantile,0.9,0.0066
2003-08-17,INDPRO,2005-01-31,17,US,quantile,0.95,0.00725
2003-08-17,INDPRO,2005-02-28,18,US,quantile,0.05,-0.00565
2003-08-17,INDPRO,2005-02-28,18,US,quantile,0.1,-0.0002
2003-08-17,INDPRO,2005-02-28,18,US,quantile,0.5,0.00075
2003-08-17,INDPRO,2005-02-28,18,US,quantile,0.9,0.00675
2003-08-17,INDPRO,2005-02-28,18,US,quantile,0.95,0.00745
2003-08-17,INDPRO,2005-03-31,19,US,quantile,0.05,-0.00575
2003-08-17,INDPRO,2005-03-31,19,US,quantile,0.1,-0.0004
2003-08-17,INDPRO,2005-03-31,19,US,quantile,0.5,0.00072
2003-08-17,INDPRO,2005-03-31,19,US,quantile,0.9,0.00655
2003-08-17,INDPRO,2005-03-31,19,US,quantile,0.95,0.00725
2003-08-17,INDPRO,2005-04-30,20,US,quantile,0.05,-0.00565
2003-08-17,INDPRO,2005-04-30,20,US,quantile,0.1,-0.0002
2003-08-17,INDPRO,2005-04-30,20,US,quantile,0.5,0.000914
2003-08-17,INDPRO,2005-04-30,20,US,quantile,0.9,0.00675
2003-08-17,INDPRO,2005-04-30,20,US,quantile,0.95,0.0074
2003-08-17,INDPRO,2005-05-31,21,US,quantile,0.05,-0.006
2003-08-17,INDPRO,2005-05-31,21,US,quantile,0.1,-0.0008
2003-08-17,INDPRO,2005-05-31,21,US,quantile,0.5,0.000901
2003-08-17,INDPRO,2005-05-31,21,US,quantile,0.9,0.0065
2003-08-17,INDPRO,2005-05-31,21,US,quantile,0.95,0.0072
2003-08-17,INDPRO,2005-06-30,22,US,quantile,0.05,-0.0059
2003-08-17,INDPRO,2005-06-30,22,US,quantile,0.1,-0.0006
2003-08-17,INDPRO,2005-06-30,22,US,quantile,0.5,0.000923
2003-08-17,INDPRO,2005-06-30,22,US,quantile,0.9,0.0066
2003-08-17,INDPRO,2005-06-30,22,US,quantile,0.95,0.00735
2003-08-17,INDPRO,2005-07-31,23,US,quantile,0.05,-0.00565
2003-08-17,INDPRO,2005-07-31,23,US,quantile,0.1,0.0
2003-08-17,INDPRO,2005-07-31,23,US,quantile,0.5,0.001063
2003-08-17,INDPRO,2005-07-31,23,US,quantile,0.9,0.0067
2003-08-17,INDPRO,2005-07-31,23,US,quantile,0.95,0.00745
2003-08-17,PCEPI,2003-08-31,0,US,quantile,0.05,0.00055
2003-08-17,PCEPI,2003-08-31,0,US,quantile,0.1,0.0007
2003-08-17,PCEPI,2003-08-31,0,US,quantile,0.5,0.001661
2003-08-17,PCEPI,2003-08-31,0,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2003-08-31,0,US,quantile,0.95,0.0025
2003-08-17,PCEPI,2003-09-30,1,US,quantile,0.05,0.0005
2003-08-17,PCEPI,2003-09-30,1,US,quantile,0.1,0.00065
2003-08-17,PCEPI,2003-09-30,1,US,quantile,0.5,0.001661
2003-08-17,PCEPI,2003-09-30,1,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2003-09-30,1,US,quantile,0.95,0.0025
2003-08-17,PCEPI,2003-10-31,2,US,quantile,0.05,0.0005
2003-08-17,PCEPI,2003-10-31,2,US,quantile,0.1,0.00065
2003-08-17,PCEPI,2003-10-31,2,US,quantile,0.5,0.001609
2003-08-17,PCEPI,2003-10-31,2,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2003-10-31,2,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2003-11-30,3,US,quantile,0.05,0.00055
2003-08-17,PCEPI,2003-11-30,3,US,quantile,0.1,0.0007
2003-08-17,PCEPI,2003-11-30,3,US,quantile,0.5,0.001698
2003-08-17,PCEPI,2003-11-30,3,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2003-11-30,3,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2003-12-31,4,US,quantile,0.05,0.00055
2003-08-17,PCEPI,2003-12-31,4,US,quantile,0.1,0.0007
2003-08-17,PCEPI,2003-12-31,4,US,quantile,0.5,0.001687
2003-08-17,PCEPI,2003-12-31,4,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2003-12-31,4,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2004-01-31,5,US,quantile,0.05,0.00055
2003-08-17,PCEPI,2004-01-31,5,US,quantile,0.1,0.0007
2003-08-17,PCEPI,2004-01-31,5,US,quantile,0.5,0.001715
2003-08-17,PCEPI,2004-01-31,5,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2004-01-31,5,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2004-02-29,6,US,quantile,0.05,0.0005
2003-08-17,PCEPI,2004-02-29,6,US,quantile,0.1,0.00065
2003-08-17,PCEPI,2004-02-29,6,US,quantile,0.5,0.001697
2003-08-17,PCEPI,2004-02-29,6,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2004-02-29,6,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2004-03-31,7,US,quantile,0.05,0.00045
2003-08-17,PCEPI,2004-03-31,7,US,quantile,0.1,0.00065
2003-08-17,PCEPI,2004-03-31,7,US,quantile,0.5,0.001624
2003-08-17,PCEPI,2004-03-31,7,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2004-03-31,7,US,quantile,0.95,0.0023
2003-08-17,PCEPI,2004-04-30,8,US,quantile,0.05,0.00055
2003-08-17,PCEPI,2004-04-30,8,US,quantile,0.1,0.0007
2003-08-17,PCEPI,2004-04-30,8,US,quantile,0.5,0.001687
2003-08-17,PCEPI,2004-04-30,8,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2004-04-30,8,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2004-05-31,9,US,quantile,0.05,0.00055
2003-08-17,PCEPI,2004-05-31,9,US,quantile,0.1,0.0007
2003-08-17,PCEPI,2004-05-31,9,US,quantile,0.5,0.0017
2003-08-17,PCEPI,2004-05-31,9,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2004-05-31,9,US,quantile,0.95,0.0025
2003-08-17,PCEPI,2004-06-30,10,US,quantile,0.05,0.0005
2003-08-17,PCEPI,2004-06-30,10,US,quantile,0.1,0.00065
2003-08-17,PCEPI,2004-06-30,10,US,quantile,0.5,0.00168
2003-08-17,PCEPI,2004-06-30,10,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2004-06-30,10,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2004-07-31,11,US,quantile,0.05,0.0006
2003-08-17,PCEPI,2004-07-31,11,US,quantile,0.1,0.00075
2003-08-17,PCEPI,2004-07-31,11,US,quantile,0.5,0.001701
2003-08-17,PCEPI,2004-07-31,11,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2004-07-31,11,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2004-08-31,12,US,quantile,0.05,0.0006
2003-08-17,PCEPI,2004-08-31,12,US,quantile,0.1,0.00075
2003-08-17,PCEPI,2004-08-31,12,US,quantile,0.5,0.001689
2003-08-17,PCEPI,2004-08-31,12,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2004-08-31,12,US,quantile,0.95,0.0025
2003-08-17,PCEPI,2004-09-30,13,US,quantile,0.05,0.00055
2003-08-17,PCEPI,2004-09-30,13,US,quantile,0.1,0.00065
2003-08-17,PCEPI,2004-09-30,13,US,quantile,0.5,0.00169
2003-08-17,PCEPI,2004-09-30,13,US,quantile,0.9,0.002
2003-08-17,PCEPI,2004-09-30,13,US,quantile,0.95,0.0023
2003-08-17,PCEPI,2004-10-31,14,US,quantile,0.05,0.0005
2003-08-17,PCEPI,2004-10-31,14,US,quantile,0.1,0.00065
2003-08-17,PCEPI,2004-10-31,14,US,quantile,0.5,0.001703
2003-08-17,PCEPI,2004-10-31,14,US,quantile,0.9,0.002
2003-08-17,PCEPI,2004-10-31,14,US,quantile,0.95,0.0022
2003-08-17,PCEPI,2004-11-30,15,US,quantile,0.05,0.00065
2003-08-17,PCEPI,2004-11-30,15,US,quantile,0.1,0.00075
2003-08-17,PCEPI,2004-11-30,15,US,quantile,0.5,0.00169
2003-08-17,PCEPI,2004-11-30,15,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2004-11-30,15,US,quantile,0.95,0.0025
2003-08-17,PCEPI,2004-12-31,16,US,quantile,0.05,0.0006
2003-08-17,PCEPI,2004-12-31,16,US,quantile,0.1,0.0007
2003-08-17,PCEPI,2004-12-31,16,US,quantile,0.5,0.001694
2003-08-17,PCEPI,2004-12-31,16,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2004-12-31,16,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2005-01-31,17,US,quantile,0.05,0.00055
2003-08-17,PCEPI,2005-01-31,17,US,quantile,0.1,0.00065
2003-08-17,PCEPI,2005-01-31,17,US,quantile,0.5,0.001667
2003-08-17,PCEPI,2005-01-31,17,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2005-01-31,17,US,quantile,0.95,0.0023
2003-08-17,PCEPI,2005-02-28,18,US,quantile,0.05,0.00055
2003-08-17,PCEPI,2005-02-28,18,US,quantile,0.1,0.0007
2003-08-17,PCEPI,2005-02-28,18,US,quantile,0.5,0.001685
2003-08-17,PCEPI,2005-02-28,18,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2005-02-28,18,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2005-03-31,19,US,quantile,0.05,0.0006
2003-08-17,PCEPI,2005-03-31,19,US,quantile,0.1,0.0007
2003-08-17,PCEPI,2005-03-31,19,US,quantile,0.5,0.0017
2003-08-17,PCEPI,2005-03-31,19,US,quantile,0.9,0.0023
2003-08-17,PCEPI,2005-03-31,19,US,quantile,0.95,0.0026
2003-08-17,PCEPI,2005-04-30,20,US,quantile,0.05,0.0006
2003-08-17,PCEPI,2005-04-30,20,US,quantile,0.1,0.00075
2003-08-17,PCEPI,2005-04-30,20,US,quantile,0.5,0.001671
2003-08-17,PCEPI,2005-04-30,20,US,quantile,0.9,0.0023
2003-08-17,PCEPI,2005-04-30,20,US,quantile,0.95,0.0026
2003-08-17,PCEPI,2005-05-31,21,US,quantile,0.05,0.00055
2003-08-17,PCEPI,2005-05-31,21,US,quantile,0.1,0.0007
2003-08-17,PCEPI,2005-05-31,21,US,quantile,0.5,0.001623
2003-08-17,PCEPI,2005-05-31,21,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2005-05-31,21,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2005-06-30,22,US,quantile,0.05,0.00055
2003-08-17,PCEPI,2005-06-30,22,US,quantile,0.1,0.0007
2003-08-17,PCEPI,2005-06-30,22,US,quantile,0.5,0.001629
2003-08-17,PCEPI,2005-06-30,22,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2005-06-30,22,US,quantile,0.95,0.0025
2003-08-17,PCEPI,2005-07-31,23,US,quantile,0.05,0.0006
2003-08-17,PCEPI,2005-07-31,23,US,quantile,0.1,0.0007
2003-08-17,PCEPI,2005-07-31,23,US,quantile,0.5,0.001638
2003-08-17,PCEPI,2005-07-31,23,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2005-07-31,23,US,quantile,0.95,0.0025
2003-08-17,UNRATE,2003-08-31,0,US,quantile,0.05,-0.14455
2003-08-17,UNRATE,2003-08-31,0,US,quantile,0.1,-0.1002
2003-08-17,UNRATE,2003-08-31,0,US,quantile,0.5,0.0233
2003-08-17,UNRATE,2003-08-31,0,US,quantile,0.9,0.1352
2003-08-17,UNRATE,2003-08-31,0,US,quantile,0.95,0.17565
