origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.05,0.00025
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.1,0.0004
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.5,0.001321
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.9,0.003113
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.95,0.00384
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.05,0.00035
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.1,0.0005
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.5,0.00137
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.9,0.003013
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.95,0.00369
2016-09-17,CPIAUCSL,2016-11-30,2,US,quantile,0.05,0.0003
2016-09-17,CPIAUCSL,2016-11-30,2,US,quantile,0.1,0.00045
2016-09-17,CPIAUCSL,2016-11-30,2,US,quantile,0.5,0.001331
2016-09-17,CPIAUCSL,2016-11-30,2,US,quantile,0.9,0.003071
2016-09-17,CPIAUCSL,2016-11-30,2,US,quantile,0.95,0.003792
2016-09-17,CPIAUCSL,2016-12-31,3,US,quantile,0.05,0.00035
2016-09-17,CPIAUCSL,2016-12-31,3,US,quantile,0.1,0.00045
2016-09-17,CPIAUCSL,2016-12-31,3,US,quantile,0.5,0.001324
2016-09-17,CPIAUCSL,2016-12-31,3,US,quantile,0.9,0.003059
2016-09-17,CPIAUCSL,2016-12-31,3,US,quantile,0.95,0.003696
2016-09-17,CPIAUCSL,2017-01-31,4,US,quantile,0.05,0.00035
2016-09-17,CPIAUCSL,2017-01-31,4,US,quantile,0.1,0.00045
2016-09-17,CPIAUCSL,2017-01-31,4,US,quantile,0.5,0.001325
2016-09-17,CPIAUCSL,2017-01-31,4,US,quantile,0.9,0.003112
2016-09-17,CPIAUCSL,2017-01-31,4,US,quantile,0.95,0.003667
2016-09-17,CPIAUCSL,2017-02-28,5,US,quantile,0.05,0.0003
2016-09-17,CPIAUCSL,2017-02-28,5,US,quantile,0.1,0.00045
2016-09-17,CPIAUCSL,2017-02-28,5,US,quantile,0.5,0.001344
2016-09-17,CPIAUCSL,2017-02-28,5,US,quantile,0.9,0.003167
2016-09-17,CPIAUCSL,2017-02-28,5,US,quantile,0.95,0.003733
2016-09-17,CPIAUCSL,2017-03-31,6,US,quantile,0.05,0.00035
2016-09-17,CPIAUCSL,2017-03-31,6,US,quantile,0.1,0.0005
2016-09-17,CPIAUCSL,2017-03-31,6,US,quantile,0.5,0.00135
2016-09-17,CPIAUCSL,2017-03-31,6,US,quantile,0.9,0.003155
2016-09-17,CPIAUCSL,2017-03-31,6,US,quantile,0.95,0.003797
2016-09-17,CPIAUCSL,2017-04-30,7,US,quantile,0.05,0.0004
2016-09-17,CPIAUCSL,2017-04-30,7,US,quantile,0.1,0.0005
