origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.9,0.0026
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.95,0.0031
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.05,0.0004
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.1,0.00065
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.5,0.001641
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.9,0.0025
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.95,0.003
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.05,0.0002
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.1,0.00055
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.5,0.001586
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.9,0.0024
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.95,0.0029
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.05,0.0003
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.1,0.0006
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.5,0.001587
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.9,0.0025
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.95,0.003
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.05,0.00035
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.1,0.00065
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.5,0.001639
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.9,0.0026
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.95,0.0031
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.05,0.00045
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.1,0.0007
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.5,0.001635
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.9,0.0025
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.95,0.0029
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.05,0.00055
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.1,0.0007
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.5,0.001564
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.9,0.0024
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.95,0.0026
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.05,0.00065
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.1,0.00075
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.5,0.001633
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.9,0.0024
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.95,0.0027
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.05,0.0006
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.1,0.0007
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.5,0.001563
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.9,0.0023
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.95,0.0026
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.05,0.0006
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.1,0.0007
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.5,0.001564
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.9,0.0023
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.95,0.0026
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.05,0.0006
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.1,0.0007
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.5,0.001567
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.9,0.0023
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.95,0.0026
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.05,0.0006
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.1,0.0007
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.5,0.001564
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.9,0.0023
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.95,0.0026
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.05,0.0006
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.1,0.0007
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.5,0.001545
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.9,0.0024
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.95,0.0027
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.05,0.0006
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.1,0.00075
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.5,0.001585
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.9,0.0024
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.95,0.0027
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.05,0.0007
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.1,0.0008
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.5,0.001641
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.9,0.0025
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.95,0.0028
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.05,0.00065
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.1,0.00075
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.5,0.0016
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.9,0.0024
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.95,0.0027
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.05,0.0006
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.1,0.00075
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.5,0.001541
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.9,0.0023
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.95,0.0026
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.05,0.0007
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.1,0.0008
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.5,0.001661
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.9,0.0025
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.95,0.0028
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.05,0.0007
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.1,0.0008
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.5,0.001719
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.9,0.0029
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.95,0.0033
2020-04-17,INDPRO,2020-04-30,0,US,quantile,0.05,-0.0088
2020-04-17,INDPRO,2020-04-30,0,US,quantile,0.1,-0.0077
2020-04-17,INDPRO,2020-04-30,0,US,quantile,0.5,0.0
2020-04-17,INDPRO,2020-04-30,0,US,quantile,0.9,0.00585
2020-04-17,INDPRO,2020-04-30,0,US,quantile,0.95,0.0066
2020-04-17,INDPRO,2020-05-31,1,US,quantile,0.05,-0.0087
2020-04-17,INDPRO,2020-05-31,1,US,quantile,0.1,-0.0075
2020-04-17,INDPRO,2020-05-31,1,US,quantile,0.5,0.0
2020-04-17,INDPRO,2020-05-31,1,US,quantile,0.9,0.0058
2020-04-17,INDPRO,2020-05-31,1,US,quantile,0.95,0.00645
2020-04-17,INDPRO,2020-06-30,2,US,quantile,0.05,-0.00835
2020-04-17,INDPRO,2020-06-30,2,US,quantile,0.1,-0.0074
2020-04-17,INDPRO,2020-06-30,2,US,quantile,0.5,0.0
2020-04-17,INDPRO,2020-06-30,2,US,quantile,0.9,0.0058
2020-04-17,INDPRO,2020-06-30,2,US,quantile,0.95,0.00645
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.05,-0.0079
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.1,-0.007
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.5,0.0001
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.9,0.00585
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.95,0.0065
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.05,-0.00785
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.1,-0.00675
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.5,0.0002
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.9,0.0059
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.95,0.0066
2020-04-17,INDPRO,2020-09-30,5,US,quantile,0.05,-0.00825
2020-04-17,INDPRO,2020-09-30,5,US,quantile,0.1,-0.0073
2020-04-17,INDPRO,2020-09-30,5,US,quantile,0.5,0.00015
2020-04-17,INDPRO,2020-09-30,5,US,quantile,0.9,0.0058
2020-04-17,INDPRO,2020-09-30,5,US,quantile,0.95,0.00645
2020-04-17,INDPRO,2020-10-31,6,US,quantile,0.05,-0.00665
2020-04-17,INDPRO,2020-10-31,6,US,quantile,0.1,-0.0059
2020-04-17,INDPRO,2020-10-31,6,US,quantile,0.5,0.0004
2020-04-17,INDPRO,2020-10-31,6,US,quantile,0.9,0.0063
2020-04-17,INDPRO,2020-10-31,6,US,quantile,0.95,0.00705
2020-04-17,INDPRO,2020-11-30,7,US,quantile,0.05,-0.0073
2020-04-17,INDPRO,2020-11-30,7,US,quantile,0.1,-0.00645
2020-04-17,INDPRO,2020-11-30,7,US,quantile,0.5,0.00025
2020-04-17,INDPRO,2020-11-30,7,US,quantile,0.9,0.0059
2020-04-17,INDPRO,2020-11-30,7,US,quantile,0.95,0.00655
2020-04-17,INDPRO,2020-12-31,8,US,quantile,0.05,-0.00695
2020-04-17,INDPRO,2020-12-31,8,US,quantile,0.1,-0.00625
2020-04-17,INDPRO,2020-12-31,8,US,quantile,0.5,0.00035
2020-04-17,INDPRO,2020-12-31,8,US,quantile,0.9,0.00605
2020-04-17,INDPRO,2020-12-31,8,US,quantile,0.95,0.0067
2020-04-17,INDPRO,2021-01-31,9,US,quantile,0.05,-0.00675
2020-04-17,INDPRO,2021-01-31,9,US,quantile,0.1,-0.006
2020-04-17,INDPRO,2021-01-31,9,US,quantile,0.5,0.0004
2020-04-17,INDPRO,2021-01-31,9,US,quantile,0.9,0.00625
2020-04-17,INDPRO,2021-01-31,9,US,quantile,0.95,0.00705
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.05,-0.0067
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.1,-0.0059
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.5,0.00045
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.9,0.0063
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.95,0.00705
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.05,-0.00675
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.1,-0.006
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.5,0.0004
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.9,0.00615
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.95,0.0068
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.05,-0.0065
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.1,-0.00575
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.5,0.00055
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.9,0.00645
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.95,0.0072
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.05,-0.00645
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.1,-0.0057
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.5,0.00055
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.9,0.00655
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.95,0.00735
2020-04-17,INDPRO,2021-06-30,14,US,quantile,0.05,-0.0067
2020-04-17,INDPRO,2021-06-30,14,US,quantile,0.1,-0.0059
2020-04-17,INDPRO,2021-06-30,14,US,quantile,0.5,0.00045
2020-04-17,INDPRO,2021-06-30,14,US,quantile,0.9,0.00625
2020-04-17,INDPRO,2021-06-30,14,US,quantile,0.95,0.0069
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.05,-0.00625
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.1,-0.00555
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.5,0.0006
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.9,0.0066
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.95,0.0075
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.05,-0.00645
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.1,-0.0057
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.5,0.0006
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.9,0.00655
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.95,0.0074
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.05,-0.0067
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.1,-0.006
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.5,0.00045
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.9,0.0063
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.95,0.007
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.05,-0.00625
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.1,-0.00545
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.5,0.0006
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.9,0.00665
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.95,0.0075
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.05,-0.0065
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.1,-0.0058
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.5,0.0005
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.9,0.0064
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.95,0.00725
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.05,-0.00645
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.1,-0.0057
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.5,0.0005
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.9,0.00635
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.95,0.00705
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.05,-0.00655
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.1,-0.00575
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.5,0.0006
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.9,0.00655
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.95,0.00735
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.05,-0.00645
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.1,-0.0058
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.5,0.0005
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.9,0.00635
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.95,0.0072
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.05,-0.00625
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.1,-0.00555
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.5,0.0006
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.9,0.00665
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.95,0.00745
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.05,-0.0001
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.1,0.0002
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.5,0.001195
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.9,0.0021
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.95,0.0026
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.05,0.00025
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.1,0.00045
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.5,0.001245
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.9,0.002
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.95,0.0023
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.05,0.00035
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.5,0.001293
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.9,0.0021
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.95,0.0024
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.05,0.00035
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.5,0.001319
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.9,0.0021
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.95,0.0025
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.05,0.00035
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.1,0.0005
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.5,0.001331
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.9,0.002
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.95,0.0024
2020-04-17,PCEPI,2020-09-30,5,US,quantile,0.05,0.0004
2020-04-17,PCEPI,2020-09-30,5,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2020-09-30,5,US,quantile,0.5,0.001363
2020-04-17,PCEPI,2020-09-30,5,US,quantile,0.9,0.0021
2020-04-17,PCEPI,2020-09-30,5,US,quantile,0.95,0.0024
2020-04-17,PCEPI,2020-10-31,6,US,quantile,0.05,0.0004
2020-04-17,PCEPI,2020-10-31,6,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2020-10-31,6,US,quantile,0.5,0.001343
2020-04-17,PCEPI,2020-10-31,6,US,quantile,0.9,0.0022
2020-04-17,PCEPI,2020-10-31,6,US,quantile,0.95,0.0025
2020-04-17,PCEPI,2020-11-30,7,US,quantile,0.05,0.0003
2020-04-17,PCEPI,2020-11-30,7,US,quantile,0.1,0.0005
2020-04-17,PCEPI,2020-11-30,7,US,quantile,0.5,0.001269
2020-04-17,PCEPI,2020-11-30,7,US,quantile,0.9,0.002
2020-04-17,PCEPI,2020-11-30,7,US,quantile,0.95,0.0023
2020-04-17,PCEPI,2020-12-31,8,US,quantile,0.05,0.00035
2020-04-17,PCEPI,2020-12-31,8,US,quantile,0.1,0.0005
2020-04-17,PCEPI,2020-12-31,8,US,quantile,0.5,0.001319
2020-04-17,PCEPI,2020-12-31,8,US,quantile,0.9,0.0021
2020-04-17,PCEPI,2020-12-31,8,US,quantile,0.95,0.0024
2020-04-17,PCEPI,2021-01-31,9,US,quantile,0.05,0.00035
2020-04-17,PCEPI,2021-01-31,9,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2021-01-31,9,US,quantile,0.5,0.001345
2020-04-17,PCEPI,2021-01-31,9,US,quantile,0.9,0.002
2020-04-17,PCEPI,2021-01-31,9,US,quantile,0.95,0.0024
2020-04-17,PCEPI,2021-02-28,10,US,quantile,0.05,0.00035
2020-04-17,PCEPI,2021-02-28,10,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2021-02-28,10,US,quantile,0.5,0.00138
2020-04-17,PCEPI,2021-02-28,10,US,quantile,0.9,0.0022
2020-04-17,PCEPI,2021-02-28,10,US,quantile,0.95,0.0027
2020-04-17,PCEPI,2021-03-31,11,US,quantile,0.05,0.00045
2020-04-17,PCEPI,2021-03-31,11,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2021-03-31,11,US,quantile,0.5,0.001331
2020-04-17,PCEPI,2021-03-31,11,US,quantile,0.9,0.0021
2020-04-17,PCEPI,2021-03-31,11,US,quantile,0.95,0.0025
2020-04-17,PCEPI,2021-04-30,12,US,quantile,0.05,0.0004
2020-04-17,PCEPI,2021-04-30,12,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2021-04-30,12,US,quantile,0.5,0.001341
2020-04-17,PCEPI,2021-04-30,12,US,quantile,0.9,0.002
2020-04-17,PCEPI,2021-04-30,12,US,quantile,0.95,0.0024
2020-04-17,PCEPI,2021-05-31,13,US,quantile,0.05,0.0004
2020-04-17,PCEPI,2021-05-31,13,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2021-05-31,13,US,quantile,0.5,0.001339
2020-04-17,PCEPI,2021-05-31,13,US,quantile,0.9,0.002
2020-04-17,PCEPI,2021-05-31,13,US,quantile,0.95,0.0024
2020-04-17,PCEPI,2021-06-30,14,US,quantile,0.05,0.0004
2020-04-17,PCEPI,2021-06-30,14,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2021-06-30,14,US,quantile,0.5,0.001325
2020-04-17,PCEPI,2021-06-30,14,US,quantile,0.9,0.0021
2020-04-17,PCEPI,2021-06-30,14,US,quantile,0.95,0.0024
2020-04-17,PCEPI,2021-07-31,15,US,quantile,0.05,0.00045
2020-04-17,PCEPI,2021-07-31,15,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2021-07-31,15,US,quantile,0.5,0.001321
2020-04-17,PCEPI,2021-07-31,15,US,quantile,0.9,0.0021
2020-04-17,PCEPI,2021-07-31,15,US,quantile,0.95,0.0024
2020-04-17,PCEPI,2021-08-31,16,US,quantile,0.05,0.00045
2020-04-17,PCEPI,2021-08-31,16,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2021-08-31,16,US,quantile,0.5,0.001317
2020-04-17,PCEPI,2021-08-31,16,US,quantile,0.9,0.0021
2020-04-17,PCEPI,2021-08-31,16,US,quantile,0.95,0.0024
2020-04-17,PCEPI,2021-09-30,17,US,quantile,0.05,0.0004
2020-04-17,PCEPI,2021-09-30,17,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2021-09-30,17,US,quantile,0.5,0.001247
2020-04-17,PCEPI,2021-09-30,17,US,quantile,0.9,0.002
2020-04-17,PCEPI,2021-09-30,17,US,quantile,0.95,0.0023
2020-04-17,PCEPI,2021-10-31,18,US,quantile,0.05,0.00045
2020-04-17,PCEPI,2021-10-31,18,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2021-10-31,18,US,quantile,0.5,0.001315
2020-04-17,PCEPI,2021-10-31,18,US,quantile,0.9,0.0021
2020-04-17,PCEPI,2021-10-31,18,US,quantile,0.95,0.0024
2020-04-17,PCEPI,2021-11-30,19,US,quantile,0.05,0.0005
2020-04-17,PCEPI,2021-11-30,19,US,quantile,0.1,0.0006
2020-04-17,PCEPI,2021-11-30,19,US,quantile,0.5,0.001332
2020-04-17,PCEPI,2021-11-30,19,US,quantile,0.9,0.0022
2020-04-17,PCEPI,2021-11-30,19,US,quantile,0.95,0.0026
2020-04-17,PCEPI,2021-12-31,20,US,quantile,0.05,0.0004
2020-04-17,PCEPI,2021-12-31,20,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2021-12-31,20,US,quantile,0.5,0.00125
2020-04-17,PCEPI,2021-12-31,20,US,quantile,0.9,0.002
2020-04-17,PCEPI,2021-12-31,20,US,quantile,0.95,0.0024
2020-04-17,PCEPI,2022-01-31,21,US,quantile,0.05,0.0004
2020-04-17,PCEPI,2022-01-31,21,US,quantile,0.1,0.00055
2020-04-17,PCEPI,2022-01-31,21,US,quantile,0.5,0.001259
2020-04-17,PCEPI,2022-01-31,21,US,quantile,0.9,0.002
2020-04-17,PCEPI,2022-01-31,21,US,quantile,0.95,0.0024
2020-04-17,PCEPI,2022-02-28,22,US,quantile,0.05,0.0005
2020-04-17,PCEPI,2022-02-28,22,US,quantile,0.1,0.0006
2020-04-17,PCEPI,2022-02-28,22,US,quantile,0.5,0.001325
2020-04-17,PCEPI,2022-02-28,22,US,quantile,0.9,0.0022
2020-04-17,PCEPI,2022-02-28,22,US,quantile,0.95,0.0026
2020-04-17,PCEPI,2022-03-31,23,US,quantile,0.05,0.0005
2020-04-17,PCEPI,2022-03-31,23,US,quantile,0.1,0.00065
2020-04-17,PCEPI,2022-03-31,23,US,quantile,0.5,0.001431
2020-04-17,PCEPI,2022-03-31,23,US,quantile,0.9,0.0025
2020-04-17,PCEPI,2022-03-31,23,US,quantile,0.95,0.003
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.05,-0.1776
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.1,-0.109716
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.5,0.0041
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.9,0.1529
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.95,0.2147
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.05,-0.17245
