origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-02-17,CPIAUCSL,2011-02-28,0,US,quantile,0.05,0.00035
2011-02-17,CPIAUCSL,2011-02-28,0,US,quantile,0.1,0.0006
2011-02-17,CPIAUCSL,2011-02-28,0,US,quantile,0.5,0.001786
2011-02-17,CPIAUCSL,2011-02-28,0,US,quantile,0.9,0.003639
2011-02-17,CPIAUCSL,2011-02-28,0,US,quantile,0.95,0.004474
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.05,0.0004
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.1,0.00065
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.5,0.001786
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.9,0.003489
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.95,0.004274
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.05,0.0005
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.1,0.0007
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.5,0.001797
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.9,0.003595
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.95,0.00453
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.05,0.00045
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.1,0.0007
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.5,0.001788
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.9,0.00358
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.95,0.004407
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.05,0.0004
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.1,0.00065
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.5,0.001785
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.9,0.003577
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.95,0.004312
2011-02-17,CPIAUCSL,2011-07-31,5,US,quantile,0.05,0.00045
2011-02-17,CPIAUCSL,2011-07-31,5,US,quantile,0.1,0.0007
2011-02-17,CPIAUCSL,2011-07-31,5,US,quantile,0.5,0.001796
2011-02-17,CPIAUCSL,2011-07-31,5,US,quantile,0.9,0.003705
2011-02-17,CPIAUCSL,2011-07-31,5,US,quantile,0.95,0.004461
2011-02-17,CPIAUCSL,2011-08-31,6,US,quantile,0.05,0.00045
2011-02-17,CPIAUCSL,2011-08-31,6,US,quantile,0.1,0.0007
2011-02-17,CPIAUCSL,2011-08-31,6,US,quantile,0.5,0.001808
2011-02-17,CPIAUCSL,2011-08-31,6,US,quantile,0.9,0.003679
2011-02-17,CPIAUCSL,2011-08-31,6,US,quantile,0.95,0.004488
2011-02-17,CPIAUCSL,2011-09-30,7,US,quantile,0.05,0.00045
2011-02-17,CPIAUCSL,2011-09-30,7,US,quantile,0.1,0.0007
2011-02-17,CPIAUCSL,2011-09-30,7,US,quantile,0.5,0.0018
2011-02-17,CPIAUCSL,2011-09-30,7,US,quantile,0.9,0.003732
2011-02-17,CPIAUCSL,2011-09-30,7,US,quantile,0.95,0.004564
2011-02-17,CPIAUCSL,2011-10-31,8,US,quantile,0.05,0.00045
2011-02-17,CPIAUCSL,2011-10-31,8,US,quantile,0.1,0.0007
2011-02-17,CPIAUCSL,2011-10-31,8,US,quantile,0.5,0.001806
2011-02-17,CPIAUCSL,2011-10-31,8,US,quantile,0.9,0.003769
2011-02-17,CPIAUCSL,2011-10-31,8,US,quantile,0.95,0.004641
2011-02-17,CPIAUCSL,2011-11-30,9,US,quantile,0.05,0.0004
2011-02-17,CPIAUCSL,2011-11-30,9,US,quantile,0.1,0.00065
2011-02-17,CPIAUCSL,2011-11-30,9,US,quantile,0.5,0.001801
2011-02-17,CPIAUCSL,2011-11-30,9,US,quantile,0.9,0.003764
2011-02-17,CPIAUCSL,2011-11-30,9,US,quantile,0.95,0.004567
2011-02-17,CPIAUCSL,2011-12-31,10,US,quantile,0.05,0.00045
2011-02-17,CPIAUCSL,2011-12-31,10,US,quantile,0.1,0.00065
2011-02-17,CPIAUCSL,2011-12-31,10,US,quantile,0.5,0.001796
2011-02-17,CPIAUCSL,2011-12-31,10,US,quantile,0.9,0.003823
2011-02-17,CPIAUCSL,2011-12-31,10,US,quantile,0.95,0.004839
2011-02-17,CPIAUCSL,2012-01-31,11,US,quantile,0.05,0.0006
2011-02-17,CPIAUCSL,2012-01-31,11,US,quantile,0.1,0.00075
2011-02-17,CPIAUCSL,2012-01-31,11,US,quantile,0.5,0.001795
2011-02-17,CPIAUCSL,2012-01-31,11,US,quantile,0.9,0.003749
2011-02-17,CPIAUCSL,2012-01-31,11,US,quantile,0.95,0.004556
2011-02-17,CPIAUCSL,2012-02-29,12,US,quantile,0.05,0.00065
2011-02-17,CPIAUCSL,2012-02-29,12,US,quantile,0.1,0.00075
2011-02-17,CPIAUCSL,2012-02-29,12,US,quantile,0.5,0.001812
2011-02-17,CPIAUCSL,2012-02-29,12,US,quantile,0.9,0.003757
2011-02-17,CPIAUCSL,2012-02-29,12,US,quantile,0.95,0.004684
2011-02-17,CPIAUCSL,2012-03-31,13,US,quantile,0.05,0.00065
2011-02-17,CPIAUCSL,2012-03-31,13,US,quantile,0.1,0.0008
2011-02-17,CPIAUCSL,2012-03-31,13,US,quantile,0.5,0.00179
2011-02-17,CPIAUCSL,2012-03-31,13,US,quantile,0.9,0.003816
2011-02-17,CPIAUCSL,2012-03-31,13,US,quantile,0.95,0.0046
2011-02-17,CPIAUCSL,2012-04-30,14,US,quantile,0.05,0.0007
2011-02-17,CPIAUCSL,2012-04-30,14,US,quantile,0.1,0.00085
2011-02-17,CPIAUCSL,2012-04-30,14,US,quantile,0.5,0.001767
2011-02-17,CPIAUCSL,2012-04-30,14,US,quantile,0.9,0.003834
2011-02-17,CPIAUCSL,2012-04-30,14,US,quantile,0.95,0.00454
2011-02-17,CPIAUCSL,2012-05-31,15,US,quantile,0.05,0.00065
2011-02-17,CPIAUCSL,2012-05-31,15,US,quantile,0.1,0.0008
2011-02-17,CPIAUCSL,2012-05-31,15,US,quantile,0.5,0.001789
2011-02-17,CPIAUCSL,2012-05-31,15,US,quantile,0.9,0.003827
2011-02-17,CPIAUCSL,2012-05-31,15,US,quantile,0.95,0.004641
2011-02-17,CPIAUCSL,2012-06-30,16,US,quantile,0.05,0.00065
2011-02-17,CPIAUCSL,2012-06-30,16,US,quantile,0.1,0.0008
2011-02-17,CPIAUCSL,2012-06-30,16,US,quantile,0.5,0.001793
2011-02-17,CPIAUCSL,2012-06-30,16,US,quantile,0.9,0.003913
2011-02-17,CPIAUCSL,2012-06-30,16,US,quantile,0.95,0.004672
