origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.05,0.0005
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.1,0.0007
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.5,0.0017
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.9,0.003357
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.95,0.004091
2014-04-17,CPIAUCSL,2014-05-31,1,US,quantile,0.05,0.00065
2014-04-17,CPIAUCSL,2014-05-31,1,US,quantile,0.1,0.0008
2014-04-17,CPIAUCSL,2014-05-31,1,US,quantile,0.5,0.0017
2014-04-17,CPIAUCSL,2014-05-31,1,US,quantile,0.9,0.003306
2014-04-17,CPIAUCSL,2014-05-31,1,US,quantile,0.95,0.003991
2014-04-17,CPIAUCSL,2014-06-30,2,US,quantile,0.05,0.0006
2014-04-17,CPIAUCSL,2014-06-30,2,US,quantile,0.1,0.00075
2014-04-17,CPIAUCSL,2014-06-30,2,US,quantile,0.5,0.00171
2014-04-17,CPIAUCSL,2014-06-30,2,US,quantile,0.9,0.003361
2014-04-17,CPIAUCSL,2014-06-30,2,US,quantile,0.95,0.004134
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.05,0.00055
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.1,0.00075
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.5,0.001702
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.9,0.003368
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.95,0.004061
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.05,0.00055
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.1,0.00075
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.5,0.001698
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.9,0.003344
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.95,0.004015
2014-04-17,CPIAUCSL,2014-09-30,5,US,quantile,0.05,0.00055
2014-04-17,CPIAUCSL,2014-09-30,5,US,quantile,0.1,0.00075
2014-04-17,CPIAUCSL,2014-09-30,5,US,quantile,0.5,0.00171
2014-04-17,CPIAUCSL,2014-09-30,5,US,quantile,0.9,0.003469
2014-04-17,CPIAUCSL,2014-09-30,5,US,quantile,0.95,0.004065
2014-04-17,CPIAUCSL,2014-10-31,6,US,quantile,0.05,0.0006
2014-04-17,CPIAUCSL,2014-10-31,6,US,quantile,0.1,0.00075
2014-04-17,CPIAUCSL,2014-10-31,6,US,quantile,0.5,0.001722
2014-04-17,CPIAUCSL,2014-10-31,6,US,quantile,0.9,0.003445
2014-04-17,CPIAUCSL,2014-10-31,6,US,quantile,0.95,0.004137
2014-04-17,CPIAUCSL,2014-11-30,7,US,quantile,0.05,0.0007
2014-04-17,CPIAUCSL,2014-11-30,7,US,quantile,0.1,0.0008
2014-04-17,CPIAUCSL,2014-11-30,7,US,quantile,0.5,0.001714
2014-04-17,CPIAUCSL,2014-11-30,7,US,quantile,0.9,0.003601
2014-04-17,CPIAUCSL,2014-11-30,7,US,quantile,0.95,0.004217
2014-04-17,CPIAUCSL,2014-12-31,8,US,quantile,0.05,0.0006
2014-04-17,CPIAUCSL,2014-12-31,8,US,quantile,0.1,0.00075
2014-04-17,CPIAUCSL,2014-12-31,8,US,quantile,0.5,0.001719
2014-04-17,CPIAUCSL,2014-12-31,8,US,quantile,0.9,0.003515
2014-04-17,CPIAUCSL,2014-12-31,8,US,quantile,0.95,0.004269
2014-04-17,CPIAUCSL,2015-01-31,9,US,quantile,0.05,0.00045
2014-04-17,CPIAUCSL,2015-01-31,9,US,quantile,0.1,0.00065
2014-04-17,CPIAUCSL,2015-01-31,9,US,quantile,0.5,0.001671
2014-04-17,CPIAUCSL,2015-01-31,9,US,quantile,0.9,0.003475
2014-04-17,CPIAUCSL,2015-01-31,9,US,quantile,0.95,0.004209
2014-04-17,CPIAUCSL,2015-02-28,10,US,quantile,0.05,0.0006
2014-04-17,CPIAUCSL,2015-02-28,10,US,quantile,0.1,0.00075
