origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-04-17,CPIAUCSL,2019-09-30,17,US,quantile,0.1,0.0007
2018-04-17,CPIAUCSL,2019-09-30,17,US,quantile,0.5,0.001887
2018-04-17,CPIAUCSL,2019-09-30,17,US,quantile,0.9,0.004013
2018-04-17,CPIAUCSL,2019-09-30,17,US,quantile,0.95,0.004687
2018-04-17,CPIAUCSL,2019-10-31,18,US,quantile,0.05,0.00055
2018-04-17,CPIAUCSL,2019-10-31,18,US,quantile,0.1,0.00065
2018-04-17,CPIAUCSL,2019-10-31,18,US,quantile,0.5,0.001883
2018-04-17,CPIAUCSL,2019-10-31,18,US,quantile,0.9,0.004001
2018-04-17,CPIAUCSL,2019-10-31,18,US,quantile,0.95,0.004691
2018-04-17,CPIAUCSL,2019-11-30,19,US,quantile,0.05,0.0006
2018-04-17,CPIAUCSL,2019-11-30,19,US,quantile,0.1,0.0007
2018-04-17,CPIAUCSL,2019-11-30,19,US,quantile,0.5,0.001887
2018-04-17,CPIAUCSL,2019-11-30,19,US,quantile,0.9,0.003995
2018-04-17,CPIAUCSL,2019-11-30,19,US,quantile,0.95,0.004654
2018-04-17,CPIAUCSL,2019-12-31,20,US,quantile,0.05,0.0006
2018-04-17,CPIAUCSL,2019-12-31,20,US,quantile,0.1,0.0007
2018-04-17,CPIAUCSL,2019-12-31,20,US,quantile,0.5,0.001942
2018-04-17,CPIAUCSL,2019-12-31,20,US,quantile,0.9,0.004026
2018-04-17,CPIAUCSL,2019-12-31,20,US,quantile,0.95,0.004736
2018-04-17,CPIAUCSL,2020-01-31,21,US,quantile,0.05,0.00065
2018-04-17,CPIAUCSL,2020-01-31,21,US,quantile,0.1,0.0007
2018-04-17,CPIAUCSL,2020-01-31,21,US,quantile,0.5,0.001883
2018-04-17,CPIAUCSL,2020-01-31,21,US,quantile,0.9,0.003969
2018-04-17,CPIAUCSL,2020-01-31,21,US,quantile,0.95,0.004747
2018-04-17,CPIAUCSL,2020-02-29,22,US,quantile,0.05,0.0007
2018-04-17,CPIAUCSL,2020-02-29,22,US,quantile,0.1,0.00075
2018-04-17,CPIAUCSL,2020-02-29,22,US,quantile,0.5,0.001937
2018-04-17,CPIAUCSL,2020-02-29,22,US,quantile,0.9,0.003997
2018-04-17,CPIAUCSL,2020-02-29,22,US,quantile,0.95,0.004755
2018-04-17,CPIAUCSL,2020-03-31,23,US,quantile,0.05,0.0007
2018-04-17,CPIAUCSL,2020-03-31,23,US,quantile,0.1,0.0008
2018-04-17,CPIAUCSL,2020-03-31,23,US,quantile,0.5,0.002051
2018-04-17,CPIAUCSL,2020-03-31,23,US,quantile,0.9,0.004142
2018-04-17,CPIAUCSL,2020-03-31,23,US,quantile,0.95,0.004907
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.05,-0.00535
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.1,-0.00485
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.5,0.0014
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.9,0.00665
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.95,0.00725
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.05,-0.00565
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.1,-0.00515
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.5,0.0013
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.9,0.0063
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.95,0.00685
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.05,-0.00555
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.1,-0.0051
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.5,0.0013
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.9,0.0063
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.95,0.00685
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.05,-0.00555
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.1,-0.0051
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.5,0.0013
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.9,0.0062
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.95,0.0067
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.05,-0.00555
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.1,-0.00515
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.5,0.0013
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.9,0.00625
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.95,0.0068
2018-04-17,INDPRO,2018-09-30,5,US,quantile,0.05,-0.0055
2018-04-17,INDPRO,2018-09-30,5,US,quantile,0.1,-0.00505
2018-04-17,INDPRO,2018-09-30,5,US,quantile,0.5,0.0013
2018-04-17,INDPRO,2018-09-30,5,US,quantile,0.9,0.0063
2018-04-17,INDPRO,2018-09-30,5,US,quantile,0.95,0.00675
2018-04-17,INDPRO,2018-10-31,6,US,quantile,0.05,-0.0056
2018-04-17,INDPRO,2018-10-31,6,US,quantile,0.1,-0.0051
2018-04-17,INDPRO,2018-10-31,6,US,quantile,0.5,0.0013
2018-04-17,INDPRO,2018-10-31,6,US,quantile,0.9,0.0062
2018-04-17,INDPRO,2018-10-31,6,US,quantile,0.95,0.00665
2018-04-17,INDPRO,2018-11-30,7,US,quantile,0.05,-0.0057
2018-04-17,INDPRO,2018-11-30,7,US,quantile,0.1,-0.0052
2018-04-17,INDPRO,2018-11-30,7,US,quantile,0.5,0.0012
2018-04-17,INDPRO,2018-11-30,7,US,quantile,0.9,0.00615
2018-04-17,INDPRO,2018-11-30,7,US,quantile,0.95,0.00665
2018-04-17,INDPRO,2018-12-31,8,US,quantile,0.05,-0.00565
2018-04-17,INDPRO,2018-12-31,8,US,quantile,0.1,-0.0052
2018-04-17,INDPRO,2018-12-31,8,US,quantile,0.5,0.0012
2018-04-17,INDPRO,2018-12-31,8,US,quantile,0.9,0.00615
2018-04-17,INDPRO,2018-12-31,8,US,quantile,0.95,0.0066
2018-04-17,INDPRO,2019-01-31,9,US,quantile,0.05,-0.0059
2018-04-17,INDPRO,2019-01-31,9,US,quantile,0.1,-0.00535
2018-04-17,INDPRO,2019-01-31,9,US,quantile,0.5,0.0012
2018-04-17,INDPRO,2019-01-31,9,US,quantile,0.9,0.0061
2018-04-17,INDPRO,2019-01-31,9,US,quantile,0.95,0.0066
2018-04-17,INDPRO,2019-02-28,10,US,quantile,0.05,-0.0057
2018-04-17,INDPRO,2019-02-28,10,US,quantile,0.1,-0.0052
2018-04-17,INDPRO,2019-02-28,10,US,quantile,0.5,0.0012
2018-04-17,INDPRO,2019-02-28,10,US,quantile,0.9,0.0062
2018-04-17,INDPRO,2019-02-28,10,US,quantile,0.95,0.0067
2018-04-17,INDPRO,2019-03-31,11,US,quantile,0.05,-0.0058
2018-04-17,INDPRO,2019-03-31,11,US,quantile,0.1,-0.00525
2018-04-17,INDPRO,2019-03-31,11,US,quantile,0.5,0.0012
2018-04-17,INDPRO,2019-03-31,11,US,quantile,0.9,0.00615
2018-04-17,INDPRO,2019-03-31,11,US,quantile,0.95,0.00665
2018-04-17,INDPRO,2019-04-30,12,US,quantile,0.05,-0.0061
2018-04-17,INDPRO,2019-04-30,12,US,quantile,0.1,-0.0055
2018-04-17,INDPRO,2019-04-30,12,US,quantile,0.5,0.0011
2018-04-17,INDPRO,2019-04-30,12,US,quantile,0.9,0.00605
2018-04-17,INDPRO,2019-04-30,12,US,quantile,0.95,0.00645
2018-04-17,INDPRO,2019-05-31,13,US,quantile,0.05,-0.00605
2018-04-17,INDPRO,2019-05-31,13,US,quantile,0.1,-0.00545
2018-04-17,INDPRO,2019-05-31,13,US,quantile,0.5,0.0011
2018-04-17,INDPRO,2019-05-31,13,US,quantile,0.9,0.0061
2018-04-17,INDPRO,2019-05-31,13,US,quantile,0.95,0.00655
2018-04-17,INDPRO,2019-06-30,14,US,quantile,0.05,-0.00565
2018-04-17,INDPRO,2019-06-30,14,US,quantile,0.1,-0.00515
2018-04-17,INDPRO,2019-06-30,14,US,quantile,0.5,0.0013
2018-04-17,INDPRO,2019-06-30,14,US,quantile,0.9,0.00625
2018-04-17,INDPRO,2019-06-30,14,US,quantile,0.95,0.00675
2018-04-17,INDPRO,2019-07-31,15,US,quantile,0.05,-0.00605
2018-04-17,INDPRO,2019-07-31,15,US,quantile,0.1,-0.0055
2018-04-17,INDPRO,2019-07-31,15,US,quantile,0.5,0.0011
2018-04-17,INDPRO,2019-07-31,15,US,quantile,0.9,0.0061
2018-04-17,INDPRO,2019-07-31,15,US,quantile,0.95,0.00665
2018-04-17,INDPRO,2019-08-31,16,US,quantile,0.05,-0.0063
2018-04-17,INDPRO,2019-08-31,16,US,quantile,0.1,-0.00565
2018-04-17,INDPRO,2019-08-31,16,US,quantile,0.5,0.0011
2018-04-17,INDPRO,2019-08-31,16,US,quantile,0.9,0.0061
2018-04-17,INDPRO,2019-08-31,16,US,quantile,0.95,0.0065
2018-04-17,INDPRO,2019-09-30,17,US,quantile,0.05,-0.0057
2018-04-17,INDPRO,2019-09-30,17,US,quantile,0.1,-0.0052
2018-04-17,INDPRO,2019-09-30,17,US,quantile,0.5,0.0012
2018-04-17,INDPRO,2019-09-30,17,US,quantile,0.9,0.00615
2018-04-17,INDPRO,2019-09-30,17,US,quantile,0.95,0.00655
2018-04-17,INDPRO,2019-10-31,18,US,quantile,0.05,-0.00645
2018-04-17,INDPRO,2019-10-31,18,US,quantile,0.1,-0.00585
2018-04-17,INDPRO,2019-10-31,18,US,quantile,0.5,0.001
2018-04-17,INDPRO,2019-10-31,18,US,quantile,0.9,0.006
2018-04-17,INDPRO,2019-10-31,18,US,quantile,0.95,0.0065
2018-04-17,INDPRO,2019-11-30,19,US,quantile,0.05,-0.0062
2018-04-17,INDPRO,2019-11-30,19,US,quantile,0.1,-0.0056
2018-04-17,INDPRO,2019-11-30,19,US,quantile,0.5,0.0011
2018-04-17,INDPRO,2019-11-30,19,US,quantile,0.9,0.00615
2018-04-17,INDPRO,2019-11-30,19,US,quantile,0.95,0.00665
2018-04-17,INDPRO,2019-12-31,20,US,quantile,0.05,-0.00605
2018-04-17,INDPRO,2019-12-31,20,US,quantile,0.1,-0.0055
2018-04-17,INDPRO,2019-12-31,20,US,quantile,0.5,0.0011
2018-04-17,INDPRO,2019-12-31,20,US,quantile,0.9,0.0061
2018-04-17,INDPRO,2019-12-31,20,US,quantile,0.95,0.00655
2018-04-17,INDPRO,2020-01-31,21,US,quantile,0.05,-0.00615
2018-04-17,INDPRO,2020-01-31,21,US,quantile,0.1,-0.00555
2018-04-17,INDPRO,2020-01-31,21,US,quantile,0.5,0.0011
2018-04-17,INDPRO,2020-01-31,21,US,quantile,0.9,0.0061
2018-04-17,INDPRO,2020-01-31,21,US,quantile,0.95,0.0065
2018-04-17,INDPRO,2020-02-29,22,US,quantile,0.05,-0.0061
2018-04-17,INDPRO,2020-02-29,22,US,quantile,0.1,-0.0055
2018-04-17,INDPRO,2020-02-29,22,US,quantile,0.5,0.0011
2018-04-17,INDPRO,2020-02-29,22,US,quantile,0.9,0.00605
2018-04-17,INDPRO,2020-02-29,22,US,quantile,0.95,0.00645
2018-04-17,INDPRO,2020-03-31,23,US,quantile,0.05,-0.0059
2018-04-17,INDPRO,2020-03-31,23,US,quantile,0.1,-0.00535
2018-04-17,INDPRO,2020-03-31,23,US,quantile,0.5,0.0012
2018-04-17,INDPRO,2020-03-31,23,US,quantile,0.9,0.0061
2018-04-17,INDPRO,2020-03-31,23,US,quantile,0.95,0.00655
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.05,0.00035
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.1,0.00045
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.9,0.0021
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.95,0.0024
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.05,0.00045
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.1,0.00055
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.9,0.002
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.95,0.0022
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.05,0.0005
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.1,0.0006
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.9,0.002
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.95,0.0022
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.05,0.00045
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.1,0.0006
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.9,0.002
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.95,0.0022
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.05,0.00045
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.1,0.00055
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.9,0.002
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.95,0.0022
2018-04-17,PCEPI,2018-09-30,5,US,quantile,0.05,0.0005
2018-04-17,PCEPI,2018-09-30,5,US,quantile,0.1,0.0006
2018-04-17,PCEPI,2018-09-30,5,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2018-09-30,5,US,quantile,0.9,0.002
2018-04-17,PCEPI,2018-09-30,5,US,quantile,0.95,0.0022
2018-04-17,PCEPI,2018-10-31,6,US,quantile,0.05,0.0005
2018-04-17,PCEPI,2018-10-31,6,US,quantile,0.1,0.0006
2018-04-17,PCEPI,2018-10-31,6,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2018-10-31,6,US,quantile,0.9,0.002
2018-04-17,PCEPI,2018-10-31,6,US,quantile,0.95,0.0022
2018-04-17,PCEPI,2018-11-30,7,US,quantile,0.05,0.0005
2018-04-17,PCEPI,2018-11-30,7,US,quantile,0.1,0.0006
2018-04-17,PCEPI,2018-11-30,7,US,quantile,0.5,0.0017
2018-04-17,PCEPI,2018-11-30,7,US,quantile,0.9,0.002
2018-04-17,PCEPI,2018-11-30,7,US,quantile,0.95,0.0023
2018-04-17,PCEPI,2018-12-31,8,US,quantile,0.05,0.0005
2018-04-17,PCEPI,2018-12-31,8,US,quantile,0.1,0.0006
2018-04-17,PCEPI,2018-12-31,8,US,quantile,0.5,0.0017
2018-04-17,PCEPI,2018-12-31,8,US,quantile,0.9,0.002
2018-04-17,PCEPI,2018-12-31,8,US,quantile,0.95,0.0022
2018-04-17,PCEPI,2019-01-31,9,US,quantile,0.05,0.00045
2018-04-17,PCEPI,2019-01-31,9,US,quantile,0.1,0.00055
2018-04-17,PCEPI,2019-01-31,9,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2019-01-31,9,US,quantile,0.9,0.002
2018-04-17,PCEPI,2019-01-31,9,US,quantile,0.95,0.0022
2018-04-17,PCEPI,2019-02-28,10,US,quantile,0.05,0.0004
2018-04-17,PCEPI,2019-02-28,10,US,quantile,0.1,0.00055
2018-04-17,PCEPI,2019-02-28,10,US,quantile,0.5,0.0017
2018-04-17,PCEPI,2019-02-28,10,US,quantile,0.9,0.002
2018-04-17,PCEPI,2019-02-28,10,US,quantile,0.95,0.0023
2018-04-17,PCEPI,2019-03-31,11,US,quantile,0.05,0.0005
2018-04-17,PCEPI,2019-03-31,11,US,quantile,0.1,0.0006
2018-04-17,PCEPI,2019-03-31,11,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2019-03-31,11,US,quantile,0.9,0.002
2018-04-17,PCEPI,2019-03-31,11,US,quantile,0.95,0.0021
2018-04-17,PCEPI,2019-04-30,12,US,quantile,0.05,0.0005
2018-04-17,PCEPI,2019-04-30,12,US,quantile,0.1,0.0006
2018-04-17,PCEPI,2019-04-30,12,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2019-04-30,12,US,quantile,0.9,0.002
2018-04-17,PCEPI,2019-04-30,12,US,quantile,0.95,0.0022
2018-04-17,PCEPI,2019-05-31,13,US,quantile,0.05,0.0005
2018-04-17,PCEPI,2019-05-31,13,US,quantile,0.1,0.0006
2018-04-17,PCEPI,2019-05-31,13,US,quantile,0.5,0.0017
2018-04-17,PCEPI,2019-05-31,13,US,quantile,0.9,0.002
2018-04-17,PCEPI,2019-05-31,13,US,quantile,0.95,0.0022
2018-04-17,PCEPI,2019-06-30,14,US,quantile,0.05,0.0005
2018-04-17,PCEPI,2019-06-30,14,US,quantile,0.1,0.0006
2018-04-17,PCEPI,2019-06-30,14,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2019-06-30,14,US,quantile,0.9,0.002
2018-04-17,PCEPI,2019-06-30,14,US,quantile,0.95,0.0022
2018-04-17,PCEPI,2019-07-31,15,US,quantile,0.05,0.00045
2018-04-17,PCEPI,2019-07-31,15,US,quantile,0.1,0.00055
2018-04-17,PCEPI,2019-07-31,15,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2019-07-31,15,US,quantile,0.9,0.0019
2018-04-17,PCEPI,2019-07-31,15,US,quantile,0.95,0.0021
2018-04-17,PCEPI,2019-08-31,16,US,quantile,0.05,0.0005
2018-04-17,PCEPI,2019-08-31,16,US,quantile,0.1,0.0006
2018-04-17,PCEPI,2019-08-31,16,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2019-08-31,16,US,quantile,0.9,0.002
2018-04-17,PCEPI,2019-08-31,16,US,quantile,0.95,0.0022
2018-04-17,PCEPI,2019-09-30,17,US,quantile,0.05,0.00045
2018-04-17,PCEPI,2019-09-30,17,US,quantile,0.1,0.00055
2018-04-17,PCEPI,2019-09-30,17,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2019-09-30,17,US,quantile,0.9,0.002
2018-04-17,PCEPI,2019-09-30,17,US,quantile,0.95,0.0021
2018-04-17,PCEPI,2019-10-31,18,US,quantile,0.05,0.0004
2018-04-17,PCEPI,2019-10-31,18,US,quantile,0.1,0.0005
2018-04-17,PCEPI,2019-10-31,18,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2019-10-31,18,US,quantile,0.9,0.0019
2018-04-17,PCEPI,2019-10-31,18,US,quantile,0.95,0.0021
2018-04-17,PCEPI,2019-11-30,19,US,quantile,0.05,0.00045
2018-04-17,PCEPI,2019-11-30,19,US,quantile,0.1,0.0005
2018-04-17,PCEPI,2019-11-30,19,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2019-11-30,19,US,quantile,0.9,0.0019
2018-04-17,PCEPI,2019-11-30,19,US,quantile,0.95,0.0021
2018-04-17,PCEPI,2019-12-31,20,US,quantile,0.05,0.00045
2018-04-17,PCEPI,2019-12-31,20,US,quantile,0.1,0.00055
2018-04-17,PCEPI,2019-12-31,20,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2019-12-31,20,US,quantile,0.9,0.002
2018-04-17,PCEPI,2019-12-31,20,US,quantile,0.95,0.0021
2018-04-17,PCEPI,2020-01-31,21,US,quantile,0.05,0.00045
2018-04-17,PCEPI,2020-01-31,21,US,quantile,0.1,0.00055
2018-04-17,PCEPI,2020-01-31,21,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2020-01-31,21,US,quantile,0.9,0.0019
2018-04-17,PCEPI,2020-01-31,21,US,quantile,0.95,0.0021
2018-04-17,PCEPI,2020-02-29,22,US,quantile,0.05,0.0005
2018-04-17,PCEPI,2020-02-29,22,US,quantile,0.1,0.0006
2018-04-17,PCEPI,2020-02-29,22,US,quantile,0.5,0.0016
2018-04-17,PCEPI,2020-02-29,22,US,quantile,0.9,0.002
2018-04-17,PCEPI,2020-02-29,22,US,quantile,0.95,0.0021
2018-04-17,PCEPI,2020-03-31,23,US,quantile,0.05,0.0005
2018-04-17,PCEPI,2020-03-31,23,US,quantile,0.1,0.00065
2018-04-17,PCEPI,2020-03-31,23,US,quantile,0.5,0.001721
2018-04-17,PCEPI,2020-03-31,23,US,quantile,0.9,0.0021
2018-04-17,PCEPI,2020-03-31,23,US,quantile,0.95,0.0024
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.05,-0.22005
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.1,-0.1749
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.5,-0.031717
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.9,0.09555
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.95,0.14485
2018-04-17,UNRATE,2018-05-31,1,US,quantile,0.05,-0.21735
