origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-08-17,CPIAUCSL,2001-06-30,10,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2001-06-30,10,US,quantile,0.9,0.0029
2000-08-17,CPIAUCSL,2001-06-30,10,US,quantile,0.95,0.0033
2000-08-17,CPIAUCSL,2001-07-31,11,US,quantile,0.05,0.00075
2000-08-17,CPIAUCSL,2001-07-31,11,US,quantile,0.1,0.0009
2000-08-17,CPIAUCSL,2001-07-31,11,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2001-07-31,11,US,quantile,0.9,0.0027
2000-08-17,CPIAUCSL,2001-07-31,11,US,quantile,0.95,0.003
2000-08-17,CPIAUCSL,2001-08-31,12,US,quantile,0.05,0.0008
2000-08-17,CPIAUCSL,2001-08-31,12,US,quantile,0.1,0.00095
2000-08-17,CPIAUCSL,2001-08-31,12,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2001-08-31,12,US,quantile,0.9,0.0029
2000-08-17,CPIAUCSL,2001-08-31,12,US,quantile,0.95,0.0032
2000-08-17,CPIAUCSL,2001-09-30,13,US,quantile,0.05,0.0008
2000-08-17,CPIAUCSL,2001-09-30,13,US,quantile,0.1,0.0009
2000-08-17,CPIAUCSL,2001-09-30,13,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2001-09-30,13,US,quantile,0.9,0.0028
2000-08-17,CPIAUCSL,2001-09-30,13,US,quantile,0.95,0.0031
2000-08-17,CPIAUCSL,2001-10-31,14,US,quantile,0.05,0.0008
2000-08-17,CPIAUCSL,2001-10-31,14,US,quantile,0.1,0.0009
2000-08-17,CPIAUCSL,2001-10-31,14,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2001-10-31,14,US,quantile,0.9,0.0027
2000-08-17,CPIAUCSL,2001-10-31,14,US,quantile,0.95,0.003
2000-08-17,CPIAUCSL,2001-11-30,15,US,quantile,0.05,0.0008
2000-08-17,CPIAUCSL,2001-11-30,15,US,quantile,0.1,0.0009
2000-08-17,CPIAUCSL,2001-11-30,15,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2001-11-30,15,US,quantile,0.9,0.0028
2000-08-17,CPIAUCSL,2001-11-30,15,US,quantile,0.95,0.0031
2000-08-17,CPIAUCSL,2001-12-31,16,US,quantile,0.05,0.00085
2000-08-17,CPIAUCSL,2001-12-31,16,US,quantile,0.1,0.00095
2000-08-17,CPIAUCSL,2001-12-31,16,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2001-12-31,16,US,quantile,0.9,0.0029
2000-08-17,CPIAUCSL,2001-12-31,16,US,quantile,0.95,0.0032
2000-08-17,CPIAUCSL,2002-01-31,17,US,quantile,0.05,0.0008
2000-08-17,CPIAUCSL,2002-01-31,17,US,quantile,0.1,0.0009
2000-08-17,CPIAUCSL,2002-01-31,17,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2002-01-31,17,US,quantile,0.9,0.0028
2000-08-17,CPIAUCSL,2002-01-31,17,US,quantile,0.95,0.0031
2000-08-17,CPIAUCSL,2002-02-28,18,US,quantile,0.05,0.0008
2000-08-17,CPIAUCSL,2002-02-28,18,US,quantile,0.1,0.0009
2000-08-17,CPIAUCSL,2002-02-28,18,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2002-02-28,18,US,quantile,0.9,0.0028
2000-08-17,CPIAUCSL,2002-02-28,18,US,quantile,0.95,0.0031
2000-08-17,CPIAUCSL,2002-03-31,19,US,quantile,0.05,0.0008
2000-08-17,CPIAUCSL,2002-03-31,19,US,quantile,0.1,0.00095
2000-08-17,CPIAUCSL,2002-03-31,19,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2002-03-31,19,US,quantile,0.9,0.0028
2000-08-17,CPIAUCSL,2002-03-31,19,US,quantile,0.95,0.0031
2000-08-17,CPIAUCSL,2002-04-30,20,US,quantile,0.05,0.0008
2000-08-17,CPIAUCSL,2002-04-30,20,US,quantile,0.1,0.0009
2000-08-17,CPIAUCSL,2002-04-30,20,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2002-04-30,20,US,quantile,0.9,0.0027
2000-08-17,CPIAUCSL,2002-04-30,20,US,quantile,0.95,0.003
2000-08-17,CPIAUCSL,2002-05-31,21,US,quantile,0.05,0.0008
2000-08-17,CPIAUCSL,2002-05-31,21,US,quantile,0.1,0.0009
2000-08-17,CPIAUCSL,2002-05-31,21,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2002-05-31,21,US,quantile,0.9,0.0027
2000-08-17,CPIAUCSL,2002-05-31,21,US,quantile,0.95,0.003
2000-08-17,CPIAUCSL,2002-06-30,22,US,quantile,0.05,0.0008
2000-08-17,CPIAUCSL,2002-06-30,22,US,quantile,0.1,0.0009
2000-08-17,CPIAUCSL,2002-06-30,22,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2002-06-30,22,US,quantile,0.9,0.0027
2000-08-17,CPIAUCSL,2002-06-30,22,US,quantile,0.95,0.0029
2000-08-17,CPIAUCSL,2002-07-31,23,US,quantile,0.05,0.00075
2000-08-17,CPIAUCSL,2002-07-31,23,US,quantile,0.1,0.00085
2000-08-17,CPIAUCSL,2002-07-31,23,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2002-07-31,23,US,quantile,0.9,0.0026
2000-08-17,CPIAUCSL,2002-07-31,23,US,quantile,0.95,0.0029
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.05,-0.00495
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.1,0.0005
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.5,0.0024
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.9,0.007
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.95,0.0075
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.05,-0.00505
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.1,0.00045
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.5,0.002458
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.9,0.00705
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.95,0.00765
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.05,-0.0052
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.1,0.0004
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.5,0.002436
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.9,0.0071
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.95,0.0077
2000-08-17,INDPRO,2000-11-30,3,US,quantile,0.05,-0.005
2000-08-17,INDPRO,2000-11-30,3,US,quantile,0.1,0.0005
2000-08-17,INDPRO,2000-11-30,3,US,quantile,0.5,0.002304
2000-08-17,INDPRO,2000-11-30,3,US,quantile,0.9,0.00705
2000-08-17,INDPRO,2000-11-30,3,US,quantile,0.95,0.00765
2000-08-17,INDPRO,2000-12-31,4,US,quantile,0.05,-0.00555
2000-08-17,INDPRO,2000-12-31,4,US,quantile,0.1,0.00015
2000-08-17,INDPRO,2000-12-31,4,US,quantile,0.5,0.0022
2000-08-17,INDPRO,2000-12-31,4,US,quantile,0.9,0.00695
2000-08-17,INDPRO,2000-12-31,4,US,quantile,0.95,0.0074
2000-08-17,INDPRO,2001-01-31,5,US,quantile,0.05,-0.00485
2000-08-17,INDPRO,2001-01-31,5,US,quantile,0.1,0.0006
2000-08-17,INDPRO,2001-01-31,5,US,quantile,0.5,0.002467
2000-08-17,INDPRO,2001-01-31,5,US,quantile,0.9,0.0072
2000-08-17,INDPRO,2001-01-31,5,US,quantile,0.95,0.00775
2000-08-17,INDPRO,2001-02-28,6,US,quantile,0.05,-0.00495
2000-08-17,INDPRO,2001-02-28,6,US,quantile,0.1,0.00055
2000-08-17,INDPRO,2001-02-28,6,US,quantile,0.5,0.002586
2000-08-17,INDPRO,2001-02-28,6,US,quantile,0.9,0.0071
2000-08-17,INDPRO,2001-02-28,6,US,quantile,0.95,0.0078
2000-08-17,INDPRO,2001-03-31,7,US,quantile,0.05,-0.00495
2000-08-17,INDPRO,2001-03-31,7,US,quantile,0.1,0.0005
2000-08-17,INDPRO,2001-03-31,7,US,quantile,0.5,0.002589
2000-08-17,INDPRO,2001-03-31,7,US,quantile,0.9,0.00705
2000-08-17,INDPRO,2001-03-31,7,US,quantile,0.95,0.00765
2000-08-17,INDPRO,2001-04-30,8,US,quantile,0.05,-0.0051
2000-08-17,INDPRO,2001-04-30,8,US,quantile,0.1,0.0004
2000-08-17,INDPRO,2001-04-30,8,US,quantile,0.5,0.0024
2000-08-17,INDPRO,2001-04-30,8,US,quantile,0.9,0.007
2000-08-17,INDPRO,2001-04-30,8,US,quantile,0.95,0.00755
2000-08-17,INDPRO,2001-05-31,9,US,quantile,0.05,-0.0049
2000-08-17,INDPRO,2001-05-31,9,US,quantile,0.1,0.00055
2000-08-17,INDPRO,2001-05-31,9,US,quantile,0.5,0.002535
2000-08-17,INDPRO,2001-05-31,9,US,quantile,0.9,0.0071
2000-08-17,INDPRO,2001-05-31,9,US,quantile,0.95,0.0077
2000-08-17,INDPRO,2001-06-30,10,US,quantile,0.05,-0.0049
2000-08-17,INDPRO,2001-06-30,10,US,quantile,0.1,0.00055
2000-08-17,INDPRO,2001-06-30,10,US,quantile,0.5,0.002491
2000-08-17,INDPRO,2001-06-30,10,US,quantile,0.9,0.0071
2000-08-17,INDPRO,2001-06-30,10,US,quantile,0.95,0.00775
2000-08-17,INDPRO,2001-07-31,11,US,quantile,0.05,-0.00535
2000-08-17,INDPRO,2001-07-31,11,US,quantile,0.1,0.0003
2000-08-17,INDPRO,2001-07-31,11,US,quantile,0.5,0.0023
2000-08-17,INDPRO,2001-07-31,11,US,quantile,0.9,0.007
2000-08-17,INDPRO,2001-07-31,11,US,quantile,0.95,0.00765
2000-08-17,INDPRO,2001-08-31,12,US,quantile,0.05,-0.0048
2000-08-17,INDPRO,2001-08-31,12,US,quantile,0.1,0.00065
2000-08-17,INDPRO,2001-08-31,12,US,quantile,0.5,0.002995
2000-08-17,INDPRO,2001-08-31,12,US,quantile,0.9,0.0077
2000-08-17,INDPRO,2001-08-31,12,US,quantile,0.95,0.0084
2000-08-17,INDPRO,2001-09-30,13,US,quantile,0.05,-0.00505
2000-08-17,INDPRO,2001-09-30,13,US,quantile,0.1,0.0005
2000-08-17,INDPRO,2001-09-30,13,US,quantile,0.5,0.0027
2000-08-17,INDPRO,2001-09-30,13,US,quantile,0.9,0.00715
2000-08-17,INDPRO,2001-09-30,13,US,quantile,0.95,0.00775
2000-08-17,INDPRO,2001-10-31,14,US,quantile,0.05,-0.00485
2000-08-17,INDPRO,2001-10-31,14,US,quantile,0.1,0.0006
2000-08-17,INDPRO,2001-10-31,14,US,quantile,0.5,0.0028
2000-08-17,INDPRO,2001-10-31,14,US,quantile,0.9,0.0072
2000-08-17,INDPRO,2001-10-31,14,US,quantile,0.95,0.00785
2000-08-17,INDPRO,2001-11-30,15,US,quantile,0.05,-0.005
2000-08-17,INDPRO,2001-11-30,15,US,quantile,0.1,0.0005
2000-08-17,INDPRO,2001-11-30,15,US,quantile,0.5,0.0025
2000-08-17,INDPRO,2001-11-30,15,US,quantile,0.9,0.0071
2000-08-17,INDPRO,2001-11-30,15,US,quantile,0.95,0.00765
2000-08-17,INDPRO,2001-12-31,16,US,quantile,0.05,-0.00485
2000-08-17,INDPRO,2001-12-31,16,US,quantile,0.1,0.0006
2000-08-17,INDPRO,2001-12-31,16,US,quantile,0.5,0.0029
2000-08-17,INDPRO,2001-12-31,16,US,quantile,0.9,0.00745
2000-08-17,INDPRO,2001-12-31,16,US,quantile,0.95,0.00825
2000-08-17,INDPRO,2002-01-31,17,US,quantile,0.05,-0.00495
2000-08-17,INDPRO,2002-01-31,17,US,quantile,0.1,0.00055
2000-08-17,INDPRO,2002-01-31,17,US,quantile,0.5,0.0027
2000-08-17,INDPRO,2002-01-31,17,US,quantile,0.9,0.00715
2000-08-17,INDPRO,2002-01-31,17,US,quantile,0.95,0.00775
2000-08-17,INDPRO,2002-02-28,18,US,quantile,0.05,-0.005
2000-08-17,INDPRO,2002-02-28,18,US,quantile,0.1,0.0005
2000-08-17,INDPRO,2002-02-28,18,US,quantile,0.5,0.0026
2000-08-17,INDPRO,2002-02-28,18,US,quantile,0.9,0.00715
2000-08-17,INDPRO,2002-02-28,18,US,quantile,0.95,0.0078
2000-08-17,INDPRO,2002-03-31,19,US,quantile,0.05,-0.005
2000-08-17,INDPRO,2002-03-31,19,US,quantile,0.1,0.0005
2000-08-17,INDPRO,2002-03-31,19,US,quantile,0.5,0.0025
2000-08-17,INDPRO,2002-03-31,19,US,quantile,0.9,0.00715
2000-08-17,INDPRO,2002-03-31,19,US,quantile,0.95,0.00775
2000-08-17,INDPRO,2002-04-30,20,US,quantile,0.05,-0.00475
2000-08-17,INDPRO,2002-04-30,20,US,quantile,0.1,0.0006
2000-08-17,INDPRO,2002-04-30,20,US,quantile,0.5,0.0029
2000-08-17,INDPRO,2002-04-30,20,US,quantile,0.9,0.0076
2000-08-17,INDPRO,2002-04-30,20,US,quantile,0.95,0.0084
2000-08-17,INDPRO,2002-05-31,21,US,quantile,0.05,-0.00485
2000-08-17,INDPRO,2002-05-31,21,US,quantile,0.1,0.0005
2000-08-17,INDPRO,2002-05-31,21,US,quantile,0.5,0.0026
2000-08-17,INDPRO,2002-05-31,21,US,quantile,0.9,0.00715
2000-08-17,INDPRO,2002-05-31,21,US,quantile,0.95,0.0078
2000-08-17,INDPRO,2002-06-30,22,US,quantile,0.05,-0.0049
2000-08-17,INDPRO,2002-06-30,22,US,quantile,0.1,0.0005
2000-08-17,INDPRO,2002-06-30,22,US,quantile,0.5,0.0026
2000-08-17,INDPRO,2002-06-30,22,US,quantile,0.9,0.00715
2000-08-17,INDPRO,2002-06-30,22,US,quantile,0.95,0.00785
2000-08-17,INDPRO,2002-07-31,23,US,quantile,0.05,-0.00475
2000-08-17,INDPRO,2002-07-31,23,US,quantile,0.1,0.0006
2000-08-17,INDPRO,2002-07-31,23,US,quantile,0.5,0.0029
2000-08-17,INDPRO,2002-07-31,23,US,quantile,0.9,0.0074
2000-08-17,INDPRO,2002-07-31,23,US,quantile,0.95,0.00815
2000-08-17,PCEPI,2000-08-31,0,US,quantile,0.05,0.0004
2000-08-17,PCEPI,2000-08-31,0,US,quantile,0.1,0.000777
2000-08-17,PCEPI,2000-08-31,0,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2000-08-31,0,US,quantile,0.9,0.0023
2000-08-17,PCEPI,2000-08-31,0,US,quantile,0.95,0.0026
2000-08-17,PCEPI,2000-09-30,1,US,quantile,0.05,0.00055
2000-08-17,PCEPI,2000-09-30,1,US,quantile,0.1,0.000878
2000-08-17,PCEPI,2000-09-30,1,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2000-09-30,1,US,quantile,0.9,0.0025
2000-08-17,PCEPI,2000-09-30,1,US,quantile,0.95,0.0029
2000-08-17,PCEPI,2000-10-31,2,US,quantile,0.05,0.00045
2000-08-17,PCEPI,2000-10-31,2,US,quantile,0.1,0.000818
2000-08-17,PCEPI,2000-10-31,2,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2000-10-31,2,US,quantile,0.9,0.0024
2000-08-17,PCEPI,2000-10-31,2,US,quantile,0.95,0.0028
2000-08-17,PCEPI,2000-11-30,3,US,quantile,0.05,0.0005
2000-08-17,PCEPI,2000-11-30,3,US,quantile,0.1,0.000812
2000-08-17,PCEPI,2000-11-30,3,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2000-11-30,3,US,quantile,0.9,0.0023
2000-08-17,PCEPI,2000-11-30,3,US,quantile,0.95,0.0026
2000-08-17,PCEPI,2000-12-31,4,US,quantile,0.05,0.0005
2000-08-17,PCEPI,2000-12-31,4,US,quantile,0.1,0.000798
2000-08-17,PCEPI,2000-12-31,4,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2000-12-31,4,US,quantile,0.9,0.0023
2000-08-17,PCEPI,2000-12-31,4,US,quantile,0.95,0.0027
2000-08-17,PCEPI,2001-01-31,5,US,quantile,0.05,0.0004
2000-08-17,PCEPI,2001-01-31,5,US,quantile,0.1,0.00069
2000-08-17,PCEPI,2001-01-31,5,US,quantile,0.5,0.0018
2000-08-17,PCEPI,2001-01-31,5,US,quantile,0.9,0.0023
2000-08-17,PCEPI,2001-01-31,5,US,quantile,0.95,0.0026
2000-08-17,PCEPI,2001-02-28,6,US,quantile,0.05,0.0005
2000-08-17,PCEPI,2001-02-28,6,US,quantile,0.1,0.000764
2000-08-17,PCEPI,2001-02-28,6,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2001-02-28,6,US,quantile,0.9,0.0025
2000-08-17,PCEPI,2001-02-28,6,US,quantile,0.95,0.0028
2000-08-17,PCEPI,2001-03-31,7,US,quantile,0.05,0.0004
2000-08-17,PCEPI,2001-03-31,7,US,quantile,0.1,0.000628
2000-08-17,PCEPI,2001-03-31,7,US,quantile,0.5,0.0018
2000-08-17,PCEPI,2001-03-31,7,US,quantile,0.9,0.0022
2000-08-17,PCEPI,2001-03-31,7,US,quantile,0.95,0.0025
2000-08-17,PCEPI,2001-04-30,8,US,quantile,0.05,0.0005
2000-08-17,PCEPI,2001-04-30,8,US,quantile,0.1,0.000632
2000-08-17,PCEPI,2001-04-30,8,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2001-04-30,8,US,quantile,0.9,0.0023
2000-08-17,PCEPI,2001-04-30,8,US,quantile,0.95,0.0026
2000-08-17,PCEPI,2001-05-31,9,US,quantile,0.05,0.00055
2000-08-17,PCEPI,2001-05-31,9,US,quantile,0.1,0.00073
2000-08-17,PCEPI,2001-05-31,9,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2001-05-31,9,US,quantile,0.9,0.0027
2000-08-17,PCEPI,2001-05-31,9,US,quantile,0.95,0.0031
2000-08-17,PCEPI,2001-06-30,10,US,quantile,0.05,0.0005
2000-08-17,PCEPI,2001-06-30,10,US,quantile,0.1,0.00065
2000-08-17,PCEPI,2001-06-30,10,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2001-06-30,10,US,quantile,0.9,0.0023
2000-08-17,PCEPI,2001-06-30,10,US,quantile,0.95,0.0026
2000-08-17,PCEPI,2001-07-31,11,US,quantile,0.05,0.0005
2000-08-17,PCEPI,2001-07-31,11,US,quantile,0.1,0.0006
2000-08-17,PCEPI,2001-07-31,11,US,quantile,0.5,0.0018
2000-08-17,PCEPI,2001-07-31,11,US,quantile,0.9,0.0021
2000-08-17,PCEPI,2001-07-31,11,US,quantile,0.95,0.0024
2000-08-17,PCEPI,2001-08-31,12,US,quantile,0.05,0.00055
2000-08-17,PCEPI,2001-08-31,12,US,quantile,0.1,0.00065
2000-08-17,PCEPI,2001-08-31,12,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2001-08-31,12,US,quantile,0.9,0.0023
2000-08-17,PCEPI,2001-08-31,12,US,quantile,0.95,0.0026
2000-08-17,PCEPI,2001-09-30,13,US,quantile,0.05,0.00055
2000-08-17,PCEPI,2001-09-30,13,US,quantile,0.1,0.00065
2000-08-17,PCEPI,2001-09-30,13,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2001-09-30,13,US,quantile,0.9,0.0023
2000-08-17,PCEPI,2001-09-30,13,US,quantile,0.95,0.0026
2000-08-17,PCEPI,2001-10-31,14,US,quantile,0.05,0.0005
2000-08-17,PCEPI,2001-10-31,14,US,quantile,0.1,0.0006
2000-08-17,PCEPI,2001-10-31,14,US,quantile,0.5,0.0018
2000-08-17,PCEPI,2001-10-31,14,US,quantile,0.9,0.0022
2000-08-17,PCEPI,2001-10-31,14,US,quantile,0.95,0.0025
2000-08-17,PCEPI,2001-11-30,15,US,quantile,0.05,0.00055
2000-08-17,PCEPI,2001-11-30,15,US,quantile,0.1,0.0007
2000-08-17,PCEPI,2001-11-30,15,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2001-11-30,15,US,quantile,0.9,0.0024
2000-08-17,PCEPI,2001-11-30,15,US,quantile,0.95,0.0026
2000-08-17,PCEPI,2001-12-31,16,US,quantile,0.05,0.00055
2000-08-17,PCEPI,2001-12-31,16,US,quantile,0.1,0.00065
2000-08-17,PCEPI,2001-12-31,16,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2001-12-31,16,US,quantile,0.9,0.0024
2000-08-17,PCEPI,2001-12-31,16,US,quantile,0.95,0.0026
2000-08-17,PCEPI,2002-01-31,17,US,quantile,0.05,0.0005
2000-08-17,PCEPI,2002-01-31,17,US,quantile,0.1,0.0006
2000-08-17,PCEPI,2002-01-31,17,US,quantile,0.5,0.0018
2000-08-17,PCEPI,2002-01-31,17,US,quantile,0.9,0.0022
2000-08-17,PCEPI,2002-01-31,17,US,quantile,0.95,0.0025
2000-08-17,PCEPI,2002-02-28,18,US,quantile,0.05,0.00055
2000-08-17,PCEPI,2002-02-28,18,US,quantile,0.1,0.00065
2000-08-17,PCEPI,2002-02-28,18,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2002-02-28,18,US,quantile,0.9,0.0023
2000-08-17,PCEPI,2002-02-28,18,US,quantile,0.95,0.0026
2000-08-17,PCEPI,2002-03-31,19,US,quantile,0.05,0.00055
2000-08-17,PCEPI,2002-03-31,19,US,quantile,0.1,0.00065
2000-08-17,PCEPI,2002-03-31,19,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2002-03-31,19,US,quantile,0.9,0.0023
2000-08-17,PCEPI,2002-03-31,19,US,quantile,0.95,0.0026
2000-08-17,PCEPI,2002-04-30,20,US,quantile,0.05,0.0005
2000-08-17,PCEPI,2002-04-30,20,US,quantile,0.1,0.0006
2000-08-17,PCEPI,2002-04-30,20,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2002-04-30,20,US,quantile,0.9,0.0022
2000-08-17,PCEPI,2002-04-30,20,US,quantile,0.95,0.0024
2000-08-17,PCEPI,2002-05-31,21,US,quantile,0.05,0.0005
2000-08-17,PCEPI,2002-05-31,21,US,quantile,0.1,0.0006
2000-08-17,PCEPI,2002-05-31,21,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2002-05-31,21,US,quantile,0.9,0.0022
2000-08-17,PCEPI,2002-05-31,21,US,quantile,0.95,0.0024
2000-08-17,PCEPI,2002-06-30,22,US,quantile,0.05,0.0005
2000-08-17,PCEPI,2002-06-30,22,US,quantile,0.1,0.0006
2000-08-17,PCEPI,2002-06-30,22,US,quantile,0.5,0.0019
2000-08-17,PCEPI,2002-06-30,22,US,quantile,0.9,0.0022
2000-08-17,PCEPI,2002-06-30,22,US,quantile,0.95,0.0025
2000-08-17,PCEPI,2002-07-31,23,US,quantile,0.05,0.00045
2000-08-17,PCEPI,2002-07-31,23,US,quantile,0.1,0.00055
2000-08-17,PCEPI,2002-07-31,23,US,quantile,0.5,0.0018
2000-08-17,PCEPI,2002-07-31,23,US,quantile,0.9,0.0021
2000-08-17,PCEPI,2002-07-31,23,US,quantile,0.95,0.0024
2000-08-17,UNRATE,2000-08-31,0,US,quantile,0.05,-0.17255
2000-08-17,UNRATE,2000-08-31,0,US,quantile,0.1,-0.1214
2000-08-17,UNRATE,2000-08-31,0,US,quantile,0.5,-0.0145
2000-08-17,UNRATE,2000-08-31,0,US,quantile,0.9,0.1014
2000-08-17,UNRATE,2000-08-31,0,US,quantile,0.95,0.15095
2000-08-17,UNRATE,2000-09-30,1,US,quantile,0.05,-0.1701
