origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.05,0.00055
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.1,0.00075
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.5,0.001887
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.9,0.003601
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.95,0.004376
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.05,0.0006
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.1,0.0008
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.5,0.001887
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.9,0.003501
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.95,0.004226
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.05,0.00065
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.1,0.00085
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.5,0.001897
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.9,0.003605
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.95,0.004432
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.05,0.0006
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.1,0.0008
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.5,0.001888
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.9,0.003559
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.95,0.00436
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.05,0.0006
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.1,0.0008
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.5,0.001885
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.9,0.003596
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.95,0.004263
2012-10-17,CPIAUCSL,2013-03-31,5,US,quantile,0.05,0.0006
2012-10-17,CPIAUCSL,2013-03-31,5,US,quantile,0.1,0.0008
2012-10-17,CPIAUCSL,2013-03-31,5,US,quantile,0.5,0.001887
2012-10-17,CPIAUCSL,2013-03-31,5,US,quantile,0.9,0.003659
2012-10-17,CPIAUCSL,2013-03-31,5,US,quantile,0.95,0.004363
2012-10-17,CPIAUCSL,2013-04-30,6,US,quantile,0.05,0.0005
2012-10-17,CPIAUCSL,2013-04-30,6,US,quantile,0.1,0.00075
2012-10-17,CPIAUCSL,2013-04-30,6,US,quantile,0.5,0.001907
2012-10-17,CPIAUCSL,2013-04-30,6,US,quantile,0.9,0.003644
2012-10-17,CPIAUCSL,2013-04-30,6,US,quantile,0.95,0.004339
2012-10-17,CPIAUCSL,2013-05-31,7,US,quantile,0.05,0.00065
2012-10-17,CPIAUCSL,2013-05-31,7,US,quantile,0.1,0.00085
2012-10-17,CPIAUCSL,2013-05-31,7,US,quantile,0.5,0.001899
2012-10-17,CPIAUCSL,2013-05-31,7,US,quantile,0.9,0.003707
2012-10-17,CPIAUCSL,2013-05-31,7,US,quantile,0.95,0.004405
2012-10-17,CPIAUCSL,2013-06-30,8,US,quantile,0.05,0.0007
2012-10-17,CPIAUCSL,2013-06-30,8,US,quantile,0.1,0.00085
2012-10-17,CPIAUCSL,2013-06-30,8,US,quantile,0.5,0.001907
2012-10-17,CPIAUCSL,2013-06-30,8,US,quantile,0.9,0.003821
2012-10-17,CPIAUCSL,2013-06-30,8,US,quantile,0.95,0.004579
2012-10-17,CPIAUCSL,2013-07-31,9,US,quantile,0.05,0.00065
2012-10-17,CPIAUCSL,2013-07-31,9,US,quantile,0.1,0.00085
2012-10-17,CPIAUCSL,2013-07-31,9,US,quantile,0.5,0.001907
2012-10-17,CPIAUCSL,2013-07-31,9,US,quantile,0.9,0.003765
2012-10-17,CPIAUCSL,2013-07-31,9,US,quantile,0.95,0.004509
2012-10-17,CPIAUCSL,2013-08-31,10,US,quantile,0.05,0.00055
2012-10-17,CPIAUCSL,2013-08-31,10,US,quantile,0.1,0.00075
2012-10-17,CPIAUCSL,2013-08-31,10,US,quantile,0.5,0.0019
2012-10-17,CPIAUCSL,2013-08-31,10,US,quantile,0.9,0.003775
2012-10-17,CPIAUCSL,2013-08-31,10,US,quantile,0.95,0.004611
2012-10-17,CPIAUCSL,2013-09-30,11,US,quantile,0.05,0.0007
2012-10-17,CPIAUCSL,2013-09-30,11,US,quantile,0.1,0.00085
2012-10-17,CPIAUCSL,2013-09-30,11,US,quantile,0.5,0.001898
2012-10-17,CPIAUCSL,2013-09-30,11,US,quantile,0.9,0.003701
2012-10-17,CPIAUCSL,2013-09-30,11,US,quantile,0.95,0.004488
2012-10-17,CPIAUCSL,2013-10-31,12,US,quantile,0.05,0.0007
2012-10-17,CPIAUCSL,2013-10-31,12,US,quantile,0.1,0.00085
2012-10-17,CPIAUCSL,2013-10-31,12,US,quantile,0.5,0.00192
2012-10-17,CPIAUCSL,2013-10-31,12,US,quantile,0.9,0.003731
2012-10-17,CPIAUCSL,2013-10-31,12,US,quantile,0.95,0.004563
2012-10-17,CPIAUCSL,2013-11-30,13,US,quantile,0.05,0.0008
2012-10-17,CPIAUCSL,2013-11-30,13,US,quantile,0.1,0.0009
2012-10-17,CPIAUCSL,2013-11-30,13,US,quantile,0.5,0.001894
2012-10-17,CPIAUCSL,2013-11-30,13,US,quantile,0.9,0.003789
2012-10-17,CPIAUCSL,2013-11-30,13,US,quantile,0.95,0.004579
2012-10-17,CPIAUCSL,2013-12-31,14,US,quantile,0.05,0.0008
2012-10-17,CPIAUCSL,2013-12-31,14,US,quantile,0.1,0.0009
2012-10-17,CPIAUCSL,2013-12-31,14,US,quantile,0.5,0.001888
2012-10-17,CPIAUCSL,2013-12-31,14,US,quantile,0.9,0.003819
2012-10-17,CPIAUCSL,2013-12-31,14,US,quantile,0.95,0.004462
2012-10-17,CPIAUCSL,2014-01-31,15,US,quantile,0.05,0.0008
2012-10-17,CPIAUCSL,2014-01-31,15,US,quantile,0.1,0.0009
2012-10-17,CPIAUCSL,2014-01-31,15,US,quantile,0.5,0.001901
2012-10-17,CPIAUCSL,2014-01-31,15,US,quantile,0.9,0.003849
2012-10-17,CPIAUCSL,2014-01-31,15,US,quantile,0.95,0.004587
2012-10-17,CPIAUCSL,2014-02-28,16,US,quantile,0.05,0.0008
2012-10-17,CPIAUCSL,2014-02-28,16,US,quantile,0.1,0.0009
2012-10-17,CPIAUCSL,2014-02-28,16,US,quantile,0.5,0.001901
2012-10-17,CPIAUCSL,2014-02-28,16,US,quantile,0.9,0.003948
2012-10-17,CPIAUCSL,2014-02-28,16,US,quantile,0.95,0.004673
2012-10-17,CPIAUCSL,2014-03-31,17,US,quantile,0.05,0.0008
2012-10-17,CPIAUCSL,2014-03-31,17,US,quantile,0.1,0.0009
2012-10-17,CPIAUCSL,2014-03-31,17,US,quantile,0.5,0.001883
2012-10-17,CPIAUCSL,2014-03-31,17,US,quantile,0.9,0.003962
2012-10-17,CPIAUCSL,2014-03-31,17,US,quantile,0.95,0.004717
2012-10-17,CPIAUCSL,2014-04-30,18,US,quantile,0.05,0.00085
2012-10-17,CPIAUCSL,2014-04-30,18,US,quantile,0.1,0.0009
2012-10-17,CPIAUCSL,2014-04-30,18,US,quantile,0.5,0.001872
2012-10-17,CPIAUCSL,2014-04-30,18,US,quantile,0.9,0.003968
2012-10-17,CPIAUCSL,2014-04-30,18,US,quantile,0.95,0.004771
2012-10-17,CPIAUCSL,2014-05-31,19,US,quantile,0.05,0.00085
2012-10-17,CPIAUCSL,2014-05-31,19,US,quantile,0.1,0.0009
2012-10-17,CPIAUCSL,2014-05-31,19,US,quantile,0.5,0.001879
2012-10-17,CPIAUCSL,2014-05-31,19,US,quantile,0.9,0.003966
2012-10-17,CPIAUCSL,2014-05-31,19,US,quantile,0.95,0.004779
2012-10-17,CPIAUCSL,2014-06-30,20,US,quantile,0.05,0.00075
