origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-03-17,CPIAUCSL,2018-03-31,0,US,quantile,0.05,0.0004
2018-03-17,CPIAUCSL,2018-03-31,0,US,quantile,0.1,0.00055
2018-03-17,CPIAUCSL,2018-03-31,0,US,quantile,0.5,0.001916
2018-03-17,CPIAUCSL,2018-03-31,0,US,quantile,0.9,0.003648
2018-03-17,CPIAUCSL,2018-03-31,0,US,quantile,0.95,0.004327
2018-03-17,CPIAUCSL,2018-04-30,1,US,quantile,0.05,0.00055
2018-03-17,CPIAUCSL,2018-04-30,1,US,quantile,0.1,0.00065
2018-03-17,CPIAUCSL,2018-04-30,1,US,quantile,0.5,0.001916
2018-03-17,CPIAUCSL,2018-04-30,1,US,quantile,0.9,0.003548
2018-03-17,CPIAUCSL,2018-04-30,1,US,quantile,0.95,0.004227
2018-03-17,CPIAUCSL,2018-05-31,2,US,quantile,0.05,0.0005
2018-03-17,CPIAUCSL,2018-05-31,2,US,quantile,0.1,0.00065
2018-03-17,CPIAUCSL,2018-05-31,2,US,quantile,0.5,0.001927
2018-03-17,CPIAUCSL,2018-05-31,2,US,quantile,0.9,0.0036
2018-03-17,CPIAUCSL,2018-05-31,2,US,quantile,0.95,0.004358
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.05,0.0005
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.1,0.0007
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.5,0.001936
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.9,0.003599
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.95,0.00427
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.05,0.00055
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.1,0.0007
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.5,0.001926
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.9,0.003654
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.95,0.004257
2018-03-17,CPIAUCSL,2018-08-31,5,US,quantile,0.05,0.0005
2018-03-17,CPIAUCSL,2018-08-31,5,US,quantile,0.1,0.00065
2018-03-17,CPIAUCSL,2018-08-31,5,US,quantile,0.5,0.001896
2018-03-17,CPIAUCSL,2018-08-31,5,US,quantile,0.9,0.00371
2018-03-17,CPIAUCSL,2018-08-31,5,US,quantile,0.95,0.004315
2018-03-17,CPIAUCSL,2018-09-30,6,US,quantile,0.05,0.0006
2018-03-17,CPIAUCSL,2018-09-30,6,US,quantile,0.1,0.00075
2018-03-17,CPIAUCSL,2018-09-30,6,US,quantile,0.5,0.001957
2018-03-17,CPIAUCSL,2018-09-30,6,US,quantile,0.9,0.003745
2018-03-17,CPIAUCSL,2018-09-30,6,US,quantile,0.95,0.004412
2018-03-17,CPIAUCSL,2018-10-31,7,US,quantile,0.05,0.00055
2018-03-17,CPIAUCSL,2018-10-31,7,US,quantile,0.1,0.0007
2018-03-17,CPIAUCSL,2018-10-31,7,US,quantile,0.5,0.001948
2018-03-17,CPIAUCSL,2018-10-31,7,US,quantile,0.9,0.00375
2018-03-17,CPIAUCSL,2018-10-31,7,US,quantile,0.95,0.00447
2018-03-17,CPIAUCSL,2018-11-30,8,US,quantile,0.05,0.00055
2018-03-17,CPIAUCSL,2018-11-30,8,US,quantile,0.1,0.0007
2018-03-17,CPIAUCSL,2018-11-30,8,US,quantile,0.5,0.001952
2018-03-17,CPIAUCSL,2018-11-30,8,US,quantile,0.9,0.003787
2018-03-17,CPIAUCSL,2018-11-30,8,US,quantile,0.95,0.004479
2018-03-17,CPIAUCSL,2018-12-31,9,US,quantile,0.05,0.00055
2018-03-17,CPIAUCSL,2018-12-31,9,US,quantile,0.1,0.0007
2018-03-17,CPIAUCSL,2018-12-31,9,US,quantile,0.5,0.001954
2018-03-17,CPIAUCSL,2018-12-31,9,US,quantile,0.9,0.003795
2018-03-17,CPIAUCSL,2018-12-31,9,US,quantile,0.95,0.004504
2018-03-17,CPIAUCSL,2019-01-31,10,US,quantile,0.05,0.0006
2018-03-17,CPIAUCSL,2019-01-31,10,US,quantile,0.1,0.0007
2018-03-17,CPIAUCSL,2019-01-31,10,US,quantile,0.5,0.001949
2018-03-17,CPIAUCSL,2019-01-31,10,US,quantile,0.9,0.00378
