origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-05-17,CPIAUCSL,2017-05-31,0,US,quantile,0.05,0.0004
2017-05-17,CPIAUCSL,2017-05-31,0,US,quantile,0.1,0.0006
2017-05-17,CPIAUCSL,2017-05-31,0,US,quantile,0.5,0.00188
2017-05-17,CPIAUCSL,2017-05-31,0,US,quantile,0.9,0.0026
2017-05-17,CPIAUCSL,2017-05-31,0,US,quantile,0.95,0.004345
2017-05-17,CPIAUCSL,2017-06-30,1,US,quantile,0.05,0.00045
2017-05-17,CPIAUCSL,2017-06-30,1,US,quantile,0.1,0.00055
2017-05-17,CPIAUCSL,2017-06-30,1,US,quantile,0.5,0.00183
2017-05-17,CPIAUCSL,2017-06-30,1,US,quantile,0.9,0.003462
2017-05-17,CPIAUCSL,2017-06-30,1,US,quantile,0.95,0.004145
2017-05-17,CPIAUCSL,2017-07-31,2,US,quantile,0.05,0.00045
2017-05-17,CPIAUCSL,2017-07-31,2,US,quantile,0.1,0.00055
2017-05-17,CPIAUCSL,2017-07-31,2,US,quantile,0.5,0.00184
2017-05-17,CPIAUCSL,2017-07-31,2,US,quantile,0.9,0.003514
2017-05-17,CPIAUCSL,2017-07-31,2,US,quantile,0.95,0.004289
2017-05-17,CPIAUCSL,2017-08-31,3,US,quantile,0.05,0.0005
2017-05-17,CPIAUCSL,2017-08-31,3,US,quantile,0.1,0.0006
2017-05-17,CPIAUCSL,2017-08-31,3,US,quantile,0.5,0.001841
2017-05-17,CPIAUCSL,2017-08-31,3,US,quantile,0.9,0.003563
2017-05-17,CPIAUCSL,2017-08-31,3,US,quantile,0.95,0.004247
2017-05-17,CPIAUCSL,2017-09-30,4,US,quantile,0.05,0.00035
2017-05-17,CPIAUCSL,2017-09-30,4,US,quantile,0.1,0.0005
2017-05-17,CPIAUCSL,2017-09-30,4,US,quantile,0.5,0.001789
2017-05-17,CPIAUCSL,2017-09-30,4,US,quantile,0.9,0.003569
2017-05-17,CPIAUCSL,2017-09-30,4,US,quantile,0.95,0.004124
2017-05-17,CPIAUCSL,2017-10-31,5,US,quantile,0.05,0.0004
2017-05-17,CPIAUCSL,2017-10-31,5,US,quantile,0.1,0.00055
2017-05-17,CPIAUCSL,2017-10-31,5,US,quantile,0.5,0.0018
2017-05-17,CPIAUCSL,2017-10-31,5,US,quantile,0.9,0.003624
2017-05-17,CPIAUCSL,2017-10-31,5,US,quantile,0.95,0.004237
2017-05-17,CPIAUCSL,2017-11-30,6,US,quantile,0.05,0.0005
2017-05-17,CPIAUCSL,2017-11-30,6,US,quantile,0.1,0.00065
2017-05-17,CPIAUCSL,2017-11-30,6,US,quantile,0.5,0.001919
2017-05-17,CPIAUCSL,2017-11-30,6,US,quantile,0.9,0.003667
2017-05-17,CPIAUCSL,2017-11-30,6,US,quantile,0.95,0.004346
2017-05-17,CPIAUCSL,2017-12-31,7,US,quantile,0.05,0.0005
