origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.05,0.0005
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.1,0.001006
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.5,0.0024
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.9,0.0037
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.95,0.005737
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.05,0.0008
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.1,0.001255
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.5,0.0025
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.9,0.005116
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.95,0.005837
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.05,0.00075
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.1,0.001149
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.5,0.0024
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.9,0.005107
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.95,0.005841
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.05,0.0007
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.1,0.001162
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.5,0.0024
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.9,0.005129
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.95,0.005866
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.05,0.0008
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.1,0.001168
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.5,0.0025
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.9,0.00521
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.95,0.005886
2023-06-17,CPIAUCSL,2023-11-30,5,US,quantile,0.05,0.00075
2023-06-17,CPIAUCSL,2023-11-30,5,US,quantile,0.1,0.001177
2023-06-17,CPIAUCSL,2023-11-30,5,US,quantile,0.5,0.0025
2023-06-17,CPIAUCSL,2023-11-30,5,US,quantile,0.9,0.005342
2023-06-17,CPIAUCSL,2023-11-30,5,US,quantile,0.95,0.005984
2023-06-17,CPIAUCSL,2023-12-31,6,US,quantile,0.05,0.0008
2023-06-17,CPIAUCSL,2023-12-31,6,US,quantile,0.1,0.001074
2023-06-17,CPIAUCSL,2023-12-31,6,US,quantile,0.5,0.0025
2023-06-17,CPIAUCSL,2023-12-31,6,US,quantile,0.9,0.005264
2023-06-17,CPIAUCSL,2023-12-31,6,US,quantile,0.95,0.00588
2023-06-17,CPIAUCSL,2024-01-31,7,US,quantile,0.05,0.00065
2023-06-17,CPIAUCSL,2024-01-31,7,US,quantile,0.1,0.0009
2023-06-17,CPIAUCSL,2024-01-31,7,US,quantile,0.5,0.0023
2023-06-17,CPIAUCSL,2024-01-31,7,US,quantile,0.9,0.005142
2023-06-17,CPIAUCSL,2024-01-31,7,US,quantile,0.95,0.005763
2023-06-17,CPIAUCSL,2024-02-29,8,US,quantile,0.05,0.0007
2023-06-17,CPIAUCSL,2024-02-29,8,US,quantile,0.1,0.001
2023-06-17,CPIAUCSL,2024-02-29,8,US,quantile,0.5,0.0024
2023-06-17,CPIAUCSL,2024-02-29,8,US,quantile,0.9,0.00523
2023-06-17,CPIAUCSL,2024-02-29,8,US,quantile,0.95,0.005936
2023-06-17,CPIAUCSL,2024-03-31,9,US,quantile,0.05,0.00075
2023-06-17,CPIAUCSL,2024-03-31,9,US,quantile,0.1,0.00105
2023-06-17,CPIAUCSL,2024-03-31,9,US,quantile,0.5,0.0026
2023-06-17,CPIAUCSL,2024-03-31,9,US,quantile,0.9,0.005343
2023-06-17,CPIAUCSL,2024-03-31,9,US,quantile,0.95,0.006135
2023-06-17,CPIAUCSL,2024-04-30,10,US,quantile,0.05,0.00085
2023-06-17,CPIAUCSL,2024-04-30,10,US,quantile,0.1,0.00105
2023-06-17,CPIAUCSL,2024-04-30,10,US,quantile,0.5,0.0025
2023-06-17,CPIAUCSL,2024-04-30,10,US,quantile,0.9,0.005398
2023-06-17,CPIAUCSL,2024-04-30,10,US,quantile,0.95,0.006215
2023-06-17,CPIAUCSL,2024-05-31,11,US,quantile,0.05,0.0009
2023-06-17,CPIAUCSL,2024-05-31,11,US,quantile,0.1,0.00105
2023-06-17,CPIAUCSL,2024-05-31,11,US,quantile,0.5,0.0024
2023-06-17,CPIAUCSL,2024-05-31,11,US,quantile,0.9,0.005257
2023-06-17,CPIAUCSL,2024-05-31,11,US,quantile,0.95,0.00613
2023-06-17,CPIAUCSL,2024-06-30,12,US,quantile,0.05,0.00095
2023-06-17,CPIAUCSL,2024-06-30,12,US,quantile,0.1,0.0011
2023-06-17,CPIAUCSL,2024-06-30,12,US,quantile,0.5,0.0025
2023-06-17,CPIAUCSL,2024-06-30,12,US,quantile,0.9,0.00531
2023-06-17,CPIAUCSL,2024-06-30,12,US,quantile,0.95,0.006249
2023-06-17,CPIAUCSL,2024-07-31,13,US,quantile,0.05,0.001
2023-06-17,CPIAUCSL,2024-07-31,13,US,quantile,0.1,0.0011
2023-06-17,CPIAUCSL,2024-07-31,13,US,quantile,0.5,0.0025
2023-06-17,CPIAUCSL,2024-07-31,13,US,quantile,0.9,0.005401
2023-06-17,CPIAUCSL,2024-07-31,13,US,quantile,0.95,0.006161
2023-06-17,CPIAUCSL,2024-08-31,14,US,quantile,0.05,0.00095
2023-06-17,CPIAUCSL,2024-08-31,14,US,quantile,0.1,0.00105
2023-06-17,CPIAUCSL,2024-08-31,14,US,quantile,0.5,0.0024
2023-06-17,CPIAUCSL,2024-08-31,14,US,quantile,0.9,0.005373
2023-06-17,CPIAUCSL,2024-08-31,14,US,quantile,0.95,0.006181
2023-06-17,CPIAUCSL,2024-09-30,15,US,quantile,0.05,0.001
2023-06-17,CPIAUCSL,2024-09-30,15,US,quantile,0.1,0.0011
2023-06-17,CPIAUCSL,2024-09-30,15,US,quantile,0.5,0.0025
2023-06-17,CPIAUCSL,2024-09-30,15,US,quantile,0.9,0.005417
2023-06-17,CPIAUCSL,2024-09-30,15,US,quantile,0.95,0.006187
2023-06-17,CPIAUCSL,2024-10-31,16,US,quantile,0.05,0.00095
2023-06-17,CPIAUCSL,2024-10-31,16,US,quantile,0.1,0.0011
2023-06-17,CPIAUCSL,2024-10-31,16,US,quantile,0.5,0.0024
2023-06-17,CPIAUCSL,2024-10-31,16,US,quantile,0.9,0.005442
2023-06-17,CPIAUCSL,2024-10-31,16,US,quantile,0.95,0.006226
2023-06-17,CPIAUCSL,2024-11-30,17,US,quantile,0.05,0.00095
2023-06-17,CPIAUCSL,2024-11-30,17,US,quantile,0.1,0.00105
2023-06-17,CPIAUCSL,2024-11-30,17,US,quantile,0.5,0.0024
2023-06-17,CPIAUCSL,2024-11-30,17,US,quantile,0.9,0.005398
2023-06-17,CPIAUCSL,2024-11-30,17,US,quantile,0.95,0.006184
2023-06-17,CPIAUCSL,2024-12-31,18,US,quantile,0.05,0.0009
2023-06-17,CPIAUCSL,2024-12-31,18,US,quantile,0.1,0.00105
2023-06-17,CPIAUCSL,2024-12-31,18,US,quantile,0.5,0.0024
2023-06-17,CPIAUCSL,2024-12-31,18,US,quantile,0.9,0.005448
2023-06-17,CPIAUCSL,2024-12-31,18,US,quantile,0.95,0.006319
2023-06-17,CPIAUCSL,2025-01-31,19,US,quantile,0.05,0.0009
2023-06-17,CPIAUCSL,2025-01-31,19,US,quantile,0.1,0.00105
2023-06-17,CPIAUCSL,2025-01-31,19,US,quantile,0.5,0.0024
2023-06-17,CPIAUCSL,2025-01-31,19,US,quantile,0.9,0.005487
2023-06-17,CPIAUCSL,2025-01-31,19,US,quantile,0.95,0.006382
2023-06-17,CPIAUCSL,2025-02-28,20,US,quantile,0.05,0.00095
2023-06-17,CPIAUCSL,2025-02-28,20,US,quantile,0.1,0.0011
2023-06-17,CPIAUCSL,2025-02-28,20,US,quantile,0.5,0.0025
2023-06-17,CPIAUCSL,2025-02-28,20,US,quantile,0.9,0.005525
2023-06-17,CPIAUCSL,2025-02-28,20,US,quantile,0.95,0.006476
2023-06-17,CPIAUCSL,2025-03-31,21,US,quantile,0.05,0.00095
2023-06-17,CPIAUCSL,2025-03-31,21,US,quantile,0.1,0.00105
2023-06-17,CPIAUCSL,2025-03-31,21,US,quantile,0.5,0.0023
2023-06-17,CPIAUCSL,2025-03-31,21,US,quantile,0.9,0.005409
2023-06-17,CPIAUCSL,2025-03-31,21,US,quantile,0.95,0.006425
2023-06-17,CPIAUCSL,2025-04-30,22,US,quantile,0.05,0.0009
2023-06-17,CPIAUCSL,2025-04-30,22,US,quantile,0.1,0.001063
2023-06-17,CPIAUCSL,2025-04-30,22,US,quantile,0.5,0.0023
2023-06-17,CPIAUCSL,2025-04-30,22,US,quantile,0.9,0.005534
2023-06-17,CPIAUCSL,2025-04-30,22,US,quantile,0.95,0.006383
2023-06-17,CPIAUCSL,2025-05-31,23,US,quantile,0.05,0.00095
2023-06-17,CPIAUCSL,2025-05-31,23,US,quantile,0.1,0.00105
2023-06-17,CPIAUCSL,2025-05-31,23,US,quantile,0.5,0.0024
2023-06-17,CPIAUCSL,2025-05-31,23,US,quantile,0.9,0.005556
2023-06-17,CPIAUCSL,2025-05-31,23,US,quantile,0.95,0.006352
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.05,-0.013746
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.1,-0.008422
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.5,0.0005
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.9,0.008658
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.95,0.014427
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.05,-0.013596
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.1,-0.008222
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.5,0.00055
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.9,0.008658
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.95,0.014327
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.05,-0.015123
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.1,-0.00901
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.5,0.00055
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.9,0.009305
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.95,0.014467
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.05,-0.014523
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.1,-0.008993
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.5,0.0006
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.9,0.009699
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.95,0.015543
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.05,-0.015383
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.1,-0.009136
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.5,0.0006
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.9,0.010171
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.95,0.0161
2023-06-17,INDPRO,2023-11-30,5,US,quantile,0.05,-0.01548
2023-06-17,INDPRO,2023-11-30,5,US,quantile,0.1,-0.009595
2023-06-17,INDPRO,2023-11-30,5,US,quantile,0.5,0.00055
2023-06-17,INDPRO,2023-11-30,5,US,quantile,0.9,0.010192
2023-06-17,INDPRO,2023-11-30,5,US,quantile,0.95,0.016213
2023-06-17,INDPRO,2023-12-31,6,US,quantile,0.05,-0.015526
2023-06-17,INDPRO,2023-12-31,6,US,quantile,0.1,-0.009281
2023-06-17,INDPRO,2023-12-31,6,US,quantile,0.5,0.00065
2023-06-17,INDPRO,2023-12-31,6,US,quantile,0.9,0.010136
2023-06-17,INDPRO,2023-12-31,6,US,quantile,0.95,0.016582
2023-06-17,INDPRO,2024-01-31,7,US,quantile,0.05,-0.015302
2023-06-17,INDPRO,2024-01-31,7,US,quantile,0.1,-0.009461
2023-06-17,INDPRO,2024-01-31,7,US,quantile,0.5,0.0006
2023-06-17,INDPRO,2024-01-31,7,US,quantile,0.9,0.010125
2023-06-17,INDPRO,2024-01-31,7,US,quantile,0.95,0.01645
2023-06-17,INDPRO,2024-02-29,8,US,quantile,0.05,-0.015092
2023-06-17,INDPRO,2024-02-29,8,US,quantile,0.1,-0.0097
2023-06-17,INDPRO,2024-02-29,8,US,quantile,0.5,0.0006
2023-06-17,INDPRO,2024-02-29,8,US,quantile,0.9,0.010442
2023-06-17,INDPRO,2024-02-29,8,US,quantile,0.95,0.0166
2023-06-17,INDPRO,2024-03-31,9,US,quantile,0.05,-0.015193
2023-06-17,INDPRO,2024-03-31,9,US,quantile,0.1,-0.009776
2023-06-17,INDPRO,2024-03-31,9,US,quantile,0.5,0.00065
2023-06-17,INDPRO,2024-03-31,9,US,quantile,0.9,0.010704
2023-06-17,INDPRO,2024-03-31,9,US,quantile,0.95,0.0168
2023-06-17,INDPRO,2024-04-30,10,US,quantile,0.05,-0.015762
2023-06-17,INDPRO,2024-04-30,10,US,quantile,0.1,-0.010402
2023-06-17,INDPRO,2024-04-30,10,US,quantile,0.5,0.00055
2023-06-17,INDPRO,2024-04-30,10,US,quantile,0.9,0.010616
2023-06-17,INDPRO,2024-04-30,10,US,quantile,0.95,0.0164
2023-06-17,INDPRO,2024-05-31,11,US,quantile,0.05,-0.016
2023-06-17,INDPRO,2024-05-31,11,US,quantile,0.1,-0.010061
2023-06-17,INDPRO,2024-05-31,11,US,quantile,0.5,0.0006
2023-06-17,INDPRO,2024-05-31,11,US,quantile,0.9,0.010645
2023-06-17,INDPRO,2024-05-31,11,US,quantile,0.95,0.0165
2023-06-17,INDPRO,2024-06-30,12,US,quantile,0.05,-0.0156
2023-06-17,INDPRO,2024-06-30,12,US,quantile,0.1,-0.00983
2023-06-17,INDPRO,2024-06-30,12,US,quantile,0.5,0.00065
2023-06-17,INDPRO,2024-06-30,12,US,quantile,0.9,0.010283
2023-06-17,INDPRO,2024-06-30,12,US,quantile,0.95,0.0166
2023-06-17,INDPRO,2024-07-31,13,US,quantile,0.05,-0.01539
2023-06-17,INDPRO,2024-07-31,13,US,quantile,0.1,-0.009758
2023-06-17,INDPRO,2024-07-31,13,US,quantile,0.5,0.00065
2023-06-17,INDPRO,2024-07-31,13,US,quantile,0.9,0.010429
2023-06-17,INDPRO,2024-07-31,13,US,quantile,0.95,0.01665
2023-06-17,INDPRO,2024-08-31,14,US,quantile,0.05,-0.014765
2023-06-17,INDPRO,2024-08-31,14,US,quantile,0.1,-0.00986
2023-06-17,INDPRO,2024-08-31,14,US,quantile,0.5,0.00065
2023-06-17,INDPRO,2024-08-31,14,US,quantile,0.9,0.010021
2023-06-17,INDPRO,2024-08-31,14,US,quantile,0.95,0.0166
2023-06-17,INDPRO,2024-09-30,15,US,quantile,0.05,-0.014963
2023-06-17,INDPRO,2024-09-30,15,US,quantile,0.1,-0.009806
2023-06-17,INDPRO,2024-09-30,15,US,quantile,0.5,0.0006
2023-06-17,INDPRO,2024-09-30,15,US,quantile,0.9,0.00985
2023-06-17,INDPRO,2024-09-30,15,US,quantile,0.95,0.015894
2023-06-17,INDPRO,2024-10-31,16,US,quantile,0.05,-0.014936
2023-06-17,INDPRO,2024-10-31,16,US,quantile,0.1,-0.010014
2023-06-17,INDPRO,2024-10-31,16,US,quantile,0.5,0.0006
2023-06-17,INDPRO,2024-10-31,16,US,quantile,0.9,0.009558
2023-06-17,INDPRO,2024-10-31,16,US,quantile,0.95,0.015738
2023-06-17,INDPRO,2024-11-30,17,US,quantile,0.05,-0.014746
2023-06-17,INDPRO,2024-11-30,17,US,quantile,0.1,-0.009638
2023-06-17,INDPRO,2024-11-30,17,US,quantile,0.5,0.0006
2023-06-17,INDPRO,2024-11-30,17,US,quantile,0.9,0.00901
2023-06-17,INDPRO,2024-11-30,17,US,quantile,0.95,0.015493
2023-06-17,INDPRO,2024-12-31,18,US,quantile,0.05,-0.01569
2023-06-17,INDPRO,2024-12-31,18,US,quantile,0.1,-0.009636
2023-06-17,INDPRO,2024-12-31,18,US,quantile,0.5,0.0006
2023-06-17,INDPRO,2024-12-31,18,US,quantile,0.9,0.009154
2023-06-17,INDPRO,2024-12-31,18,US,quantile,0.95,0.015902
2023-06-17,INDPRO,2025-01-31,19,US,quantile,0.05,-0.01615
2023-06-17,INDPRO,2025-01-31,19,US,quantile,0.1,-0.009925
2023-06-17,INDPRO,2025-01-31,19,US,quantile,0.5,0.00055
2023-06-17,INDPRO,2025-01-31,19,US,quantile,0.9,0.009073
2023-06-17,INDPRO,2025-01-31,19,US,quantile,0.95,0.01547
2023-06-17,INDPRO,2025-02-28,20,US,quantile,0.05,-0.0161
2023-06-17,INDPRO,2025-02-28,20,US,quantile,0.1,-0.009644
