origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-11-17,CPIAUCSL,2002-11-30,12,US,quantile,0.1,0.00095
2001-11-17,CPIAUCSL,2002-11-30,12,US,quantile,0.5,0.001992
2001-11-17,CPIAUCSL,2002-11-30,12,US,quantile,0.9,0.0029
2001-11-17,CPIAUCSL,2002-11-30,12,US,quantile,0.95,0.0033
2001-11-17,CPIAUCSL,2002-12-31,13,US,quantile,0.05,0.00075
2001-11-17,CPIAUCSL,2002-12-31,13,US,quantile,0.1,0.0009
2001-11-17,CPIAUCSL,2002-12-31,13,US,quantile,0.5,0.002001
2001-11-17,CPIAUCSL,2002-12-31,13,US,quantile,0.9,0.0027
2001-11-17,CPIAUCSL,2002-12-31,13,US,quantile,0.95,0.0031
2001-11-17,CPIAUCSL,2003-01-31,14,US,quantile,0.05,0.0008
2001-11-17,CPIAUCSL,2003-01-31,14,US,quantile,0.1,0.0009
2001-11-17,CPIAUCSL,2003-01-31,14,US,quantile,0.5,0.002
2001-11-17,CPIAUCSL,2003-01-31,14,US,quantile,0.9,0.0027
2001-11-17,CPIAUCSL,2003-01-31,14,US,quantile,0.95,0.0029
2001-11-17,CPIAUCSL,2003-02-28,15,US,quantile,0.05,0.00085
2001-11-17,CPIAUCSL,2003-02-28,15,US,quantile,0.1,0.00095
2001-11-17,CPIAUCSL,2003-02-28,15,US,quantile,0.5,0.002018
2001-11-17,CPIAUCSL,2003-02-28,15,US,quantile,0.9,0.0029
2001-11-17,CPIAUCSL,2003-02-28,15,US,quantile,0.95,0.0033
2001-11-17,CPIAUCSL,2003-03-31,16,US,quantile,0.05,0.0008
2001-11-17,CPIAUCSL,2003-03-31,16,US,quantile,0.1,0.0009
2001-11-17,CPIAUCSL,2003-03-31,16,US,quantile,0.5,0.002017
2001-11-17,CPIAUCSL,2003-03-31,16,US,quantile,0.9,0.0028
2001-11-17,CPIAUCSL,2003-03-31,16,US,quantile,0.95,0.0031
2001-11-17,CPIAUCSL,2003-04-30,17,US,quantile,0.05,0.00075
2001-11-17,CPIAUCSL,2003-04-30,17,US,quantile,0.1,0.0009
2001-11-17,CPIAUCSL,2003-04-30,17,US,quantile,0.5,0.002004
2001-11-17,CPIAUCSL,2003-04-30,17,US,quantile,0.9,0.0027
2001-11-17,CPIAUCSL,2003-04-30,17,US,quantile,0.95,0.003
2001-11-17,CPIAUCSL,2003-05-31,18,US,quantile,0.05,0.0008
2001-11-17,CPIAUCSL,2003-05-31,18,US,quantile,0.1,0.00095
2001-11-17,CPIAUCSL,2003-05-31,18,US,quantile,0.5,0.001994
2001-11-17,CPIAUCSL,2003-05-31,18,US,quantile,0.9,0.0028
2001-11-17,CPIAUCSL,2003-05-31,18,US,quantile,0.95,0.0031
2001-11-17,CPIAUCSL,2003-06-30,19,US,quantile,0.05,0.0008
2001-11-17,CPIAUCSL,2003-06-30,19,US,quantile,0.1,0.0009
2001-11-17,CPIAUCSL,2003-06-30,19,US,quantile,0.5,0.002001
2001-11-17,CPIAUCSL,2003-06-30,19,US,quantile,0.9,0.0028
2001-11-17,CPIAUCSL,2003-06-30,19,US,quantile,0.95,0.0031
2001-11-17,CPIAUCSL,2003-07-31,20,US,quantile,0.05,0.0008
2001-11-17,CPIAUCSL,2003-07-31,20,US,quantile,0.1,0.00095
2001-11-17,CPIAUCSL,2003-07-31,20,US,quantile,0.5,0.002002
2001-11-17,CPIAUCSL,2003-07-31,20,US,quantile,0.9,0.0027
2001-11-17,CPIAUCSL,2003-07-31,20,US,quantile,0.95,0.0031
2001-11-17,CPIAUCSL,2003-08-31,21,US,quantile,0.05,0.0008
2001-11-17,CPIAUCSL,2003-08-31,21,US,quantile,0.1,0.0009
2001-11-17,CPIAUCSL,2003-08-31,21,US,quantile,0.5,0.001999
2001-11-17,CPIAUCSL,2003-08-31,21,US,quantile,0.9,0.0028
2001-11-17,CPIAUCSL,2003-08-31,21,US,quantile,0.95,0.0031
2001-11-17,CPIAUCSL,2003-09-30,22,US,quantile,0.05,0.0008
2001-11-17,CPIAUCSL,2003-09-30,22,US,quantile,0.1,0.0009
2001-11-17,CPIAUCSL,2003-09-30,22,US,quantile,0.5,0.00201
2001-11-17,CPIAUCSL,2003-09-30,22,US,quantile,0.9,0.0028
2001-11-17,CPIAUCSL,2003-09-30,22,US,quantile,0.95,0.0031
2001-11-17,CPIAUCSL,2003-10-31,23,US,quantile,0.05,0.0008
2001-11-17,CPIAUCSL,2003-10-31,23,US,quantile,0.1,0.00095
2001-11-17,CPIAUCSL,2003-10-31,23,US,quantile,0.5,0.002016
2001-11-17,CPIAUCSL,2003-10-31,23,US,quantile,0.9,0.0029
2001-11-17,CPIAUCSL,2003-10-31,23,US,quantile,0.95,0.0033
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.05,-0.00755
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.1,-0.0038
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.5,0.0002
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.9,0.00645
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.95,0.00735
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.05,-0.00715
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.1,-0.0033
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.5,0.0003
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.9,0.00655
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.95,0.0075
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.05,-0.00675
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.1,-0.0026
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.5,0.00065
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.9,0.007
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.95,0.0079
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.05,-0.00675
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.1,-0.0025
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.5,0.0007
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.9,0.00695
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.95,0.00775
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.05,-0.0069
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.1,-0.0028
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.5,0.00065
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.9,0.0066
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.95,0.00735
2001-11-17,INDPRO,2002-04-30,5,US,quantile,0.05,-0.00665
2001-11-17,INDPRO,2002-04-30,5,US,quantile,0.1,-0.0024
2001-11-17,INDPRO,2002-04-30,5,US,quantile,0.5,0.0007
2001-11-17,INDPRO,2002-04-30,5,US,quantile,0.9,0.007
2001-11-17,INDPRO,2002-04-30,5,US,quantile,0.95,0.00785
2001-11-17,INDPRO,2002-05-31,6,US,quantile,0.05,-0.00665
2001-11-17,INDPRO,2002-05-31,6,US,quantile,0.1,-0.0024
2001-11-17,INDPRO,2002-05-31,6,US,quantile,0.5,0.0007
2001-11-17,INDPRO,2002-05-31,6,US,quantile,0.9,0.007
2001-11-17,INDPRO,2002-05-31,6,US,quantile,0.95,0.00785
2001-11-17,INDPRO,2002-06-30,7,US,quantile,0.05,-0.00665
2001-11-17,INDPRO,2002-06-30,7,US,quantile,0.1,-0.0024
2001-11-17,INDPRO,2002-06-30,7,US,quantile,0.5,0.0007
2001-11-17,INDPRO,2002-06-30,7,US,quantile,0.9,0.00685
2001-11-17,INDPRO,2002-06-30,7,US,quantile,0.95,0.00775
2001-11-17,INDPRO,2002-07-31,8,US,quantile,0.05,-0.00655
2001-11-17,INDPRO,2002-07-31,8,US,quantile,0.1,-0.0023
2001-11-17,INDPRO,2002-07-31,8,US,quantile,0.5,0.00075
2001-11-17,INDPRO,2002-07-31,8,US,quantile,0.9,0.00705
2001-11-17,INDPRO,2002-07-31,8,US,quantile,0.95,0.00795
2001-11-17,INDPRO,2002-08-31,9,US,quantile,0.05,-0.0065
2001-11-17,INDPRO,2002-08-31,9,US,quantile,0.1,-0.0021
2001-11-17,INDPRO,2002-08-31,9,US,quantile,0.5,0.00085
2001-11-17,INDPRO,2002-08-31,9,US,quantile,0.9,0.0074
2001-11-17,INDPRO,2002-08-31,9,US,quantile,0.95,0.00835
2001-11-17,INDPRO,2002-09-30,10,US,quantile,0.05,-0.00665
2001-11-17,INDPRO,2002-09-30,10,US,quantile,0.1,-0.0023
2001-11-17,INDPRO,2002-09-30,10,US,quantile,0.5,0.00075
2001-11-17,INDPRO,2002-09-30,10,US,quantile,0.9,0.00705
2001-11-17,INDPRO,2002-09-30,10,US,quantile,0.95,0.00805
2001-11-17,INDPRO,2002-10-31,11,US,quantile,0.05,-0.0065
2001-11-17,INDPRO,2002-10-31,11,US,quantile,0.1,-0.0023
2001-11-17,INDPRO,2002-10-31,11,US,quantile,0.5,0.00075
2001-11-17,INDPRO,2002-10-31,11,US,quantile,0.9,0.00755
2001-11-17,INDPRO,2002-10-31,11,US,quantile,0.95,0.0085
2001-11-17,INDPRO,2002-11-30,12,US,quantile,0.05,-0.0065
2001-11-17,INDPRO,2002-11-30,12,US,quantile,0.1,-0.002
2001-11-17,INDPRO,2002-11-30,12,US,quantile,0.5,0.0009
2001-11-17,INDPRO,2002-11-30,12,US,quantile,0.9,0.0077
2001-11-17,INDPRO,2002-11-30,12,US,quantile,0.95,0.0087
2001-11-17,INDPRO,2002-12-31,13,US,quantile,0.05,-0.00675
2001-11-17,INDPRO,2002-12-31,13,US,quantile,0.1,-0.0025
2001-11-17,INDPRO,2002-12-31,13,US,quantile,0.5,0.00075
2001-11-17,INDPRO,2002-12-31,13,US,quantile,0.9,0.00715
2001-11-17,INDPRO,2002-12-31,13,US,quantile,0.95,0.00815
2001-11-17,INDPRO,2003-01-31,14,US,quantile,0.05,-0.00655
2001-11-17,INDPRO,2003-01-31,14,US,quantile,0.1,-0.0022
2001-11-17,INDPRO,2003-01-31,14,US,quantile,0.5,0.00085
2001-11-17,INDPRO,2003-01-31,14,US,quantile,0.9,0.0074
2001-11-17,INDPRO,2003-01-31,14,US,quantile,0.95,0.00835
2001-11-17,INDPRO,2003-02-28,15,US,quantile,0.05,-0.00655
2001-11-17,INDPRO,2003-02-28,15,US,quantile,0.1,-0.0022
2001-11-17,INDPRO,2003-02-28,15,US,quantile,0.5,0.0008
2001-11-17,INDPRO,2003-02-28,15,US,quantile,0.9,0.0073
2001-11-17,INDPRO,2003-02-28,15,US,quantile,0.95,0.0082
2001-11-17,INDPRO,2003-03-31,16,US,quantile,0.05,-0.0067
2001-11-17,INDPRO,2003-03-31,16,US,quantile,0.1,-0.0025
2001-11-17,INDPRO,2003-03-31,16,US,quantile,0.5,0.00075
2001-11-17,INDPRO,2003-03-31,16,US,quantile,0.9,0.007
2001-11-17,INDPRO,2003-03-31,16,US,quantile,0.95,0.00795
2001-11-17,INDPRO,2003-04-30,17,US,quantile,0.05,-0.0065
2001-11-17,INDPRO,2003-04-30,17,US,quantile,0.1,-0.0022
2001-11-17,INDPRO,2003-04-30,17,US,quantile,0.5,0.00085
2001-11-17,INDPRO,2003-04-30,17,US,quantile,0.9,0.00745
2001-11-17,INDPRO,2003-04-30,17,US,quantile,0.95,0.0083
2001-11-17,INDPRO,2003-05-31,18,US,quantile,0.05,-0.00665
2001-11-17,INDPRO,2003-05-31,18,US,quantile,0.1,-0.0023
2001-11-17,INDPRO,2003-05-31,18,US,quantile,0.5,0.00085
2001-11-17,INDPRO,2003-05-31,18,US,quantile,0.9,0.0073
2001-11-17,INDPRO,2003-05-31,18,US,quantile,0.95,0.00815
2001-11-17,INDPRO,2003-06-30,19,US,quantile,0.05,-0.00675
2001-11-17,INDPRO,2003-06-30,19,US,quantile,0.1,-0.0025
2001-11-17,INDPRO,2003-06-30,19,US,quantile,0.5,0.0007
2001-11-17,INDPRO,2003-06-30,19,US,quantile,0.9,0.007
2001-11-17,INDPRO,2003-06-30,19,US,quantile,0.95,0.00785
2001-11-17,INDPRO,2003-07-31,20,US,quantile,0.05,-0.00645
2001-11-17,INDPRO,2003-07-31,20,US,quantile,0.1,-0.002
2001-11-17,INDPRO,2003-07-31,20,US,quantile,0.5,0.00085
2001-11-17,INDPRO,2003-07-31,20,US,quantile,0.9,0.0077
2001-11-17,INDPRO,2003-07-31,20,US,quantile,0.95,0.00855
2001-11-17,INDPRO,2003-08-31,21,US,quantile,0.05,-0.0067
2001-11-17,INDPRO,2003-08-31,21,US,quantile,0.1,-0.0025
2001-11-17,INDPRO,2003-08-31,21,US,quantile,0.5,0.0007
2001-11-17,INDPRO,2003-08-31,21,US,quantile,0.9,0.00705
2001-11-17,INDPRO,2003-08-31,21,US,quantile,0.95,0.0079
2001-11-17,INDPRO,2003-09-30,22,US,quantile,0.05,-0.00675
2001-11-17,INDPRO,2003-09-30,22,US,quantile,0.1,-0.0026
2001-11-17,INDPRO,2003-09-30,22,US,quantile,0.5,0.00065
2001-11-17,INDPRO,2003-09-30,22,US,quantile,0.9,0.0072
2001-11-17,INDPRO,2003-09-30,22,US,quantile,0.95,0.00795
2001-11-17,INDPRO,2003-10-31,23,US,quantile,0.05,-0.00675
2001-11-17,INDPRO,2003-10-31,23,US,quantile,0.1,-0.0025
2001-11-17,INDPRO,2003-10-31,23,US,quantile,0.5,0.0007
2001-11-17,INDPRO,2003-10-31,23,US,quantile,0.9,0.0072
2001-11-17,INDPRO,2003-10-31,23,US,quantile,0.95,0.00805
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.05,0.0003
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.1,0.0005
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.5,0.001522
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.9,0.0021
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.95,0.0024
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.05,0.0004
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.1,0.0006
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.5,0.001522
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.9,0.0022
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.95,0.0026
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.05,0.0004
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.1,0.0006
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.5,0.00152
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.9,0.0022
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.95,0.0026
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.05,0.00035
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.1,0.00055
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.5,0.001551
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.9,0.0022
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.95,0.0025
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.05,0.0004
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.1,0.0006
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.5,0.001549
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.9,0.0023
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.95,0.0026
2001-11-17,PCEPI,2002-04-30,5,US,quantile,0.05,0.0004
2001-11-17,PCEPI,2002-04-30,5,US,quantile,0.1,0.0006
2001-11-17,PCEPI,2002-04-30,5,US,quantile,0.5,0.001573
2001-11-17,PCEPI,2002-04-30,5,US,quantile,0.9,0.0023
2001-11-17,PCEPI,2002-04-30,5,US,quantile,0.95,0.0027
2001-11-17,PCEPI,2002-05-31,6,US,quantile,0.05,0.00045
2001-11-17,PCEPI,2002-05-31,6,US,quantile,0.1,0.00065
2001-11-17,PCEPI,2002-05-31,6,US,quantile,0.5,0.00161
2001-11-17,PCEPI,2002-05-31,6,US,quantile,0.9,0.0025
2001-11-17,PCEPI,2002-05-31,6,US,quantile,0.95,0.0029
2001-11-17,PCEPI,2002-06-30,7,US,quantile,0.05,0.00045
2001-11-17,PCEPI,2002-06-30,7,US,quantile,0.1,0.00065
2001-11-17,PCEPI,2002-06-30,7,US,quantile,0.5,0.001583
2001-11-17,PCEPI,2002-06-30,7,US,quantile,0.9,0.0025
2001-11-17,PCEPI,2002-06-30,7,US,quantile,0.95,0.0029
2001-11-17,PCEPI,2002-07-31,8,US,quantile,0.05,0.00055
2001-11-17,PCEPI,2002-07-31,8,US,quantile,0.1,0.0007
2001-11-17,PCEPI,2002-07-31,8,US,quantile,0.5,0.001602
2001-11-17,PCEPI,2002-07-31,8,US,quantile,0.9,0.0025
2001-11-17,PCEPI,2002-07-31,8,US,quantile,0.95,0.0029
2001-11-17,PCEPI,2002-08-31,9,US,quantile,0.05,0.0005
2001-11-17,PCEPI,2002-08-31,9,US,quantile,0.1,0.00065
2001-11-17,PCEPI,2002-08-31,9,US,quantile,0.5,0.0016
2001-11-17,PCEPI,2002-08-31,9,US,quantile,0.9,0.0025
2001-11-17,PCEPI,2002-08-31,9,US,quantile,0.95,0.0029
2001-11-17,PCEPI,2002-09-30,10,US,quantile,0.05,0.00035
2001-11-17,PCEPI,2002-09-30,10,US,quantile,0.1,0.00055
2001-11-17,PCEPI,2002-09-30,10,US,quantile,0.5,0.001543
2001-11-17,PCEPI,2002-09-30,10,US,quantile,0.9,0.0023
2001-11-17,PCEPI,2002-09-30,10,US,quantile,0.95,0.0026
2001-11-17,PCEPI,2002-10-31,11,US,quantile,0.05,0.00055
2001-11-17,PCEPI,2002-10-31,11,US,quantile,0.1,0.0007
2001-11-17,PCEPI,2002-10-31,11,US,quantile,0.5,0.001607
2001-11-17,PCEPI,2002-10-31,11,US,quantile,0.9,0.0023
2001-11-17,PCEPI,2002-10-31,11,US,quantile,0.95,0.0027
2001-11-17,PCEPI,2002-11-30,12,US,quantile,0.05,0.00055
2001-11-17,PCEPI,2002-11-30,12,US,quantile,0.1,0.0007
2001-11-17,PCEPI,2002-11-30,12,US,quantile,0.5,0.001589
2001-11-17,PCEPI,2002-11-30,12,US,quantile,0.9,0.0024
2001-11-17,PCEPI,2002-11-30,12,US,quantile,0.95,0.0028
2001-11-17,PCEPI,2002-12-31,13,US,quantile,0.05,0.00055
2001-11-17,PCEPI,2002-12-31,13,US,quantile,0.1,0.0007
2001-11-17,PCEPI,2002-12-31,13,US,quantile,0.5,0.001602
2001-11-17,PCEPI,2002-12-31,13,US,quantile,0.9,0.0024
2001-11-17,PCEPI,2002-12-31,13,US,quantile,0.95,0.0027
2001-11-17,PCEPI,2003-01-31,14,US,quantile,0.05,0.0006
2001-11-17,PCEPI,2003-01-31,14,US,quantile,0.1,0.0007
2001-11-17,PCEPI,2003-01-31,14,US,quantile,0.5,0.001621
2001-11-17,PCEPI,2003-01-31,14,US,quantile,0.9,0.0023
2001-11-17,PCEPI,2003-01-31,14,US,quantile,0.95,0.0026
2001-11-17,PCEPI,2003-02-28,15,US,quantile,0.05,0.0006
2001-11-17,PCEPI,2003-02-28,15,US,quantile,0.1,0.0007
2001-11-17,PCEPI,2003-02-28,15,US,quantile,0.5,0.001607
2001-11-17,PCEPI,2003-02-28,15,US,quantile,0.9,0.0025
2001-11-17,PCEPI,2003-02-28,15,US,quantile,0.95,0.0028
2001-11-17,PCEPI,2003-03-31,16,US,quantile,0.05,0.0005
2001-11-17,PCEPI,2003-03-31,16,US,quantile,0.1,0.00065
2001-11-17,PCEPI,2003-03-31,16,US,quantile,0.5,0.001611
2001-11-17,PCEPI,2003-03-31,16,US,quantile,0.9,0.0023
2001-11-17,PCEPI,2003-03-31,16,US,quantile,0.95,0.0027
2001-11-17,PCEPI,2003-04-30,17,US,quantile,0.05,0.0005
2001-11-17,PCEPI,2003-04-30,17,US,quantile,0.1,0.00065
2001-11-17,PCEPI,2003-04-30,17,US,quantile,0.5,0.001538
2001-11-17,PCEPI,2003-04-30,17,US,quantile,0.9,0.0023
2001-11-17,PCEPI,2003-04-30,17,US,quantile,0.95,0.0026
2001-11-17,PCEPI,2003-05-31,18,US,quantile,0.05,0.00055
2001-11-17,PCEPI,2003-05-31,18,US,quantile,0.1,0.0007
2001-11-17,PCEPI,2003-05-31,18,US,quantile,0.5,0.001606
2001-11-17,PCEPI,2003-05-31,18,US,quantile,0.9,0.0023
2001-11-17,PCEPI,2003-05-31,18,US,quantile,0.95,0.0027
2001-11-17,PCEPI,2003-06-30,19,US,quantile,0.05,0.00055
2001-11-17,PCEPI,2003-06-30,19,US,quantile,0.1,0.00065
2001-11-17,PCEPI,2003-06-30,19,US,quantile,0.5,0.001577
2001-11-17,PCEPI,2003-06-30,19,US,quantile,0.9,0.0023
2001-11-17,PCEPI,2003-06-30,19,US,quantile,0.95,0.0027
2001-11-17,PCEPI,2003-07-31,20,US,quantile,0.05,0.0006
2001-11-17,PCEPI,2003-07-31,20,US,quantile,0.1,0.0007
2001-11-17,PCEPI,2003-07-31,20,US,quantile,0.5,0.001557
2001-11-17,PCEPI,2003-07-31,20,US,quantile,0.9,0.0025
2001-11-17,PCEPI,2003-07-31,20,US,quantile,0.95,0.0029
2001-11-17,PCEPI,2003-08-31,21,US,quantile,0.05,0.00045
2001-11-17,PCEPI,2003-08-31,21,US,quantile,0.1,0.00065
2001-11-17,PCEPI,2003-08-31,21,US,quantile,0.5,0.001495
2001-11-17,PCEPI,2003-08-31,21,US,quantile,0.9,0.0023
2001-11-17,PCEPI,2003-08-31,21,US,quantile,0.95,0.0026
2001-11-17,PCEPI,2003-09-30,22,US,quantile,0.05,0.0005
2001-11-17,PCEPI,2003-09-30,22,US,quantile,0.1,0.00065
2001-11-17,PCEPI,2003-09-30,22,US,quantile,0.5,0.001551
2001-11-17,PCEPI,2003-09-30,22,US,quantile,0.9,0.0024
2001-11-17,PCEPI,2003-09-30,22,US,quantile,0.95,0.0028
2001-11-17,PCEPI,2003-10-31,23,US,quantile,0.05,0.0005
2001-11-17,PCEPI,2003-10-31,23,US,quantile,0.1,0.0007
2001-11-17,PCEPI,2003-10-31,23,US,quantile,0.5,0.00157
2001-11-17,PCEPI,2003-10-31,23,US,quantile,0.9,0.0024
2001-11-17,PCEPI,2003-10-31,23,US,quantile,0.95,0.0028
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.05,-0.15805
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.1,-0.092216
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.5,0.0397
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.9,0.1731
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.95,0.2362
