origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.05,0.0005
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.1,0.0007
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.5,0.00219
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.9,0.003903
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.95,0.004709
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.05,0.0008
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.1,0.00105
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.5,0.00219
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.9,0.004003
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.95,0.004809
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.05,0.0008
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.1,0.001
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.5,0.002204
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.9,0.003998
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.95,0.004882
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.05,0.00065
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.1,0.0009
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.5,0.002198
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.9,0.00386
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.95,0.004628
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.05,0.0007
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.1,0.00095
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.5,0.002192
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.9,0.003951
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.95,0.004644
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.05,0.0008
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.1,0.00105
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.5,0.002197
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.9,0.004184
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.95,0.004913
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.05,0.00075
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.1,0.001
