origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-03-17,CPIAUCSL,2017-12-31,9,US,quantile,0.95,0.004683
2017-03-17,CPIAUCSL,2018-01-31,10,US,quantile,0.05,0.0004
2017-03-17,CPIAUCSL,2018-01-31,10,US,quantile,0.1,0.00055
2017-03-17,CPIAUCSL,2018-01-31,10,US,quantile,0.5,0.0019
2017-03-17,CPIAUCSL,2018-01-31,10,US,quantile,0.9,0.003954
2017-03-17,CPIAUCSL,2018-01-31,10,US,quantile,0.95,0.00467
2017-03-17,CPIAUCSL,2018-02-28,11,US,quantile,0.05,0.0005
2017-03-17,CPIAUCSL,2018-02-28,11,US,quantile,0.1,0.0006
2017-03-17,CPIAUCSL,2018-02-28,11,US,quantile,0.5,0.0019
2017-03-17,CPIAUCSL,2018-02-28,11,US,quantile,0.9,0.003954
2017-03-17,CPIAUCSL,2018-02-28,11,US,quantile,0.95,0.00471
2017-03-17,CPIAUCSL,2018-03-31,12,US,quantile,0.05,0.00055
2017-03-17,CPIAUCSL,2018-03-31,12,US,quantile,0.1,0.0007
2017-03-17,CPIAUCSL,2018-03-31,12,US,quantile,0.5,0.002
2017-03-17,CPIAUCSL,2018-03-31,12,US,quantile,0.9,0.00405
2017-03-17,CPIAUCSL,2018-03-31,12,US,quantile,0.95,0.004861
2017-03-17,CPIAUCSL,2018-04-30,13,US,quantile,0.05,0.00055
2017-03-17,CPIAUCSL,2018-04-30,13,US,quantile,0.1,0.0007
2017-03-17,CPIAUCSL,2018-04-30,13,US,quantile,0.5,0.002
2017-03-17,CPIAUCSL,2018-04-30,13,US,quantile,0.9,0.00402
2017-03-17,CPIAUCSL,2018-04-30,13,US,quantile,0.95,0.004795
2017-03-17,CPIAUCSL,2018-05-31,14,US,quantile,0.05,0.0005
2017-03-17,CPIAUCSL,2018-05-31,14,US,quantile,0.1,0.0006
2017-03-17,CPIAUCSL,2018-05-31,14,US,quantile,0.5,0.0019
2017-03-17,CPIAUCSL,2018-05-31,14,US,quantile,0.9,0.00409
2017-03-17,CPIAUCSL,2018-05-31,14,US,quantile,0.95,0.004674
2017-03-17,CPIAUCSL,2018-06-30,15,US,quantile,0.05,0.0005
2017-03-17,CPIAUCSL,2018-06-30,15,US,quantile,0.1,0.0006
2017-03-17,CPIAUCSL,2018-06-30,15,US,quantile,0.5,0.0019
2017-03-17,CPIAUCSL,2018-06-30,15,US,quantile,0.9,0.004129
2017-03-17,CPIAUCSL,2018-06-30,15,US,quantile,0.95,0.00474
2017-03-17,CPIAUCSL,2018-07-31,16,US,quantile,0.05,0.0006
2017-03-17,CPIAUCSL,2018-07-31,16,US,quantile,0.1,0.0007
2017-03-17,CPIAUCSL,2018-07-31,16,US,quantile,0.5,0.002
2017-03-17,CPIAUCSL,2018-07-31,16,US,quantile,0.9,0.00419
2017-03-17,CPIAUCSL,2018-07-31,16,US,quantile,0.95,0.004904
2017-03-17,CPIAUCSL,2018-08-31,17,US,quantile,0.05,0.00055
2017-03-17,CPIAUCSL,2018-08-31,17,US,quantile,0.1,0.00065
2017-03-17,CPIAUCSL,2018-08-31,17,US,quantile,0.5,0.0019
2017-03-17,CPIAUCSL,2018-08-31,17,US,quantile,0.9,0.004213
2017-03-17,CPIAUCSL,2018-08-31,17,US,quantile,0.95,0.004888
2017-03-17,CPIAUCSL,2018-09-30,18,US,quantile,0.05,0.0005
2017-03-17,CPIAUCSL,2018-09-30,18,US,quantile,0.1,0.0006
2017-03-17,CPIAUCSL,2018-09-30,18,US,quantile,0.5,0.002
2017-03-17,CPIAUCSL,2018-09-30,18,US,quantile,0.9,0.004197
2017-03-17,CPIAUCSL,2018-09-30,18,US,quantile,0.95,0.004894
2017-03-17,CPIAUCSL,2018-10-31,19,US,quantile,0.05,0.00055
2017-03-17,CPIAUCSL,2018-10-31,19,US,quantile,0.1,0.00065
2017-03-17,CPIAUCSL,2018-10-31,19,US,quantile,0.5,0.0019
2017-03-17,CPIAUCSL,2018-10-31,19,US,quantile,0.9,0.0042
2017-03-17,CPIAUCSL,2018-10-31,19,US,quantile,0.95,0.004864
2017-03-17,CPIAUCSL,2018-11-30,20,US,quantile,0.05,0.0006
2017-03-17,CPIAUCSL,2018-11-30,20,US,quantile,0.1,0.0007
2017-03-17,CPIAUCSL,2018-11-30,20,US,quantile,0.5,0.002
2017-03-17,CPIAUCSL,2018-11-30,20,US,quantile,0.9,0.004223
2017-03-17,CPIAUCSL,2018-11-30,20,US,quantile,0.95,0.005036
2017-03-17,CPIAUCSL,2018-12-31,21,US,quantile,0.05,0.00055
2017-03-17,CPIAUCSL,2018-12-31,21,US,quantile,0.1,0.00065
2017-03-17,CPIAUCSL,2018-12-31,21,US,quantile,0.5,0.0019
2017-03-17,CPIAUCSL,2018-12-31,21,US,quantile,0.9,0.004166
2017-03-17,CPIAUCSL,2018-12-31,21,US,quantile,0.95,0.004952
2017-03-17,CPIAUCSL,2019-01-31,22,US,quantile,0.05,0.00055
2017-03-17,CPIAUCSL,2019-01-31,22,US,quantile,0.1,0.00065
2017-03-17,CPIAUCSL,2019-01-31,22,US,quantile,0.5,0.002
2017-03-17,CPIAUCSL,2019-01-31,22,US,quantile,0.9,0.004199
2017-03-17,CPIAUCSL,2019-01-31,22,US,quantile,0.95,0.004953
2017-03-17,CPIAUCSL,2019-02-28,23,US,quantile,0.05,0.0006
2017-03-17,CPIAUCSL,2019-02-28,23,US,quantile,0.1,0.0007
2017-03-17,CPIAUCSL,2019-02-28,23,US,quantile,0.5,0.0021
2017-03-17,CPIAUCSL,2019-02-28,23,US,quantile,0.9,0.004289
2017-03-17,CPIAUCSL,2019-02-28,23,US,quantile,0.95,0.005011
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.05,-0.00605
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.1,-0.00565
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.5,0.0006
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.9,0.00635
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.95,0.0069
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.05,-0.0063
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.1,-0.00595
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.5,0.00045
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.9,0.006
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.95,0.00655
2017-03-17,INDPRO,2017-05-31,2,US,quantile,0.05,-0.0063
2017-03-17,INDPRO,2017-05-31,2,US,quantile,0.1,-0.00585
2017-03-17,INDPRO,2017-05-31,2,US,quantile,0.5,0.0005
2017-03-17,INDPRO,2017-05-31,2,US,quantile,0.9,0.0061
2017-03-17,INDPRO,2017-05-31,2,US,quantile,0.95,0.00665
2017-03-17,INDPRO,2017-06-30,3,US,quantile,0.05,-0.00615
2017-03-17,INDPRO,2017-06-30,3,US,quantile,0.1,-0.00575
2017-03-17,INDPRO,2017-06-30,3,US,quantile,0.5,0.0005
2017-03-17,INDPRO,2017-06-30,3,US,quantile,0.9,0.006
2017-03-17,INDPRO,2017-06-30,3,US,quantile,0.95,0.0065
2017-03-17,INDPRO,2017-07-31,4,US,quantile,0.05,-0.00675
2017-03-17,INDPRO,2017-07-31,4,US,quantile,0.1,-0.00615
2017-03-17,INDPRO,2017-07-31,4,US,quantile,0.5,0.0004
2017-03-17,INDPRO,2017-07-31,4,US,quantile,0.9,0.0059
2017-03-17,INDPRO,2017-07-31,4,US,quantile,0.95,0.0064
2017-03-17,INDPRO,2017-08-31,5,US,quantile,0.05,-0.00625
2017-03-17,INDPRO,2017-08-31,5,US,quantile,0.1,-0.0058
2017-03-17,INDPRO,2017-08-31,5,US,quantile,0.5,0.0005
2017-03-17,INDPRO,2017-08-31,5,US,quantile,0.9,0.00605
2017-03-17,INDPRO,2017-08-31,5,US,quantile,0.95,0.00655
2017-03-17,INDPRO,2017-09-30,6,US,quantile,0.05,-0.0061
2017-03-17,INDPRO,2017-09-30,6,US,quantile,0.1,-0.0057
2017-03-17,INDPRO,2017-09-30,6,US,quantile,0.5,0.0005
2017-03-17,INDPRO,2017-09-30,6,US,quantile,0.9,0.00605
2017-03-17,INDPRO,2017-09-30,6,US,quantile,0.95,0.00655
2017-03-17,INDPRO,2017-10-31,7,US,quantile,0.05,-0.0064
2017-03-17,INDPRO,2017-10-31,7,US,quantile,0.1,-0.00595
2017-03-17,INDPRO,2017-10-31,7,US,quantile,0.5,0.00045
2017-03-17,INDPRO,2017-10-31,7,US,quantile,0.9,0.0059
2017-03-17,INDPRO,2017-10-31,7,US,quantile,0.95,0.0064
2017-03-17,INDPRO,2017-11-30,8,US,quantile,0.05,-0.00645
2017-03-17,INDPRO,2017-11-30,8,US,quantile,0.1,-0.00595
2017-03-17,INDPRO,2017-11-30,8,US,quantile,0.5,0.00045
2017-03-17,INDPRO,2017-11-30,8,US,quantile,0.9,0.0059
2017-03-17,INDPRO,2017-11-30,8,US,quantile,0.95,0.0064
2017-03-17,INDPRO,2017-12-31,9,US,quantile,0.05,-0.00625
2017-03-17,INDPRO,2017-12-31,9,US,quantile,0.1,-0.0058
2017-03-17,INDPRO,2017-12-31,9,US,quantile,0.5,0.00045
2017-03-17,INDPRO,2017-12-31,9,US,quantile,0.9,0.00595
2017-03-17,INDPRO,2017-12-31,9,US,quantile,0.95,0.0065
2017-03-17,INDPRO,2018-01-31,10,US,quantile,0.05,-0.0063
2017-03-17,INDPRO,2018-01-31,10,US,quantile,0.1,-0.0059
2017-03-17,INDPRO,2018-01-31,10,US,quantile,0.5,0.00045
2017-03-17,INDPRO,2018-01-31,10,US,quantile,0.9,0.0059
2017-03-17,INDPRO,2018-01-31,10,US,quantile,0.95,0.00645
2017-03-17,INDPRO,2018-02-28,11,US,quantile,0.05,-0.00615
2017-03-17,INDPRO,2018-02-28,11,US,quantile,0.1,-0.00575
2017-03-17,INDPRO,2018-02-28,11,US,quantile,0.5,0.0005
2017-03-17,INDPRO,2018-02-28,11,US,quantile,0.9,0.00595
2017-03-17,INDPRO,2018-02-28,11,US,quantile,0.95,0.00645
2017-03-17,INDPRO,2018-03-31,12,US,quantile,0.05,-0.00625
2017-03-17,INDPRO,2018-03-31,12,US,quantile,0.1,-0.0058
2017-03-17,INDPRO,2018-03-31,12,US,quantile,0.5,0.00045
2017-03-17,INDPRO,2018-03-31,12,US,quantile,0.9,0.0059
2017-03-17,INDPRO,2018-03-31,12,US,quantile,0.95,0.0064
2017-03-17,INDPRO,2018-04-30,13,US,quantile,0.05,-0.00625
2017-03-17,INDPRO,2018-04-30,13,US,quantile,0.1,-0.00585
2017-03-17,INDPRO,2018-04-30,13,US,quantile,0.5,0.00045
2017-03-17,INDPRO,2018-04-30,13,US,quantile,0.9,0.0059
2017-03-17,INDPRO,2018-04-30,13,US,quantile,0.95,0.0064
2017-03-17,INDPRO,2018-05-31,14,US,quantile,0.05,-0.0064
2017-03-17,INDPRO,2018-05-31,14,US,quantile,0.1,-0.00595
2017-03-17,INDPRO,2018-05-31,14,US,quantile,0.5,0.0004
2017-03-17,INDPRO,2018-05-31,14,US,quantile,0.9,0.0059
2017-03-17,INDPRO,2018-05-31,14,US,quantile,0.95,0.00635
2017-03-17,INDPRO,2018-06-30,15,US,quantile,0.05,-0.00655
2017-03-17,INDPRO,2018-06-30,15,US,quantile,0.1,-0.00605
2017-03-17,INDPRO,2018-06-30,15,US,quantile,0.5,0.0004
2017-03-17,INDPRO,2018-06-30,15,US,quantile,0.9,0.0059
2017-03-17,INDPRO,2018-06-30,15,US,quantile,0.95,0.0064
2017-03-17,INDPRO,2018-07-31,16,US,quantile,0.05,-0.0064
2017-03-17,INDPRO,2018-07-31,16,US,quantile,0.1,-0.0059
2017-03-17,INDPRO,2018-07-31,16,US,quantile,0.5,0.0004
2017-03-17,INDPRO,2018-07-31,16,US,quantile,0.9,0.0059
2017-03-17,INDPRO,2018-07-31,16,US,quantile,0.95,0.0064
2017-03-17,INDPRO,2018-08-31,17,US,quantile,0.05,-0.0063
2017-03-17,INDPRO,2018-08-31,17,US,quantile,0.1,-0.00585
2017-03-17,INDPRO,2018-08-31,17,US,quantile,0.5,0.0004
2017-03-17,INDPRO,2018-08-31,17,US,quantile,0.9,0.0059
2017-03-17,INDPRO,2018-08-31,17,US,quantile,0.95,0.00635
2017-03-17,INDPRO,2018-09-30,18,US,quantile,0.05,-0.0068
2017-03-17,INDPRO,2018-09-30,18,US,quantile,0.1,-0.00625
2017-03-17,INDPRO,2018-09-30,18,US,quantile,0.5,0.0003
2017-03-17,INDPRO,2018-09-30,18,US,quantile,0.9,0.00585
2017-03-17,INDPRO,2018-09-30,18,US,quantile,0.95,0.0063
2017-03-17,INDPRO,2018-10-31,19,US,quantile,0.05,-0.0062
2017-03-17,INDPRO,2018-10-31,19,US,quantile,0.1,-0.0057
2017-03-17,INDPRO,2018-10-31,19,US,quantile,0.5,0.00045
2017-03-17,INDPRO,2018-10-31,19,US,quantile,0.9,0.00595
2017-03-17,INDPRO,2018-10-31,19,US,quantile,0.95,0.00645
2017-03-17,INDPRO,2018-11-30,20,US,quantile,0.05,-0.00635
2017-03-17,INDPRO,2018-11-30,20,US,quantile,0.1,-0.0059
2017-03-17,INDPRO,2018-11-30,20,US,quantile,0.5,0.0004
2017-03-17,INDPRO,2018-11-30,20,US,quantile,0.9,0.0059
2017-03-17,INDPRO,2018-11-30,20,US,quantile,0.95,0.0064
2017-03-17,INDPRO,2018-12-31,21,US,quantile,0.05,-0.0068
2017-03-17,INDPRO,2018-12-31,21,US,quantile,0.1,-0.00625
2017-03-17,INDPRO,2018-12-31,21,US,quantile,0.5,0.0003
2017-03-17,INDPRO,2018-12-31,21,US,quantile,0.9,0.0058
2017-03-17,INDPRO,2018-12-31,21,US,quantile,0.95,0.00625
2017-03-17,INDPRO,2019-01-31,22,US,quantile,0.05,-0.0062
2017-03-17,INDPRO,2019-01-31,22,US,quantile,0.1,-0.0057
2017-03-17,INDPRO,2019-01-31,22,US,quantile,0.5,0.00045
2017-03-17,INDPRO,2019-01-31,22,US,quantile,0.9,0.0059
2017-03-17,INDPRO,2019-01-31,22,US,quantile,0.95,0.0064
2017-03-17,INDPRO,2019-02-28,23,US,quantile,0.05,-0.0065
2017-03-17,INDPRO,2019-02-28,23,US,quantile,0.1,-0.006
2017-03-17,INDPRO,2019-02-28,23,US,quantile,0.5,0.00035
2017-03-17,INDPRO,2019-02-28,23,US,quantile,0.9,0.0059
2017-03-17,INDPRO,2019-02-28,23,US,quantile,0.95,0.0064
2017-03-17,PCEPI,2017-03-31,0,US,quantile,0.05,0.0002
2017-03-17,PCEPI,2017-03-31,0,US,quantile,0.1,0.0003
2017-03-17,PCEPI,2017-03-31,0,US,quantile,0.5,0.0015
2017-03-17,PCEPI,2017-03-31,0,US,quantile,0.9,0.002
2017-03-17,PCEPI,2017-03-31,0,US,quantile,0.95,0.0024
2017-03-17,PCEPI,2017-04-30,1,US,quantile,0.05,0.00035
2017-03-17,PCEPI,2017-04-30,1,US,quantile,0.1,0.00045
2017-03-17,PCEPI,2017-04-30,1,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2017-04-30,1,US,quantile,0.9,0.002
2017-03-17,PCEPI,2017-04-30,1,US,quantile,0.95,0.0022
2017-03-17,PCEPI,2017-05-31,2,US,quantile,0.05,0.00035
2017-03-17,PCEPI,2017-05-31,2,US,quantile,0.1,0.00045
2017-03-17,PCEPI,2017-05-31,2,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2017-05-31,2,US,quantile,0.9,0.002
2017-03-17,PCEPI,2017-05-31,2,US,quantile,0.95,0.0022
2017-03-17,PCEPI,2017-06-30,3,US,quantile,0.05,0.0003
2017-03-17,PCEPI,2017-06-30,3,US,quantile,0.1,0.0004
2017-03-17,PCEPI,2017-06-30,3,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2017-06-30,3,US,quantile,0.9,0.0019
2017-03-17,PCEPI,2017-06-30,3,US,quantile,0.95,0.0021
2017-03-17,PCEPI,2017-07-31,4,US,quantile,0.05,0.0003
2017-03-17,PCEPI,2017-07-31,4,US,quantile,0.1,0.0004
2017-03-17,PCEPI,2017-07-31,4,US,quantile,0.5,0.0015
2017-03-17,PCEPI,2017-07-31,4,US,quantile,0.9,0.0019
2017-03-17,PCEPI,2017-07-31,4,US,quantile,0.95,0.0021
2017-03-17,PCEPI,2017-08-31,5,US,quantile,0.05,0.0004
2017-03-17,PCEPI,2017-08-31,5,US,quantile,0.1,0.00045
2017-03-17,PCEPI,2017-08-31,5,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2017-08-31,5,US,quantile,0.9,0.002
2017-03-17,PCEPI,2017-08-31,5,US,quantile,0.95,0.0022
2017-03-17,PCEPI,2017-09-30,6,US,quantile,0.05,0.0004
2017-03-17,PCEPI,2017-09-30,6,US,quantile,0.1,0.00045
2017-03-17,PCEPI,2017-09-30,6,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2017-09-30,6,US,quantile,0.9,0.002
2017-03-17,PCEPI,2017-09-30,6,US,quantile,0.95,0.0022
2017-03-17,PCEPI,2017-10-31,7,US,quantile,0.05,0.0003
2017-03-17,PCEPI,2017-10-31,7,US,quantile,0.1,0.0004
2017-03-17,PCEPI,2017-10-31,7,US,quantile,0.5,0.0015
2017-03-17,PCEPI,2017-10-31,7,US,quantile,0.9,0.0019
2017-03-17,PCEPI,2017-10-31,7,US,quantile,0.95,0.0021
2017-03-17,PCEPI,2017-11-30,8,US,quantile,0.05,0.0004
2017-03-17,PCEPI,2017-11-30,8,US,quantile,0.1,0.0005
2017-03-17,PCEPI,2017-11-30,8,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2017-11-30,8,US,quantile,0.9,0.002
2017-03-17,PCEPI,2017-11-30,8,US,quantile,0.95,0.0022
2017-03-17,PCEPI,2017-12-31,9,US,quantile,0.05,0.0004
2017-03-17,PCEPI,2017-12-31,9,US,quantile,0.1,0.0005
2017-03-17,PCEPI,2017-12-31,9,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2017-12-31,9,US,quantile,0.9,0.0019
2017-03-17,PCEPI,2017-12-31,9,US,quantile,0.95,0.0021
2017-03-17,PCEPI,2018-01-31,10,US,quantile,0.05,0.00025
2017-03-17,PCEPI,2018-01-31,10,US,quantile,0.1,0.0004
2017-03-17,PCEPI,2018-01-31,10,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2018-01-31,10,US,quantile,0.9,0.002
2017-03-17,PCEPI,2018-01-31,10,US,quantile,0.95,0.0022
2017-03-17,PCEPI,2018-02-28,11,US,quantile,0.05,0.00035
2017-03-17,PCEPI,2018-02-28,11,US,quantile,0.1,0.00045
2017-03-17,PCEPI,2018-02-28,11,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2018-02-28,11,US,quantile,0.9,0.0019
2017-03-17,PCEPI,2018-02-28,11,US,quantile,0.95,0.0021
2017-03-17,PCEPI,2018-03-31,12,US,quantile,0.05,0.0004
2017-03-17,PCEPI,2018-03-31,12,US,quantile,0.1,0.0005
2017-03-17,PCEPI,2018-03-31,12,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2018-03-31,12,US,quantile,0.9,0.002
2017-03-17,PCEPI,2018-03-31,12,US,quantile,0.95,0.0022
2017-03-17,PCEPI,2018-04-30,13,US,quantile,0.05,0.0004
2017-03-17,PCEPI,2018-04-30,13,US,quantile,0.1,0.0005
2017-03-17,PCEPI,2018-04-30,13,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2018-04-30,13,US,quantile,0.9,0.002
2017-03-17,PCEPI,2018-04-30,13,US,quantile,0.95,0.0021
2017-03-17,PCEPI,2018-05-31,14,US,quantile,0.05,0.0004
2017-03-17,PCEPI,2018-05-31,14,US,quantile,0.1,0.00045
2017-03-17,PCEPI,2018-05-31,14,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2018-05-31,14,US,quantile,0.9,0.0019
2017-03-17,PCEPI,2018-05-31,14,US,quantile,0.95,0.0021
2017-03-17,PCEPI,2018-06-30,15,US,quantile,0.05,0.00035
2017-03-17,PCEPI,2018-06-30,15,US,quantile,0.1,0.00045
2017-03-17,PCEPI,2018-06-30,15,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2018-06-30,15,US,quantile,0.9,0.0019
2017-03-17,PCEPI,2018-06-30,15,US,quantile,0.95,0.0021
2017-03-17,PCEPI,2018-07-31,16,US,quantile,0.05,0.0004
2017-03-17,PCEPI,2018-07-31,16,US,quantile,0.1,0.0005
2017-03-17,PCEPI,2018-07-31,16,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2018-07-31,16,US,quantile,0.9,0.002
2017-03-17,PCEPI,2018-07-31,16,US,quantile,0.95,0.0022
2017-03-17,PCEPI,2018-08-31,17,US,quantile,0.05,0.0004
2017-03-17,PCEPI,2018-08-31,17,US,quantile,0.1,0.0005
2017-03-17,PCEPI,2018-08-31,17,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2018-08-31,17,US,quantile,0.9,0.002
2017-03-17,PCEPI,2018-08-31,17,US,quantile,0.95,0.0021
2017-03-17,PCEPI,2018-09-30,18,US,quantile,0.05,0.00035
2017-03-17,PCEPI,2018-09-30,18,US,quantile,0.1,0.00045
2017-03-17,PCEPI,2018-09-30,18,US,quantile,0.5,0.0015
2017-03-17,PCEPI,2018-09-30,18,US,quantile,0.9,0.0019
2017-03-17,PCEPI,2018-09-30,18,US,quantile,0.95,0.0021
2017-03-17,PCEPI,2018-10-31,19,US,quantile,0.05,0.00035
2017-03-17,PCEPI,2018-10-31,19,US,quantile,0.1,0.00045
2017-03-17,PCEPI,2018-10-31,19,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2018-10-31,19,US,quantile,0.9,0.0019
2017-03-17,PCEPI,2018-10-31,19,US,quantile,0.95,0.0021
2017-03-17,PCEPI,2018-11-30,20,US,quantile,0.05,0.0004
2017-03-17,PCEPI,2018-11-30,20,US,quantile,0.1,0.0005
2017-03-17,PCEPI,2018-11-30,20,US,quantile,0.5,0.0017
2017-03-17,PCEPI,2018-11-30,20,US,quantile,0.9,0.002
2017-03-17,PCEPI,2018-11-30,20,US,quantile,0.95,0.0022
2017-03-17,PCEPI,2018-12-31,21,US,quantile,0.05,0.00035
2017-03-17,PCEPI,2018-12-31,21,US,quantile,0.1,0.00045
2017-03-17,PCEPI,2018-12-31,21,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2018-12-31,21,US,quantile,0.9,0.0019
2017-03-17,PCEPI,2018-12-31,21,US,quantile,0.95,0.0021
2017-03-17,PCEPI,2019-01-31,22,US,quantile,0.05,0.0004
2017-03-17,PCEPI,2019-01-31,22,US,quantile,0.1,0.0005
2017-03-17,PCEPI,2019-01-31,22,US,quantile,0.5,0.0016
2017-03-17,PCEPI,2019-01-31,22,US,quantile,0.9,0.002
2017-03-17,PCEPI,2019-01-31,22,US,quantile,0.95,0.0021
2017-03-17,PCEPI,2019-02-28,23,US,quantile,0.05,0.0004
2017-03-17,PCEPI,2019-02-28,23,US,quantile,0.1,0.0005
2017-03-17,PCEPI,2019-02-28,23,US,quantile,0.5,0.0017
2017-03-17,PCEPI,2019-02-28,23,US,quantile,0.9,0.002
2017-03-17,PCEPI,2019-02-28,23,US,quantile,0.95,0.0023
2017-03-17,UNRATE,2017-03-31,0,US,quantile,0.05,-0.21645
2017-03-17,UNRATE,2017-03-31,0,US,quantile,0.1,-0.16685
2017-03-17,UNRATE,2017-03-31,0,US,quantile,0.5,-0.02395
2017-03-17,UNRATE,2017-03-31,0,US,quantile,0.9,0.10925
2017-03-17,UNRATE,2017-03-31,0,US,quantile,0.95,0.157
2017-03-17,UNRATE,2017-04-30,1,US,quantile,0.05,-0.21285
