origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-05-17,CPIAUCSL,2002-05-31,0,US,quantile,0.05,0.00065
2002-05-17,CPIAUCSL,2002-05-31,0,US,quantile,0.1,0.00085
2002-05-17,CPIAUCSL,2002-05-31,0,US,quantile,0.5,0.001789
2002-05-17,CPIAUCSL,2002-05-31,0,US,quantile,0.9,0.0029
2002-05-17,CPIAUCSL,2002-05-31,0,US,quantile,0.95,0.0034
2002-05-17,CPIAUCSL,2002-06-30,1,US,quantile,0.05,0.00065
2002-05-17,CPIAUCSL,2002-06-30,1,US,quantile,0.1,0.00085
2002-05-17,CPIAUCSL,2002-06-30,1,US,quantile,0.5,0.00174
2002-05-17,CPIAUCSL,2002-06-30,1,US,quantile,0.9,0.0029
2002-05-17,CPIAUCSL,2002-06-30,1,US,quantile,0.95,0.0035
2002-05-17,CPIAUCSL,2002-07-31,2,US,quantile,0.05,0.00065
2002-05-17,CPIAUCSL,2002-07-31,2,US,quantile,0.1,0.00085
2002-05-17,CPIAUCSL,2002-07-31,2,US,quantile,0.5,0.001735
2002-05-17,CPIAUCSL,2002-07-31,2,US,quantile,0.9,0.0028
2002-05-17,CPIAUCSL,2002-07-31,2,US,quantile,0.95,0.0034
2002-05-17,CPIAUCSL,2002-08-31,3,US,quantile,0.05,0.00065
2002-05-17,CPIAUCSL,2002-08-31,3,US,quantile,0.1,0.00085
2002-05-17,CPIAUCSL,2002-08-31,3,US,quantile,0.5,0.001797
2002-05-17,CPIAUCSL,2002-08-31,3,US,quantile,0.9,0.0028
2002-05-17,CPIAUCSL,2002-08-31,3,US,quantile,0.95,0.0033
2002-05-17,CPIAUCSL,2002-09-30,4,US,quantile,0.05,0.00065
2002-05-17,CPIAUCSL,2002-09-30,4,US,quantile,0.1,0.00085
2002-05-17,CPIAUCSL,2002-09-30,4,US,quantile,0.5,0.001746
2002-05-17,CPIAUCSL,2002-09-30,4,US,quantile,0.9,0.0027
2002-05-17,CPIAUCSL,2002-09-30,4,US,quantile,0.95,0.0032
2002-05-17,CPIAUCSL,2002-10-31,5,US,quantile,0.05,0.0006
2002-05-17,CPIAUCSL,2002-10-31,5,US,quantile,0.1,0.0008
2002-05-17,CPIAUCSL,2002-10-31,5,US,quantile,0.5,0.001733
2002-05-17,CPIAUCSL,2002-10-31,5,US,quantile,0.9,0.0028
2002-05-17,CPIAUCSL,2002-10-31,5,US,quantile,0.95,0.0034
2002-05-17,CPIAUCSL,2002-11-30,6,US,quantile,0.05,0.00065
2002-05-17,CPIAUCSL,2002-11-30,6,US,quantile,0.1,0.00085
2002-05-17,CPIAUCSL,2002-11-30,6,US,quantile,0.5,0.001792
2002-05-17,CPIAUCSL,2002-11-30,6,US,quantile,0.9,0.0029
2002-05-17,CPIAUCSL,2002-11-30,6,US,quantile,0.95,0.0035
2002-05-17,CPIAUCSL,2002-12-31,7,US,quantile,0.05,0.00065
2002-05-17,CPIAUCSL,2002-12-31,7,US,quantile,0.1,0.00085
2002-05-17,CPIAUCSL,2002-12-31,7,US,quantile,0.5,0.001747
2002-05-17,CPIAUCSL,2002-12-31,7,US,quantile,0.9,0.0028
2002-05-17,CPIAUCSL,2002-12-31,7,US,quantile,0.95,0.0033
2002-05-17,CPIAUCSL,2003-01-31,8,US,quantile,0.05,0.0006
2002-05-17,CPIAUCSL,2003-01-31,8,US,quantile,0.1,0.0008
2002-05-17,CPIAUCSL,2003-01-31,8,US,quantile,0.5,0.001759
2002-05-17,CPIAUCSL,2003-01-31,8,US,quantile,0.9,0.0028
2002-05-17,CPIAUCSL,2003-01-31,8,US,quantile,0.95,0.0033
