origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-02-17,CPIAUCSL,2022-02-28,0,US,quantile,0.05,0.0014
2022-02-17,CPIAUCSL,2022-02-28,0,US,quantile,0.1,0.002
2022-02-17,CPIAUCSL,2022-02-28,0,US,quantile,0.5,0.0028
2022-02-17,CPIAUCSL,2022-02-28,0,US,quantile,0.9,0.007365
2022-02-17,CPIAUCSL,2022-02-28,0,US,quantile,0.95,0.00832
2022-02-17,CPIAUCSL,2022-03-31,1,US,quantile,0.05,0.0016
2022-02-17,CPIAUCSL,2022-03-31,1,US,quantile,0.1,0.0019
2022-02-17,CPIAUCSL,2022-03-31,1,US,quantile,0.5,0.0023
2022-02-17,CPIAUCSL,2022-03-31,1,US,quantile,0.9,0.006665
2022-02-17,CPIAUCSL,2022-03-31,1,US,quantile,0.95,0.007821
2022-02-17,CPIAUCSL,2022-04-30,2,US,quantile,0.05,0.001574
2022-02-17,CPIAUCSL,2022-04-30,2,US,quantile,0.1,0.0019
2022-02-17,CPIAUCSL,2022-04-30,2,US,quantile,0.5,0.0024
2022-02-17,CPIAUCSL,2022-04-30,2,US,quantile,0.9,0.006755
2022-02-17,CPIAUCSL,2022-04-30,2,US,quantile,0.95,0.00785
2022-02-17,CPIAUCSL,2022-05-31,3,US,quantile,0.05,0.001649
2022-02-17,CPIAUCSL,2022-05-31,3,US,quantile,0.1,0.002
2022-02-17,CPIAUCSL,2022-05-31,3,US,quantile,0.5,0.0024
2022-02-17,CPIAUCSL,2022-05-31,3,US,quantile,0.9,0.006927
2022-02-17,CPIAUCSL,2022-05-31,3,US,quantile,0.95,0.008
2022-02-17,CPIAUCSL,2022-06-30,4,US,quantile,0.05,0.00159
2022-02-17,CPIAUCSL,2022-06-30,4,US,quantile,0.1,0.002
2022-02-17,CPIAUCSL,2022-06-30,4,US,quantile,0.5,0.0025
2022-02-17,CPIAUCSL,2022-06-30,4,US,quantile,0.9,0.006953
2022-02-17,CPIAUCSL,2022-06-30,4,US,quantile,0.95,0.008
2022-02-17,CPIAUCSL,2022-07-31,5,US,quantile,0.05,0.001492
2022-02-17,CPIAUCSL,2022-07-31,5,US,quantile,0.1,0.002
2022-02-17,CPIAUCSL,2022-07-31,5,US,quantile,0.5,0.0024
2022-02-17,CPIAUCSL,2022-07-31,5,US,quantile,0.9,0.00694
2022-02-17,CPIAUCSL,2022-07-31,5,US,quantile,0.95,0.0078
2022-02-17,CPIAUCSL,2022-08-31,6,US,quantile,0.05,0.001348
2022-02-17,CPIAUCSL,2022-08-31,6,US,quantile,0.1,0.002
2022-02-17,CPIAUCSL,2022-08-31,6,US,quantile,0.5,0.0024
2022-02-17,CPIAUCSL,2022-08-31,6,US,quantile,0.9,0.006873
2022-02-17,CPIAUCSL,2022-08-31,6,US,quantile,0.95,0.0078
2022-02-17,CPIAUCSL,2022-09-30,7,US,quantile,0.05,0.00134
2022-02-17,CPIAUCSL,2022-09-30,7,US,quantile,0.1,0.002
2022-02-17,CPIAUCSL,2022-09-30,7,US,quantile,0.5,0.0025
2022-02-17,CPIAUCSL,2022-09-30,7,US,quantile,0.9,0.006962
2022-02-17,CPIAUCSL,2022-09-30,7,US,quantile,0.95,0.0078
2022-02-17,CPIAUCSL,2022-10-31,8,US,quantile,0.05,0.001234
2022-02-17,CPIAUCSL,2022-10-31,8,US,quantile,0.1,0.0019
2022-02-17,CPIAUCSL,2022-10-31,8,US,quantile,0.5,0.0025
