origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.05,0.0002
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.1,0.0004
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.5,0.001352
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.9,0.003239
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.95,0.004074
2016-04-17,CPIAUCSL,2016-05-31,1,US,quantile,0.05,0.0002
2016-04-17,CPIAUCSL,2016-05-31,1,US,quantile,0.1,0.00035
2016-04-17,CPIAUCSL,2016-05-31,1,US,quantile,0.5,0.001302
2016-04-17,CPIAUCSL,2016-05-31,1,US,quantile,0.9,0.002989
2016-04-17,CPIAUCSL,2016-05-31,1,US,quantile,0.95,0.003724
2016-04-17,CPIAUCSL,2016-06-30,2,US,quantile,0.05,0.00015
2016-04-17,CPIAUCSL,2016-06-30,2,US,quantile,0.1,0.00035
2016-04-17,CPIAUCSL,2016-06-30,2,US,quantile,0.5,0.001262
2016-04-17,CPIAUCSL,2016-06-30,2,US,quantile,0.9,0.003044
2016-04-17,CPIAUCSL,2016-06-30,2,US,quantile,0.95,0.003828
2016-04-17,CPIAUCSL,2016-07-31,3,US,quantile,0.05,0.0001
2016-04-17,CPIAUCSL,2016-07-31,3,US,quantile,0.1,0.0003
2016-04-17,CPIAUCSL,2016-07-31,3,US,quantile,0.5,0.001256
2016-04-17,CPIAUCSL,2016-07-31,3,US,quantile,0.9,0.002995
2016-04-17,CPIAUCSL,2016-07-31,3,US,quantile,0.95,0.003686
2016-04-17,CPIAUCSL,2016-08-31,4,US,quantile,0.05,0.00015
2016-04-17,CPIAUCSL,2016-08-31,4,US,quantile,0.1,0.00035
2016-04-17,CPIAUCSL,2016-08-31,4,US,quantile,0.5,0.001253
2016-04-17,CPIAUCSL,2016-08-31,4,US,quantile,0.9,0.003043
2016-04-17,CPIAUCSL,2016-08-31,4,US,quantile,0.95,0.003703
2016-04-17,CPIAUCSL,2016-09-30,5,US,quantile,0.05,0.0002
2016-04-17,CPIAUCSL,2016-09-30,5,US,quantile,0.1,0.00035
2016-04-17,CPIAUCSL,2016-09-30,5,US,quantile,0.5,0.001275
2016-04-17,CPIAUCSL,2016-09-30,5,US,quantile,0.9,0.003141
2016-04-17,CPIAUCSL,2016-09-30,5,US,quantile,0.95,0.003766
2016-04-17,CPIAUCSL,2016-10-31,6,US,quantile,0.05,0.00015
2016-04-17,CPIAUCSL,2016-10-31,6,US,quantile,0.1,0.0003
2016-04-17,CPIAUCSL,2016-10-31,6,US,quantile,0.5,0.001275
2016-04-17,CPIAUCSL,2016-10-31,6,US,quantile,0.9,0.003084
2016-04-17,CPIAUCSL,2016-10-31,6,US,quantile,0.95,0.003779
2016-04-17,CPIAUCSL,2016-11-30,7,US,quantile,0.05,0.0
2016-04-17,CPIAUCSL,2016-11-30,7,US,quantile,0.1,0.0002
2016-04-17,CPIAUCSL,2016-11-30,7,US,quantile,0.5,0.001168
2016-04-17,CPIAUCSL,2016-11-30,7,US,quantile,0.9,0.003107
2016-04-17,CPIAUCSL,2016-11-30,7,US,quantile,0.95,0.003763
2016-04-17,CPIAUCSL,2016-12-31,8,US,quantile,0.05,0.0001
2016-04-17,CPIAUCSL,2016-12-31,8,US,quantile,0.1,0.0003
2016-04-17,CPIAUCSL,2016-12-31,8,US,quantile,0.5,0.001273
2016-04-17,CPIAUCSL,2016-12-31,8,US,quantile,0.9,0.003198
2016-04-17,CPIAUCSL,2016-12-31,8,US,quantile,0.95,0.003864
2016-04-17,CPIAUCSL,2017-01-31,9,US,quantile,0.05,0.00015
2016-04-17,CPIAUCSL,2017-01-31,9,US,quantile,0.1,0.00035
2016-04-17,CPIAUCSL,2017-01-31,9,US,quantile,0.5,0.001223
2016-04-17,CPIAUCSL,2017-01-31,9,US,quantile,0.9,0.003141
2016-04-17,CPIAUCSL,2017-01-31,9,US,quantile,0.95,0.003898
2016-04-17,CPIAUCSL,2017-02-28,10,US,quantile,0.05,0.00025
2016-04-17,CPIAUCSL,2017-02-28,10,US,quantile,0.1,0.0004
2016-04-17,CPIAUCSL,2017-02-28,10,US,quantile,0.5,0.001316
2016-04-17,CPIAUCSL,2017-02-28,10,US,quantile,0.9,0.003218
2016-04-17,CPIAUCSL,2017-02-28,10,US,quantile,0.95,0.003942
2016-04-17,CPIAUCSL,2017-03-31,11,US,quantile,0.05,0.00035
2016-04-17,CPIAUCSL,2017-03-31,11,US,quantile,0.1,0.0004
2016-04-17,CPIAUCSL,2017-03-31,11,US,quantile,0.5,0.001308
2016-04-17,CPIAUCSL,2017-03-31,11,US,quantile,0.9,0.003144
2016-04-17,CPIAUCSL,2017-03-31,11,US,quantile,0.95,0.004027
2016-04-17,CPIAUCSL,2017-04-30,12,US,quantile,0.05,0.0003
2016-04-17,CPIAUCSL,2017-04-30,12,US,quantile,0.1,0.0004
2016-04-17,CPIAUCSL,2017-04-30,12,US,quantile,0.5,0.001264
2016-04-17,CPIAUCSL,2017-04-30,12,US,quantile,0.9,0.003215
2016-04-17,CPIAUCSL,2017-04-30,12,US,quantile,0.95,0.004027
2016-04-17,CPIAUCSL,2017-05-31,13,US,quantile,0.05,0.0003
2016-04-17,CPIAUCSL,2017-05-31,13,US,quantile,0.1,0.0004
2016-04-17,CPIAUCSL,2017-05-31,13,US,quantile,0.5,0.001249
2016-04-17,CPIAUCSL,2017-05-31,13,US,quantile,0.9,0.003226
2016-04-17,CPIAUCSL,2017-05-31,13,US,quantile,0.95,0.004021
2016-04-17,CPIAUCSL,2017-06-30,14,US,quantile,0.05,0.00035
2016-04-17,CPIAUCSL,2017-06-30,14,US,quantile,0.1,0.0004
2016-04-17,CPIAUCSL,2017-06-30,14,US,quantile,0.5,0.001234
2016-04-17,CPIAUCSL,2017-06-30,14,US,quantile,0.9,0.003301
2016-04-17,CPIAUCSL,2017-06-30,14,US,quantile,0.95,0.003941
2016-04-17,CPIAUCSL,2017-07-31,15,US,quantile,0.05,0.00035
2016-04-17,CPIAUCSL,2017-07-31,15,US,quantile,0.1,0.0004
2016-04-17,CPIAUCSL,2017-07-31,15,US,quantile,0.5,0.001257
2016-04-17,CPIAUCSL,2017-07-31,15,US,quantile,0.9,0.003338
2016-04-17,CPIAUCSL,2017-07-31,15,US,quantile,0.95,0.00402
2016-04-17,CPIAUCSL,2017-08-31,16,US,quantile,0.05,0.00035
2016-04-17,CPIAUCSL,2017-08-31,16,US,quantile,0.1,0.00045
2016-04-17,CPIAUCSL,2017-08-31,16,US,quantile,0.5,0.001308
2016-04-17,CPIAUCSL,2017-08-31,16,US,quantile,0.9,0.003406
2016-04-17,CPIAUCSL,2017-08-31,16,US,quantile,0.95,0.004172
2016-04-17,CPIAUCSL,2017-09-30,17,US,quantile,0.05,0.00035
2016-04-17,CPIAUCSL,2017-09-30,17,US,quantile,0.1,0.00045
2016-04-17,CPIAUCSL,2017-09-30,17,US,quantile,0.5,0.001295
2016-04-17,CPIAUCSL,2017-09-30,17,US,quantile,0.9,0.003429
2016-04-17,CPIAUCSL,2017-09-30,17,US,quantile,0.95,0.004159
2016-04-17,CPIAUCSL,2017-10-31,18,US,quantile,0.05,0.00035
2016-04-17,CPIAUCSL,2017-10-31,18,US,quantile,0.1,0.00045
2016-04-17,CPIAUCSL,2017-10-31,18,US,quantile,0.5,0.001271
2016-04-17,CPIAUCSL,2017-10-31,18,US,quantile,0.9,0.003413
2016-04-17,CPIAUCSL,2017-10-31,18,US,quantile,0.95,0.004165
2016-04-17,CPIAUCSL,2017-11-30,19,US,quantile,0.05,0.0004
2016-04-17,CPIAUCSL,2017-11-30,19,US,quantile,0.1,0.0005
2016-04-17,CPIAUCSL,2017-11-30,19,US,quantile,0.5,0.001309
2016-04-17,CPIAUCSL,2017-11-30,19,US,quantile,0.9,0.003466
2016-04-17,CPIAUCSL,2017-11-30,19,US,quantile,0.95,0.004241
2016-04-17,CPIAUCSL,2017-12-31,20,US,quantile,0.05,0.0004
2016-04-17,CPIAUCSL,2017-12-31,20,US,quantile,0.1,0.00045
2016-04-17,CPIAUCSL,2017-12-31,20,US,quantile,0.5,0.001342
2016-04-17,CPIAUCSL,2017-12-31,20,US,quantile,0.9,0.003488
2016-04-17,CPIAUCSL,2017-12-31,20,US,quantile,0.95,0.004262
2016-04-17,CPIAUCSL,2018-01-31,21,US,quantile,0.05,0.0004
2016-04-17,CPIAUCSL,2018-01-31,21,US,quantile,0.1,0.0005
2016-04-17,CPIAUCSL,2018-01-31,21,US,quantile,0.5,0.001383
2016-04-17,CPIAUCSL,2018-01-31,21,US,quantile,0.9,0.003482
2016-04-17,CPIAUCSL,2018-01-31,21,US,quantile,0.95,0.004422
2016-04-17,CPIAUCSL,2018-02-28,22,US,quantile,0.05,0.0004
2016-04-17,CPIAUCSL,2018-02-28,22,US,quantile,0.1,0.00045
2016-04-17,CPIAUCSL,2018-02-28,22,US,quantile,0.5,0.001332
2016-04-17,CPIAUCSL,2018-02-28,22,US,quantile,0.9,0.003466
2016-04-17,CPIAUCSL,2018-02-28,22,US,quantile,0.95,0.004273
2016-04-17,CPIAUCSL,2018-03-31,23,US,quantile,0.05,0.0003
2016-04-17,CPIAUCSL,2018-03-31,23,US,quantile,0.1,0.0004
2016-04-17,CPIAUCSL,2018-03-31,23,US,quantile,0.5,0.001241
2016-04-17,CPIAUCSL,2018-03-31,23,US,quantile,0.9,0.003455
2016-04-17,CPIAUCSL,2018-03-31,23,US,quantile,0.95,0.004233
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.05,-0.00715
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.1,-0.0065
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.5,0.00055
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.9,0.00625
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.95,0.00685
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.05,-0.0071
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.1,-0.00645
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.5,0.00055
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.9,0.0062
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.95,0.0069
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.05,-0.0069
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.1,-0.00625
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.5,0.0006
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.9,0.00625
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.95,0.00695
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.05,-0.0069
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.1,-0.0063
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.5,0.0006
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.9,0.00615
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.95,0.0068
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.05,-0.0068
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.1,-0.0062
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.5,0.0006
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.9,0.00615
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.95,0.00675
2016-04-17,INDPRO,2016-09-30,5,US,quantile,0.05,-0.007
2016-04-17,INDPRO,2016-09-30,5,US,quantile,0.1,-0.00635
2016-04-17,INDPRO,2016-09-30,5,US,quantile,0.5,0.00055
2016-04-17,INDPRO,2016-09-30,5,US,quantile,0.9,0.00615
2016-04-17,INDPRO,2016-09-30,5,US,quantile,0.95,0.0068
2016-04-17,INDPRO,2016-10-31,6,US,quantile,0.05,-0.0068
2016-04-17,INDPRO,2016-10-31,6,US,quantile,0.1,-0.0062
2016-04-17,INDPRO,2016-10-31,6,US,quantile,0.5,0.00065
2016-04-17,INDPRO,2016-10-31,6,US,quantile,0.9,0.0063
2016-04-17,INDPRO,2016-10-31,6,US,quantile,0.95,0.00695
2016-04-17,INDPRO,2016-11-30,7,US,quantile,0.05,-0.00675
2016-04-17,INDPRO,2016-11-30,7,US,quantile,0.1,-0.0061
2016-04-17,INDPRO,2016-11-30,7,US,quantile,0.5,0.00065
2016-04-17,INDPRO,2016-11-30,7,US,quantile,0.9,0.0065
2016-04-17,INDPRO,2016-11-30,7,US,quantile,0.95,0.0071
2016-04-17,INDPRO,2016-12-31,8,US,quantile,0.05,-0.007
2016-04-17,INDPRO,2016-12-31,8,US,quantile,0.1,-0.0063
2016-04-17,INDPRO,2016-12-31,8,US,quantile,0.5,0.00055
2016-04-17,INDPRO,2016-12-31,8,US,quantile,0.9,0.0061
2016-04-17,INDPRO,2016-12-31,8,US,quantile,0.95,0.0067
2016-04-17,INDPRO,2017-01-31,9,US,quantile,0.05,-0.0069
2016-04-17,INDPRO,2017-01-31,9,US,quantile,0.1,-0.00625
2016-04-17,INDPRO,2017-01-31,9,US,quantile,0.5,0.0006
2016-04-17,INDPRO,2017-01-31,9,US,quantile,0.9,0.0062
2016-04-17,INDPRO,2017-01-31,9,US,quantile,0.95,0.00685
2016-04-17,INDPRO,2017-02-28,10,US,quantile,0.05,-0.00685
2016-04-17,INDPRO,2017-02-28,10,US,quantile,0.1,-0.0062
2016-04-17,INDPRO,2017-02-28,10,US,quantile,0.5,0.0006
2016-04-17,INDPRO,2017-02-28,10,US,quantile,0.9,0.0062
2016-04-17,INDPRO,2017-02-28,10,US,quantile,0.95,0.00685
2016-04-17,INDPRO,2017-03-31,11,US,quantile,0.05,-0.00675
2016-04-17,INDPRO,2017-03-31,11,US,quantile,0.1,-0.0061
2016-04-17,INDPRO,2017-03-31,11,US,quantile,0.5,0.00065
2016-04-17,INDPRO,2017-03-31,11,US,quantile,0.9,0.00655
2016-04-17,INDPRO,2017-03-31,11,US,quantile,0.95,0.0072
2016-04-17,INDPRO,2017-04-30,12,US,quantile,0.05,-0.0069
2016-04-17,INDPRO,2017-04-30,12,US,quantile,0.1,-0.00625
2016-04-17,INDPRO,2017-04-30,12,US,quantile,0.5,0.0006
2016-04-17,INDPRO,2017-04-30,12,US,quantile,0.9,0.00625
2016-04-17,INDPRO,2017-04-30,12,US,quantile,0.95,0.0068
2016-04-17,INDPRO,2017-05-31,13,US,quantile,0.05,-0.00685
2016-04-17,INDPRO,2017-05-31,13,US,quantile,0.1,-0.0062
2016-04-17,INDPRO,2017-05-31,13,US,quantile,0.5,0.00065
2016-04-17,INDPRO,2017-05-31,13,US,quantile,0.9,0.00635
2016-04-17,INDPRO,2017-05-31,13,US,quantile,0.95,0.0069
2016-04-17,INDPRO,2017-06-30,14,US,quantile,0.05,-0.00705
2016-04-17,INDPRO,2017-06-30,14,US,quantile,0.1,-0.00635
2016-04-17,INDPRO,2017-06-30,14,US,quantile,0.5,0.0006
2016-04-17,INDPRO,2017-06-30,14,US,quantile,0.9,0.0062
2016-04-17,INDPRO,2017-06-30,14,US,quantile,0.95,0.00675
2016-04-17,INDPRO,2017-07-31,15,US,quantile,0.05,-0.00695
2016-04-17,INDPRO,2017-07-31,15,US,quantile,0.1,-0.00635
2016-04-17,INDPRO,2017-07-31,15,US,quantile,0.5,0.00055
2016-04-17,INDPRO,2017-07-31,15,US,quantile,0.9,0.00615
2016-04-17,INDPRO,2017-07-31,15,US,quantile,0.95,0.00675
2016-04-17,INDPRO,2017-08-31,16,US,quantile,0.05,-0.00705
2016-04-17,INDPRO,2017-08-31,16,US,quantile,0.1,-0.0064
2016-04-17,INDPRO,2017-08-31,16,US,quantile,0.5,0.00055
2016-04-17,INDPRO,2017-08-31,16,US,quantile,0.9,0.0061
2016-04-17,INDPRO,2017-08-31,16,US,quantile,0.95,0.00665
2016-04-17,INDPRO,2017-09-30,17,US,quantile,0.05,-0.0071
2016-04-17,INDPRO,2017-09-30,17,US,quantile,0.1,-0.00645
2016-04-17,INDPRO,2017-09-30,17,US,quantile,0.5,0.00055
2016-04-17,INDPRO,2017-09-30,17,US,quantile,0.9,0.00605
2016-04-17,INDPRO,2017-09-30,17,US,quantile,0.95,0.00665
2016-04-17,INDPRO,2017-10-31,18,US,quantile,0.05,-0.0071
2016-04-17,INDPRO,2017-10-31,18,US,quantile,0.1,-0.00645
2016-04-17,INDPRO,2017-10-31,18,US,quantile,0.5,0.00055
2016-04-17,INDPRO,2017-10-31,18,US,quantile,0.9,0.0061
2016-04-17,INDPRO,2017-10-31,18,US,quantile,0.95,0.0068
2016-04-17,INDPRO,2017-11-30,19,US,quantile,0.05,-0.00735
2016-04-17,INDPRO,2017-11-30,19,US,quantile,0.1,-0.0066
2016-04-17,INDPRO,2017-11-30,19,US,quantile,0.5,0.00045
2016-04-17,INDPRO,2017-11-30,19,US,quantile,0.9,0.00595
2016-04-17,INDPRO,2017-11-30,19,US,quantile,0.95,0.00655
2016-04-17,INDPRO,2017-12-31,20,US,quantile,0.05,-0.0068
2016-04-17,INDPRO,2017-12-31,20,US,quantile,0.1,-0.0062
2016-04-17,INDPRO,2017-12-31,20,US,quantile,0.5,0.00055
2016-04-17,INDPRO,2017-12-31,20,US,quantile,0.9,0.00615
2016-04-17,INDPRO,2017-12-31,20,US,quantile,0.95,0.00675
2016-04-17,INDPRO,2018-01-31,21,US,quantile,0.05,-0.00715
2016-04-17,INDPRO,2018-01-31,21,US,quantile,0.1,-0.00655
2016-04-17,INDPRO,2018-01-31,21,US,quantile,0.5,0.0005
2016-04-17,INDPRO,2018-01-31,21,US,quantile,0.9,0.00605
2016-04-17,INDPRO,2018-01-31,21,US,quantile,0.95,0.00665
2016-04-17,INDPRO,2018-02-28,22,US,quantile,0.05,-0.0071
2016-04-17,INDPRO,2018-02-28,22,US,quantile,0.1,-0.00645
2016-04-17,INDPRO,2018-02-28,22,US,quantile,0.5,0.0005
2016-04-17,INDPRO,2018-02-28,22,US,quantile,0.9,0.00605
2016-04-17,INDPRO,2018-02-28,22,US,quantile,0.95,0.00655
2016-04-17,INDPRO,2018-03-31,23,US,quantile,0.05,-0.00725
2016-04-17,INDPRO,2018-03-31,23,US,quantile,0.1,-0.0066
2016-04-17,INDPRO,2018-03-31,23,US,quantile,0.5,0.00045
2016-04-17,INDPRO,2018-03-31,23,US,quantile,0.9,0.00605
2016-04-17,INDPRO,2018-03-31,23,US,quantile,0.95,0.00665
2016-04-17,PCEPI,2016-04-30,0,US,quantile,0.05,0.00015
2016-04-17,PCEPI,2016-04-30,0,US,quantile,0.1,0.0003
2016-04-17,PCEPI,2016-04-30,0,US,quantile,0.5,0.001094
2016-04-17,PCEPI,2016-04-30,0,US,quantile,0.9,0.0022
2016-04-17,PCEPI,2016-04-30,0,US,quantile,0.95,0.002871
2016-04-17,PCEPI,2016-05-31,1,US,quantile,0.05,0.00015
2016-04-17,PCEPI,2016-05-31,1,US,quantile,0.1,0.00025
2016-04-17,PCEPI,2016-05-31,1,US,quantile,0.5,0.001045
2016-04-17,PCEPI,2016-05-31,1,US,quantile,0.9,0.002
2016-04-17,PCEPI,2016-05-31,1,US,quantile,0.95,0.002671
2016-04-17,PCEPI,2016-06-30,2,US,quantile,0.05,0.00015
2016-04-17,PCEPI,2016-06-30,2,US,quantile,0.1,0.00025
2016-04-17,PCEPI,2016-06-30,2,US,quantile,0.5,0.001045
2016-04-17,PCEPI,2016-06-30,2,US,quantile,0.9,0.002
2016-04-17,PCEPI,2016-06-30,2,US,quantile,0.95,0.002785
2016-04-17,PCEPI,2016-07-31,3,US,quantile,0.05,0.00015
2016-04-17,PCEPI,2016-07-31,3,US,quantile,0.1,0.00025
2016-04-17,PCEPI,2016-07-31,3,US,quantile,0.5,0.00107
2016-04-17,PCEPI,2016-07-31,3,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2016-07-31,3,US,quantile,0.95,0.002672
2016-04-17,PCEPI,2016-08-31,4,US,quantile,0.05,0.00015
2016-04-17,PCEPI,2016-08-31,4,US,quantile,0.1,0.00025
2016-04-17,PCEPI,2016-08-31,4,US,quantile,0.5,0.001073
2016-04-17,PCEPI,2016-08-31,4,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2016-08-31,4,US,quantile,0.95,0.002851
2016-04-17,PCEPI,2016-09-30,5,US,quantile,0.05,0.00015
2016-04-17,PCEPI,2016-09-30,5,US,quantile,0.1,0.00025
2016-04-17,PCEPI,2016-09-30,5,US,quantile,0.5,0.001109
2016-04-17,PCEPI,2016-09-30,5,US,quantile,0.9,0.002
2016-04-17,PCEPI,2016-09-30,5,US,quantile,0.95,0.002869
2016-04-17,PCEPI,2016-10-31,6,US,quantile,0.05,0.00015
2016-04-17,PCEPI,2016-10-31,6,US,quantile,0.1,0.00025
2016-04-17,PCEPI,2016-10-31,6,US,quantile,0.5,0.001094
2016-04-17,PCEPI,2016-10-31,6,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2016-10-31,6,US,quantile,0.95,0.002851
2016-04-17,PCEPI,2016-11-30,7,US,quantile,0.05,5e-05
2016-04-17,PCEPI,2016-11-30,7,US,quantile,0.1,0.00015
2016-04-17,PCEPI,2016-11-30,7,US,quantile,0.5,0.001022
2016-04-17,PCEPI,2016-11-30,7,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2016-11-30,7,US,quantile,0.95,0.002826
2016-04-17,PCEPI,2016-12-31,8,US,quantile,0.05,0.00015
2016-04-17,PCEPI,2016-12-31,8,US,quantile,0.1,0.00025
2016-04-17,PCEPI,2016-12-31,8,US,quantile,0.5,0.001122
2016-04-17,PCEPI,2016-12-31,8,US,quantile,0.9,0.002
2016-04-17,PCEPI,2016-12-31,8,US,quantile,0.95,0.002913
2016-04-17,PCEPI,2017-01-31,9,US,quantile,0.05,0.00015
2016-04-17,PCEPI,2017-01-31,9,US,quantile,0.1,0.00025
2016-04-17,PCEPI,2017-01-31,9,US,quantile,0.5,0.001099
2016-04-17,PCEPI,2017-01-31,9,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2017-01-31,9,US,quantile,0.95,0.002797
2016-04-17,PCEPI,2017-02-28,10,US,quantile,0.05,0.0002
2016-04-17,PCEPI,2017-02-28,10,US,quantile,0.1,0.0003
2016-04-17,PCEPI,2017-02-28,10,US,quantile,0.5,0.001177
2016-04-17,PCEPI,2017-02-28,10,US,quantile,0.9,0.0021
2016-04-17,PCEPI,2017-02-28,10,US,quantile,0.95,0.002988
2016-04-17,PCEPI,2017-03-31,11,US,quantile,0.05,0.0002
2016-04-17,PCEPI,2017-03-31,11,US,quantile,0.1,0.0003
2016-04-17,PCEPI,2017-03-31,11,US,quantile,0.5,0.001129
2016-04-17,PCEPI,2017-03-31,11,US,quantile,0.9,0.002
2016-04-17,PCEPI,2017-03-31,11,US,quantile,0.95,0.002892
2016-04-17,PCEPI,2017-04-30,12,US,quantile,0.05,0.00015
2016-04-17,PCEPI,2017-04-30,12,US,quantile,0.1,0.00025
2016-04-17,PCEPI,2017-04-30,12,US,quantile,0.5,0.001079
2016-04-17,PCEPI,2017-04-30,12,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2017-04-30,12,US,quantile,0.95,0.002846
2016-04-17,PCEPI,2017-05-31,13,US,quantile,0.05,0.0002
2016-04-17,PCEPI,2017-05-31,13,US,quantile,0.1,0.0003
2016-04-17,PCEPI,2017-05-31,13,US,quantile,0.5,0.001071
2016-04-17,PCEPI,2017-05-31,13,US,quantile,0.9,0.002
2016-04-17,PCEPI,2017-05-31,13,US,quantile,0.95,0.002857
