origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-11-17,INDPRO,2002-01-31,14,US,quantile,0.95,0.0073
2000-11-17,INDPRO,2002-02-28,15,US,quantile,0.05,5e-05
2000-11-17,INDPRO,2002-02-28,15,US,quantile,0.1,0.0005
2000-11-17,INDPRO,2002-02-28,15,US,quantile,0.5,0.002218
2000-11-17,INDPRO,2002-02-28,15,US,quantile,0.9,0.0072
2000-11-17,INDPRO,2002-02-28,15,US,quantile,0.95,0.00785
2000-11-17,INDPRO,2002-03-31,16,US,quantile,0.05,-0.0001
2000-11-17,INDPRO,2002-03-31,16,US,quantile,0.1,0.00045
2000-11-17,INDPRO,2002-03-31,16,US,quantile,0.5,0.002122
2000-11-17,INDPRO,2002-03-31,16,US,quantile,0.9,0.00715
2000-11-17,INDPRO,2002-03-31,16,US,quantile,0.95,0.008
2000-11-17,INDPRO,2002-04-30,17,US,quantile,0.05,-0.0005
2000-11-17,INDPRO,2002-04-30,17,US,quantile,0.1,0.0003
2000-11-17,INDPRO,2002-04-30,17,US,quantile,0.5,0.002067
2000-11-17,INDPRO,2002-04-30,17,US,quantile,0.9,0.00695
2000-11-17,INDPRO,2002-04-30,17,US,quantile,0.95,0.0074
2000-11-17,INDPRO,2002-05-31,18,US,quantile,0.05,0.0001
2000-11-17,INDPRO,2002-05-31,18,US,quantile,0.1,0.00055
2000-11-17,INDPRO,2002-05-31,18,US,quantile,0.5,0.002029
2000-11-17,INDPRO,2002-05-31,18,US,quantile,0.9,0.0074
2000-11-17,INDPRO,2002-05-31,18,US,quantile,0.95,0.0082
2000-11-17,INDPRO,2002-06-30,19,US,quantile,0.05,-0.0004
2000-11-17,INDPRO,2002-06-30,19,US,quantile,0.1,0.0003
2000-11-17,INDPRO,2002-06-30,19,US,quantile,0.5,0.00197
2000-11-17,INDPRO,2002-06-30,19,US,quantile,0.9,0.00705
2000-11-17,INDPRO,2002-06-30,19,US,quantile,0.95,0.0076
2000-11-17,INDPRO,2002-07-31,20,US,quantile,0.05,0.0
2000-11-17,INDPRO,2002-07-31,20,US,quantile,0.1,0.0004
2000-11-17,INDPRO,2002-07-31,20,US,quantile,0.5,0.002057
2000-11-17,INDPRO,2002-07-31,20,US,quantile,0.9,0.00705
2000-11-17,INDPRO,2002-07-31,20,US,quantile,0.95,0.00765
2000-11-17,INDPRO,2002-08-31,21,US,quantile,0.05,0.00015
2000-11-17,INDPRO,2002-08-31,21,US,quantile,0.1,0.00055
2000-11-17,INDPRO,2002-08-31,21,US,quantile,0.5,0.002285
2000-11-17,INDPRO,2002-08-31,21,US,quantile,0.9,0.0072
2000-11-17,INDPRO,2002-08-31,21,US,quantile,0.95,0.0078
2000-11-17,INDPRO,2002-09-30,22,US,quantile,0.05,-0.0013
2000-11-17,INDPRO,2002-09-30,22,US,quantile,0.1,-0.0002
2000-11-17,INDPRO,2002-09-30,22,US,quantile,0.5,0.0017
2000-11-17,INDPRO,2002-09-30,22,US,quantile,0.9,0.0068
2000-11-17,INDPRO,2002-09-30,22,US,quantile,0.95,0.0072
2000-11-17,INDPRO,2002-10-31,23,US,quantile,0.05,0.0002
2000-11-17,INDPRO,2002-10-31,23,US,quantile,0.1,0.0006
2000-11-17,INDPRO,2002-10-31,23,US,quantile,0.5,0.0025
2000-11-17,INDPRO,2002-10-31,23,US,quantile,0.9,0.00725
2000-11-17,INDPRO,2002-10-31,23,US,quantile,0.95,0.00795
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.05,0.0004
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.1,0.000699
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.5,0.0018
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.9,0.0022
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.95,0.0026
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.05,0.00055
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.1,0.000799
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.9,0.0024
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.95,0.0028
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.05,0.00045
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.1,0.000754
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.9,0.0023
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.95,0.0027
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.05,0.00055
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.1,0.00079
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.9,0.0023
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.95,0.0026
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.05,0.0005
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.1,0.00078
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.9,0.0023
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.95,0.0026
2000-11-17,PCEPI,2001-04-30,5,US,quantile,0.05,0.0005
2000-11-17,PCEPI,2001-04-30,5,US,quantile,0.1,0.000724
2000-11-17,PCEPI,2001-04-30,5,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2001-04-30,5,US,quantile,0.9,0.0023
2000-11-17,PCEPI,2001-04-30,5,US,quantile,0.95,0.0026
2000-11-17,PCEPI,2001-05-31,6,US,quantile,0.05,0.00055
2000-11-17,PCEPI,2001-05-31,6,US,quantile,0.1,0.00074
2000-11-17,PCEPI,2001-05-31,6,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2001-05-31,6,US,quantile,0.9,0.0025
2000-11-17,PCEPI,2001-05-31,6,US,quantile,0.95,0.0028
2000-11-17,PCEPI,2001-06-30,7,US,quantile,0.05,0.00055
2000-11-17,PCEPI,2001-06-30,7,US,quantile,0.1,0.000717
2000-11-17,PCEPI,2001-06-30,7,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2001-06-30,7,US,quantile,0.9,0.0025
2000-11-17,PCEPI,2001-06-30,7,US,quantile,0.95,0.0028
2000-11-17,PCEPI,2001-07-31,8,US,quantile,0.05,0.0005
2000-11-17,PCEPI,2001-07-31,8,US,quantile,0.1,0.00065
2000-11-17,PCEPI,2001-07-31,8,US,quantile,0.5,0.0018
2000-11-17,PCEPI,2001-07-31,8,US,quantile,0.9,0.0022
2000-11-17,PCEPI,2001-07-31,8,US,quantile,0.95,0.0025
2000-11-17,PCEPI,2001-08-31,9,US,quantile,0.05,0.0006
2000-11-17,PCEPI,2001-08-31,9,US,quantile,0.1,0.0007
2000-11-17,PCEPI,2001-08-31,9,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2001-08-31,9,US,quantile,0.9,0.0026
2000-11-17,PCEPI,2001-08-31,9,US,quantile,0.95,0.003
2000-11-17,PCEPI,2001-09-30,10,US,quantile,0.05,0.00055
2000-11-17,PCEPI,2001-09-30,10,US,quantile,0.1,0.00065
2000-11-17,PCEPI,2001-09-30,10,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2001-09-30,10,US,quantile,0.9,0.0023
2000-11-17,PCEPI,2001-09-30,10,US,quantile,0.95,0.0025
2000-11-17,PCEPI,2001-10-31,11,US,quantile,0.05,0.00055
2000-11-17,PCEPI,2001-10-31,11,US,quantile,0.1,0.00065
2000-11-17,PCEPI,2001-10-31,11,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2001-10-31,11,US,quantile,0.9,0.0022
2000-11-17,PCEPI,2001-10-31,11,US,quantile,0.95,0.0024
2000-11-17,PCEPI,2001-11-30,12,US,quantile,0.05,0.0006
2000-11-17,PCEPI,2001-11-30,12,US,quantile,0.1,0.0007
2000-11-17,PCEPI,2001-11-30,12,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2001-11-30,12,US,quantile,0.9,0.0024
2000-11-17,PCEPI,2001-11-30,12,US,quantile,0.95,0.0027
2000-11-17,PCEPI,2001-12-31,13,US,quantile,0.05,0.00055
2000-11-17,PCEPI,2001-12-31,13,US,quantile,0.1,0.00065
2000-11-17,PCEPI,2001-12-31,13,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2001-12-31,13,US,quantile,0.9,0.0022
2000-11-17,PCEPI,2001-12-31,13,US,quantile,0.95,0.0025
2000-11-17,PCEPI,2002-01-31,14,US,quantile,0.05,0.00055
2000-11-17,PCEPI,2002-01-31,14,US,quantile,0.1,0.00065
2000-11-17,PCEPI,2002-01-31,14,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2002-01-31,14,US,quantile,0.9,0.0022
2000-11-17,PCEPI,2002-01-31,14,US,quantile,0.95,0.0024
2000-11-17,PCEPI,2002-02-28,15,US,quantile,0.05,0.0006
2000-11-17,PCEPI,2002-02-28,15,US,quantile,0.1,0.0007
2000-11-17,PCEPI,2002-02-28,15,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2002-02-28,15,US,quantile,0.9,0.0024
2000-11-17,PCEPI,2002-02-28,15,US,quantile,0.95,0.0027
2000-11-17,PCEPI,2002-03-31,16,US,quantile,0.05,0.0006
2000-11-17,PCEPI,2002-03-31,16,US,quantile,0.1,0.0007
2000-11-17,PCEPI,2002-03-31,16,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2002-03-31,16,US,quantile,0.9,0.0023
2000-11-17,PCEPI,2002-03-31,16,US,quantile,0.95,0.0025
2000-11-17,PCEPI,2002-04-30,17,US,quantile,0.05,0.00055
2000-11-17,PCEPI,2002-04-30,17,US,quantile,0.1,0.00065
2000-11-17,PCEPI,2002-04-30,17,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2002-04-30,17,US,quantile,0.9,0.0022
2000-11-17,PCEPI,2002-04-30,17,US,quantile,0.95,0.0024
2000-11-17,PCEPI,2002-05-31,18,US,quantile,0.05,0.0006
2000-11-17,PCEPI,2002-05-31,18,US,quantile,0.1,0.00065
2000-11-17,PCEPI,2002-05-31,18,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2002-05-31,18,US,quantile,0.9,0.0022
2000-11-17,PCEPI,2002-05-31,18,US,quantile,0.95,0.0025
2000-11-17,PCEPI,2002-06-30,19,US,quantile,0.05,0.00055
2000-11-17,PCEPI,2002-06-30,19,US,quantile,0.1,0.00065
2000-11-17,PCEPI,2002-06-30,19,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2002-06-30,19,US,quantile,0.9,0.0021
2000-11-17,PCEPI,2002-06-30,19,US,quantile,0.95,0.0024
2000-11-17,PCEPI,2002-07-31,20,US,quantile,0.05,0.0005
2000-11-17,PCEPI,2002-07-31,20,US,quantile,0.1,0.0006
2000-11-17,PCEPI,2002-07-31,20,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2002-07-31,20,US,quantile,0.9,0.0021
2000-11-17,PCEPI,2002-07-31,20,US,quantile,0.95,0.0023
2000-11-17,PCEPI,2002-08-31,21,US,quantile,0.05,0.0005
2000-11-17,PCEPI,2002-08-31,21,US,quantile,0.1,0.0006
2000-11-17,PCEPI,2002-08-31,21,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2002-08-31,21,US,quantile,0.9,0.0021
2000-11-17,PCEPI,2002-08-31,21,US,quantile,0.95,0.0024
2000-11-17,PCEPI,2002-09-30,22,US,quantile,0.05,0.0005
2000-11-17,PCEPI,2002-09-30,22,US,quantile,0.1,0.0006
2000-11-17,PCEPI,2002-09-30,22,US,quantile,0.5,0.0018
2000-11-17,PCEPI,2002-09-30,22,US,quantile,0.9,0.0021
2000-11-17,PCEPI,2002-09-30,22,US,quantile,0.95,0.0024
2000-11-17,PCEPI,2002-10-31,23,US,quantile,0.05,0.00055
2000-11-17,PCEPI,2002-10-31,23,US,quantile,0.1,0.00065
2000-11-17,PCEPI,2002-10-31,23,US,quantile,0.5,0.0019
2000-11-17,PCEPI,2002-10-31,23,US,quantile,0.9,0.0022
2000-11-17,PCEPI,2002-10-31,23,US,quantile,0.95,0.0025
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.05,-0.17605
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.1,-0.1249
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.5,-0.014134
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.9,0.09095
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.95,0.12995
2000-11-17,UNRATE,2000-12-31,1,US,quantile,0.05,-0.16865
