origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-04-17,CPIAUCSL,2024-12-31,20,US,quantile,0.1,0.001248
2023-04-17,CPIAUCSL,2024-12-31,20,US,quantile,0.5,0.0024
2023-04-17,CPIAUCSL,2024-12-31,20,US,quantile,0.9,0.005791
2023-04-17,CPIAUCSL,2024-12-31,20,US,quantile,0.95,0.006743
2023-04-17,CPIAUCSL,2025-01-31,21,US,quantile,0.05,0.00085
2023-04-17,CPIAUCSL,2025-01-31,21,US,quantile,0.1,0.001231
2023-04-17,CPIAUCSL,2025-01-31,21,US,quantile,0.5,0.0023
2023-04-17,CPIAUCSL,2025-01-31,21,US,quantile,0.9,0.005773
2023-04-17,CPIAUCSL,2025-01-31,21,US,quantile,0.95,0.00679
2023-04-17,CPIAUCSL,2025-02-28,22,US,quantile,0.05,0.0009
2023-04-17,CPIAUCSL,2025-02-28,22,US,quantile,0.1,0.001375
2023-04-17,CPIAUCSL,2025-02-28,22,US,quantile,0.5,0.0024
2023-04-17,CPIAUCSL,2025-02-28,22,US,quantile,0.9,0.005901
2023-04-17,CPIAUCSL,2025-02-28,22,US,quantile,0.95,0.006804
2023-04-17,CPIAUCSL,2025-03-31,23,US,quantile,0.05,0.0009
2023-04-17,CPIAUCSL,2025-03-31,23,US,quantile,0.1,0.001288
2023-04-17,CPIAUCSL,2025-03-31,23,US,quantile,0.5,0.0024
2023-04-17,CPIAUCSL,2025-03-31,23,US,quantile,0.9,0.005926
2023-04-17,CPIAUCSL,2025-03-31,23,US,quantile,0.95,0.006768
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.05,-0.014023
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.1,-0.008661
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.5,0.00045
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.9,0.008625
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.95,0.014463
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.05,-0.013873
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.1,-0.008462
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.5,0.00055
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.9,0.008675
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.95,0.014413
2023-04-17,INDPRO,2023-06-30,2,US,quantile,0.05,-0.014713
2023-04-17,INDPRO,2023-06-30,2,US,quantile,0.1,-0.008649
2023-04-17,INDPRO,2023-06-30,2,US,quantile,0.5,0.0006
2023-04-17,INDPRO,2023-06-30,2,US,quantile,0.9,0.009571
2023-04-17,INDPRO,2023-06-30,2,US,quantile,0.95,0.014919
2023-04-17,INDPRO,2023-07-31,3,US,quantile,0.05,-0.01485
2023-04-17,INDPRO,2023-07-31,3,US,quantile,0.1,-0.009332
2023-04-17,INDPRO,2023-07-31,3,US,quantile,0.5,0.00055
2023-04-17,INDPRO,2023-07-31,3,US,quantile,0.9,0.009673
2023-04-17,INDPRO,2023-07-31,3,US,quantile,0.95,0.015533
2023-04-17,INDPRO,2023-08-31,4,US,quantile,0.05,-0.015644
2023-04-17,INDPRO,2023-08-31,4,US,quantile,0.1,-0.009324
2023-04-17,INDPRO,2023-08-31,4,US,quantile,0.5,0.00055
2023-04-17,INDPRO,2023-08-31,4,US,quantile,0.9,0.010136
2023-04-17,INDPRO,2023-08-31,4,US,quantile,0.95,0.016182
2023-04-17,INDPRO,2023-09-30,5,US,quantile,0.05,-0.015192
2023-04-17,INDPRO,2023-09-30,5,US,quantile,0.1,-0.009292
2023-04-17,INDPRO,2023-09-30,5,US,quantile,0.5,0.0006
2023-04-17,INDPRO,2023-09-30,5,US,quantile,0.9,0.01042
2023-04-17,INDPRO,2023-09-30,5,US,quantile,0.95,0.01654
2023-04-17,INDPRO,2023-10-31,6,US,quantile,0.05,-0.015866
2023-04-17,INDPRO,2023-10-31,6,US,quantile,0.1,-0.009468
2023-04-17,INDPRO,2023-10-31,6,US,quantile,0.5,0.0006
2023-04-17,INDPRO,2023-10-31,6,US,quantile,0.9,0.010105
2023-04-17,INDPRO,2023-10-31,6,US,quantile,0.95,0.0166
2023-04-17,INDPRO,2023-11-30,7,US,quantile,0.05,-0.015297
2023-04-17,INDPRO,2023-11-30,7,US,quantile,0.1,-0.009472
2023-04-17,INDPRO,2023-11-30,7,US,quantile,0.5,0.0006
2023-04-17,INDPRO,2023-11-30,7,US,quantile,0.9,0.01024
2023-04-17,INDPRO,2023-11-30,7,US,quantile,0.95,0.0167
2023-04-17,INDPRO,2023-12-31,8,US,quantile,0.05,-0.014983
2023-04-17,INDPRO,2023-12-31,8,US,quantile,0.1,-0.009589
2023-04-17,INDPRO,2023-12-31,8,US,quantile,0.5,0.00065
2023-04-17,INDPRO,2023-12-31,8,US,quantile,0.9,0.010564
2023-04-17,INDPRO,2023-12-31,8,US,quantile,0.95,0.0168
2023-04-17,INDPRO,2024-01-31,9,US,quantile,0.05,-0.015703
2023-04-17,INDPRO,2024-01-31,9,US,quantile,0.1,-0.010162
2023-04-17,INDPRO,2024-01-31,9,US,quantile,0.5,0.00055
2023-04-17,INDPRO,2024-01-31,9,US,quantile,0.9,0.010571
2023-04-17,INDPRO,2024-01-31,9,US,quantile,0.95,0.01665
2023-04-17,INDPRO,2024-02-29,10,US,quantile,0.05,-0.015349
2023-04-17,INDPRO,2024-02-29,10,US,quantile,0.1,-0.010138
2023-04-17,INDPRO,2024-02-29,10,US,quantile,0.5,0.0006
2023-04-17,INDPRO,2024-02-29,10,US,quantile,0.9,0.010892
2023-04-17,INDPRO,2024-02-29,10,US,quantile,0.95,0.01685
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.05,-0.0158
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.1,-0.009857
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.5,0.00065
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.9,0.010937
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.95,0.0168
2023-04-17,INDPRO,2024-04-30,12,US,quantile,0.05,-0.0159
2023-04-17,INDPRO,2024-04-30,12,US,quantile,0.1,-0.010072
2023-04-17,INDPRO,2024-04-30,12,US,quantile,0.5,0.0006
2023-04-17,INDPRO,2024-04-30,12,US,quantile,0.9,0.010221
2023-04-17,INDPRO,2024-04-30,12,US,quantile,0.95,0.0166
2023-04-17,INDPRO,2024-05-31,13,US,quantile,0.05,-0.015437
2023-04-17,INDPRO,2024-05-31,13,US,quantile,0.1,-0.0099
2023-04-17,INDPRO,2024-05-31,13,US,quantile,0.5,0.00065
2023-04-17,INDPRO,2024-05-31,13,US,quantile,0.9,0.010556
2023-04-17,INDPRO,2024-05-31,13,US,quantile,0.95,0.01675
2023-04-17,INDPRO,2024-06-30,14,US,quantile,0.05,-0.014616
2023-04-17,INDPRO,2024-06-30,14,US,quantile,0.1,-0.009806
2023-04-17,INDPRO,2024-06-30,14,US,quantile,0.5,0.00065
2023-04-17,INDPRO,2024-06-30,14,US,quantile,0.9,0.010259
2023-04-17,INDPRO,2024-06-30,14,US,quantile,0.95,0.0169
2023-04-17,INDPRO,2024-07-31,15,US,quantile,0.05,-0.014957
2023-04-17,INDPRO,2024-07-31,15,US,quantile,0.1,-0.009746
2023-04-17,INDPRO,2024-07-31,15,US,quantile,0.5,0.0006
2023-04-17,INDPRO,2024-07-31,15,US,quantile,0.9,0.01008
2023-04-17,INDPRO,2024-07-31,15,US,quantile,0.95,0.016192
2023-04-17,INDPRO,2024-08-31,16,US,quantile,0.05,-0.014575
2023-04-17,INDPRO,2024-08-31,16,US,quantile,0.1,-0.009683
2023-04-17,INDPRO,2024-08-31,16,US,quantile,0.5,0.00065
2023-04-17,INDPRO,2024-08-31,16,US,quantile,0.9,0.009873
2023-04-17,INDPRO,2024-08-31,16,US,quantile,0.95,0.016203
2023-04-17,INDPRO,2024-09-30,17,US,quantile,0.05,-0.014436
2023-04-17,INDPRO,2024-09-30,17,US,quantile,0.1,-0.009374
2023-04-17,INDPRO,2024-09-30,17,US,quantile,0.5,0.00065
2023-04-17,INDPRO,2024-09-30,17,US,quantile,0.9,0.00928
2023-04-17,INDPRO,2024-09-30,17,US,quantile,0.95,0.015865
2023-04-17,INDPRO,2024-10-31,18,US,quantile,0.05,-0.016143
2023-04-17,INDPRO,2024-10-31,18,US,quantile,0.1,-0.009979
2023-04-17,INDPRO,2024-10-31,18,US,quantile,0.5,0.00055
2023-04-17,INDPRO,2024-10-31,18,US,quantile,0.9,0.009036
2023-04-17,INDPRO,2024-10-31,18,US,quantile,0.95,0.015877
2023-04-17,INDPRO,2024-11-30,19,US,quantile,0.05,-0.0156
2023-04-17,INDPRO,2024-11-30,19,US,quantile,0.1,-0.009473
2023-04-17,INDPRO,2024-11-30,19,US,quantile,0.5,0.00065
2023-04-17,INDPRO,2024-11-30,19,US,quantile,0.9,0.00944
2023-04-17,INDPRO,2024-11-30,19,US,quantile,0.95,0.016011
2023-04-17,INDPRO,2024-12-31,20,US,quantile,0.05,-0.01555
2023-04-17,INDPRO,2024-12-31,20,US,quantile,0.1,-0.009264
2023-04-17,INDPRO,2024-12-31,20,US,quantile,0.5,0.00065
2023-04-17,INDPRO,2024-12-31,20,US,quantile,0.9,0.009547
2023-04-17,INDPRO,2024-12-31,20,US,quantile,0.95,0.016532
2023-04-17,INDPRO,2025-01-31,21,US,quantile,0.05,-0.01635
2023-04-17,INDPRO,2025-01-31,21,US,quantile,0.1,-0.010314
2023-04-17,INDPRO,2025-01-31,21,US,quantile,0.5,0.0005
2023-04-17,INDPRO,2025-01-31,21,US,quantile,0.9,0.009458
2023-04-17,INDPRO,2025-01-31,21,US,quantile,0.95,0.01557
2023-04-17,INDPRO,2025-02-28,22,US,quantile,0.05,-0.01615
2023-04-17,INDPRO,2025-02-28,22,US,quantile,0.1,-0.010509
2023-04-17,INDPRO,2025-02-28,22,US,quantile,0.5,0.00055
2023-04-17,INDPRO,2025-02-28,22,US,quantile,0.9,0.009448
2023-04-17,INDPRO,2025-02-28,22,US,quantile,0.95,0.015265
2023-04-17,INDPRO,2025-03-31,23,US,quantile,0.05,-0.0158
2023-04-17,INDPRO,2025-03-31,23,US,quantile,0.1,-0.009992
2023-04-17,INDPRO,2025-03-31,23,US,quantile,0.5,0.000709
2023-04-17,INDPRO,2025-03-31,23,US,quantile,0.9,0.009738
2023-04-17,INDPRO,2025-03-31,23,US,quantile,0.95,0.01564
2023-04-17,PCEPI,2023-04-30,0,US,quantile,0.05,0.000968
2023-04-17,PCEPI,2023-04-30,0,US,quantile,0.1,0.0015
2023-04-17,PCEPI,2023-04-30,0,US,quantile,0.5,0.0022
2023-04-17,PCEPI,2023-04-30,0,US,quantile,0.9,0.0034
2023-04-17,PCEPI,2023-04-30,0,US,quantile,0.95,0.0038
2023-04-17,PCEPI,2023-05-31,1,US,quantile,0.05,0.001067
2023-04-17,PCEPI,2023-05-31,1,US,quantile,0.1,0.001691
2023-04-17,PCEPI,2023-05-31,1,US,quantile,0.5,0.0021
2023-04-17,PCEPI,2023-05-31,1,US,quantile,0.9,0.0034
2023-04-17,PCEPI,2023-05-31,1,US,quantile,0.95,0.004927
2023-04-17,PCEPI,2023-06-30,2,US,quantile,0.05,0.000983
2023-04-17,PCEPI,2023-06-30,2,US,quantile,0.1,0.00164
2023-04-17,PCEPI,2023-06-30,2,US,quantile,0.5,0.0021
2023-04-17,PCEPI,2023-06-30,2,US,quantile,0.9,0.0034
2023-04-17,PCEPI,2023-06-30,2,US,quantile,0.95,0.005053
2023-04-17,PCEPI,2023-07-31,3,US,quantile,0.05,0.000849
2023-04-17,PCEPI,2023-07-31,3,US,quantile,0.1,0.00159
2023-04-17,PCEPI,2023-07-31,3,US,quantile,0.5,0.0021
2023-04-17,PCEPI,2023-07-31,3,US,quantile,0.9,0.0034
2023-04-17,PCEPI,2023-07-31,3,US,quantile,0.95,0.005176
2023-04-17,PCEPI,2023-08-31,4,US,quantile,0.05,0.000945
2023-04-17,PCEPI,2023-08-31,4,US,quantile,0.1,0.001596
2023-04-17,PCEPI,2023-08-31,4,US,quantile,0.5,0.0021
2023-04-17,PCEPI,2023-08-31,4,US,quantile,0.9,0.0035
2023-04-17,PCEPI,2023-08-31,4,US,quantile,0.95,0.005241
2023-04-17,PCEPI,2023-09-30,5,US,quantile,0.05,0.000812
2023-04-17,PCEPI,2023-09-30,5,US,quantile,0.1,0.001543
2023-04-17,PCEPI,2023-09-30,5,US,quantile,0.5,0.0021
2023-04-17,PCEPI,2023-09-30,5,US,quantile,0.9,0.0035
2023-04-17,PCEPI,2023-09-30,5,US,quantile,0.95,0.005317
2023-04-17,PCEPI,2023-10-31,6,US,quantile,0.05,0.000722
2023-04-17,PCEPI,2023-10-31,6,US,quantile,0.1,0.0014
2023-04-17,PCEPI,2023-10-31,6,US,quantile,0.5,0.002
2023-04-17,PCEPI,2023-10-31,6,US,quantile,0.9,0.0033
2023-04-17,PCEPI,2023-10-31,6,US,quantile,0.95,0.005213
2023-04-17,PCEPI,2023-11-30,7,US,quantile,0.05,0.000816
2023-04-17,PCEPI,2023-11-30,7,US,quantile,0.1,0.001504
2023-04-17,PCEPI,2023-11-30,7,US,quantile,0.5,0.0021
2023-04-17,PCEPI,2023-11-30,7,US,quantile,0.9,0.0034
2023-04-17,PCEPI,2023-11-30,7,US,quantile,0.95,0.005267
2023-04-17,PCEPI,2023-12-31,8,US,quantile,0.05,0.000869
2023-04-17,PCEPI,2023-12-31,8,US,quantile,0.1,0.001511
2023-04-17,PCEPI,2023-12-31,8,US,quantile,0.5,0.0021
2023-04-17,PCEPI,2023-12-31,8,US,quantile,0.9,0.0034
2023-04-17,PCEPI,2023-12-31,8,US,quantile,0.95,0.005321
2023-04-17,PCEPI,2024-01-31,9,US,quantile,0.05,0.000896
2023-04-17,PCEPI,2024-01-31,9,US,quantile,0.1,0.00155
2023-04-17,PCEPI,2024-01-31,9,US,quantile,0.5,0.0023
2023-04-17,PCEPI,2024-01-31,9,US,quantile,0.9,0.0036
2023-04-17,PCEPI,2024-01-31,9,US,quantile,0.95,0.005441
2023-04-17,PCEPI,2024-02-29,10,US,quantile,0.05,0.000761
2023-04-17,PCEPI,2024-02-29,10,US,quantile,0.1,0.001491
2023-04-17,PCEPI,2024-02-29,10,US,quantile,0.5,0.002
2023-04-17,PCEPI,2024-02-29,10,US,quantile,0.9,0.0033
2023-04-17,PCEPI,2024-02-29,10,US,quantile,0.95,0.005236
2023-04-17,PCEPI,2024-03-31,11,US,quantile,0.05,0.000819
2023-04-17,PCEPI,2024-03-31,11,US,quantile,0.1,0.001469
2023-04-17,PCEPI,2024-03-31,11,US,quantile,0.5,0.002
2023-04-17,PCEPI,2024-03-31,11,US,quantile,0.9,0.0033
2023-04-17,PCEPI,2024-03-31,11,US,quantile,0.95,0.005338
2023-04-17,PCEPI,2024-04-30,12,US,quantile,0.05,0.000861
2023-04-17,PCEPI,2024-04-30,12,US,quantile,0.1,0.001557
2023-04-17,PCEPI,2024-04-30,12,US,quantile,0.5,0.0022
2023-04-17,PCEPI,2024-04-30,12,US,quantile,0.9,0.0035
2023-04-17,PCEPI,2024-04-30,12,US,quantile,0.95,0.005463
2023-04-17,PCEPI,2024-05-31,13,US,quantile,0.05,0.000693
2023-04-17,PCEPI,2024-05-31,13,US,quantile,0.1,0.001477
2023-04-17,PCEPI,2024-05-31,13,US,quantile,0.5,0.002
2023-04-17,PCEPI,2024-05-31,13,US,quantile,0.9,0.0033
2023-04-17,PCEPI,2024-05-31,13,US,quantile,0.95,0.005445
2023-04-17,PCEPI,2024-06-30,14,US,quantile,0.05,0.000713
2023-04-17,PCEPI,2024-06-30,14,US,quantile,0.1,0.001494
2023-04-17,PCEPI,2024-06-30,14,US,quantile,0.5,0.0021
2023-04-17,PCEPI,2024-06-30,14,US,quantile,0.9,0.0034
2023-04-17,PCEPI,2024-06-30,14,US,quantile,0.95,0.005549
2023-04-17,PCEPI,2024-07-31,15,US,quantile,0.05,0.000824
2023-04-17,PCEPI,2024-07-31,15,US,quantile,0.1,0.00151
2023-04-17,PCEPI,2024-07-31,15,US,quantile,0.5,0.0021
2023-04-17,PCEPI,2024-07-31,15,US,quantile,0.9,0.0034
2023-04-17,PCEPI,2024-07-31,15,US,quantile,0.95,0.00552
2023-04-17,PCEPI,2024-08-31,16,US,quantile,0.05,0.000876
2023-04-17,PCEPI,2024-08-31,16,US,quantile,0.1,0.001456
2023-04-17,PCEPI,2024-08-31,16,US,quantile,0.5,0.002
2023-04-17,PCEPI,2024-08-31,16,US,quantile,0.9,0.0034
2023-04-17,PCEPI,2024-08-31,16,US,quantile,0.95,0.005537
2023-04-17,PCEPI,2024-09-30,17,US,quantile,0.05,0.000888
2023-04-17,PCEPI,2024-09-30,17,US,quantile,0.1,0.001431
2023-04-17,PCEPI,2024-09-30,17,US,quantile,0.5,0.0021
2023-04-17,PCEPI,2024-09-30,17,US,quantile,0.9,0.0033
2023-04-17,PCEPI,2024-09-30,17,US,quantile,0.95,0.005588
2023-04-17,PCEPI,2024-10-31,18,US,quantile,0.05,0.000884
2023-04-17,PCEPI,2024-10-31,18,US,quantile,0.1,0.001461
2023-04-17,PCEPI,2024-10-31,18,US,quantile,0.5,0.002
2023-04-17,PCEPI,2024-10-31,18,US,quantile,0.9,0.0034
2023-04-17,PCEPI,2024-10-31,18,US,quantile,0.95,0.005557
2023-04-17,PCEPI,2024-11-30,19,US,quantile,0.05,0.000906
2023-04-17,PCEPI,2024-11-30,19,US,quantile,0.1,0.001448
2023-04-17,PCEPI,2024-11-30,19,US,quantile,0.5,0.0021
2023-04-17,PCEPI,2024-11-30,19,US,quantile,0.9,0.0035
2023-04-17,PCEPI,2024-11-30,19,US,quantile,0.95,0.00566
2023-04-17,PCEPI,2024-12-31,20,US,quantile,0.05,0.000789
2023-04-17,PCEPI,2024-12-31,20,US,quantile,0.1,0.001413
2023-04-17,PCEPI,2024-12-31,20,US,quantile,0.5,0.002
2023-04-17,PCEPI,2024-12-31,20,US,quantile,0.9,0.0033
2023-04-17,PCEPI,2024-12-31,20,US,quantile,0.95,0.005605
2023-04-17,PCEPI,2025-01-31,21,US,quantile,0.05,0.000663
2023-04-17,PCEPI,2025-01-31,21,US,quantile,0.1,0.001355
2023-04-17,PCEPI,2025-01-31,21,US,quantile,0.5,0.0019
2023-04-17,PCEPI,2025-01-31,21,US,quantile,0.9,0.0031
2023-04-17,PCEPI,2025-01-31,21,US,quantile,0.95,0.005534
2023-04-17,PCEPI,2025-02-28,22,US,quantile,0.05,0.00075
2023-04-17,PCEPI,2025-02-28,22,US,quantile,0.1,0.001413
2023-04-17,PCEPI,2025-02-28,22,US,quantile,0.5,0.002
2023-04-17,PCEPI,2025-02-28,22,US,quantile,0.9,0.0034
2023-04-17,PCEPI,2025-02-28,22,US,quantile,0.95,0.005794
2023-04-17,PCEPI,2025-03-31,23,US,quantile,0.05,0.00074
2023-04-17,PCEPI,2025-03-31,23,US,quantile,0.1,0.001399
2023-04-17,PCEPI,2025-03-31,23,US,quantile,0.5,0.002
2023-04-17,PCEPI,2025-03-31,23,US,quantile,0.9,0.0033
2023-04-17,PCEPI,2025-03-31,23,US,quantile,0.95,0.005678
2023-04-17,UNRATE,2023-04-30,0,US,quantile,0.05,-0.249316
2023-04-17,UNRATE,2023-04-30,0,US,quantile,0.1,-0.182433
2023-04-17,UNRATE,2023-04-30,0,US,quantile,0.5,-0.0236
2023-04-17,UNRATE,2023-04-30,0,US,quantile,0.9,0.14235
2023-04-17,UNRATE,2023-04-30,0,US,quantile,0.95,0.199825
