origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-01-17,CPIAUCSL,2012-01-31,0,US,quantile,0.05,0.00055
2012-01-17,CPIAUCSL,2012-01-31,0,US,quantile,0.1,0.0008
2012-01-17,CPIAUCSL,2012-01-31,0,US,quantile,0.5,0.0023
2012-01-17,CPIAUCSL,2012-01-31,0,US,quantile,0.9,0.004091
2012-01-17,CPIAUCSL,2012-01-31,0,US,quantile,0.95,0.004868
2012-01-17,CPIAUCSL,2012-02-29,1,US,quantile,0.05,0.0006
2012-01-17,CPIAUCSL,2012-02-29,1,US,quantile,0.1,0.00085
2012-01-17,CPIAUCSL,2012-02-29,1,US,quantile,0.5,0.0022
2012-01-17,CPIAUCSL,2012-02-29,1,US,quantile,0.9,0.003992
2012-01-17,CPIAUCSL,2012-02-29,1,US,quantile,0.95,0.004769
2012-01-17,CPIAUCSL,2012-03-31,2,US,quantile,0.05,0.0006
2012-01-17,CPIAUCSL,2012-03-31,2,US,quantile,0.1,0.00085
2012-01-17,CPIAUCSL,2012-03-31,2,US,quantile,0.5,0.0022
2012-01-17,CPIAUCSL,2012-03-31,2,US,quantile,0.9,0.004098
2012-01-17,CPIAUCSL,2012-03-31,2,US,quantile,0.95,0.004975
2012-01-17,CPIAUCSL,2012-04-30,3,US,quantile,0.05,0.0006
2012-01-17,CPIAUCSL,2012-04-30,3,US,quantile,0.1,0.00085
2012-01-17,CPIAUCSL,2012-04-30,3,US,quantile,0.5,0.0022
2012-01-17,CPIAUCSL,2012-04-30,3,US,quantile,0.9,0.004051
2012-01-17,CPIAUCSL,2012-04-30,3,US,quantile,0.95,0.004907
2012-01-17,CPIAUCSL,2012-05-31,4,US,quantile,0.05,0.0006
2012-01-17,CPIAUCSL,2012-05-31,4,US,quantile,0.1,0.00085
2012-01-17,CPIAUCSL,2012-05-31,4,US,quantile,0.5,0.0022
2012-01-17,CPIAUCSL,2012-05-31,4,US,quantile,0.9,0.004084
2012-01-17,CPIAUCSL,2012-05-31,4,US,quantile,0.95,0.004819
2012-01-17,CPIAUCSL,2012-06-30,5,US,quantile,0.05,0.0006
2012-01-17,CPIAUCSL,2012-06-30,5,US,quantile,0.1,0.00085
2012-01-17,CPIAUCSL,2012-06-30,5,US,quantile,0.5,0.0022
2012-01-17,CPIAUCSL,2012-06-30,5,US,quantile,0.9,0.004211
2012-01-17,CPIAUCSL,2012-06-30,5,US,quantile,0.95,0.004875
2012-01-17,CPIAUCSL,2012-07-31,6,US,quantile,0.05,0.00055
2012-01-17,CPIAUCSL,2012-07-31,6,US,quantile,0.1,0.0008
2012-01-17,CPIAUCSL,2012-07-31,6,US,quantile,0.5,0.0022
2012-01-17,CPIAUCSL,2012-07-31,6,US,quantile,0.9,0.004144
2012-01-17,CPIAUCSL,2012-07-31,6,US,quantile,0.95,0.004899
2012-01-17,CPIAUCSL,2012-08-31,7,US,quantile,0.05,0.0005
2012-01-17,CPIAUCSL,2012-08-31,7,US,quantile,0.1,0.00075
2012-01-17,CPIAUCSL,2012-08-31,7,US,quantile,0.5,0.0022
2012-01-17,CPIAUCSL,2012-08-31,7,US,quantile,0.9,0.004209
2012-01-17,CPIAUCSL,2012-08-31,7,US,quantile,0.95,0.00491
2012-01-17,CPIAUCSL,2012-09-30,8,US,quantile,0.05,0.00055
2012-01-17,CPIAUCSL,2012-09-30,8,US,quantile,0.1,0.0008
2012-01-17,CPIAUCSL,2012-09-30,8,US,quantile,0.5,0.0022
2012-01-17,CPIAUCSL,2012-09-30,8,US,quantile,0.9,0.004237
2012-01-17,CPIAUCSL,2012-09-30,8,US,quantile,0.95,0.00504
2012-01-17,CPIAUCSL,2012-10-31,9,US,quantile,0.05,0.00055
2012-01-17,CPIAUCSL,2012-10-31,9,US,quantile,0.1,0.0008
2012-01-17,CPIAUCSL,2012-10-31,9,US,quantile,0.5,0.0022
2012-01-17,CPIAUCSL,2012-10-31,9,US,quantile,0.9,0.004219
2012-01-17,CPIAUCSL,2012-10-31,9,US,quantile,0.95,0.005017
2012-01-17,CPIAUCSL,2012-11-30,10,US,quantile,0.05,0.0006
2012-01-17,CPIAUCSL,2012-11-30,10,US,quantile,0.1,0.0008
2012-01-17,CPIAUCSL,2012-11-30,10,US,quantile,0.5,0.0022
2012-01-17,CPIAUCSL,2012-11-30,10,US,quantile,0.9,0.004282
2012-01-17,CPIAUCSL,2012-11-30,10,US,quantile,0.95,0.005179
