origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.05,0.001197
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.1,0.0019
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.5,0.004032
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.9,0.00656
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.95,0.007517
2021-12-17,CPIAUCSL,2022-01-31,1,US,quantile,0.05,0.001347
2021-12-17,CPIAUCSL,2022-01-31,1,US,quantile,0.1,0.0019
2021-12-17,CPIAUCSL,2022-01-31,1,US,quantile,0.5,0.0023
2021-12-17,CPIAUCSL,2022-01-31,1,US,quantile,0.9,0.00606
2021-12-17,CPIAUCSL,2022-01-31,1,US,quantile,0.95,0.006967
2021-12-17,CPIAUCSL,2022-02-28,2,US,quantile,0.05,0.001319
2021-12-17,CPIAUCSL,2022-02-28,2,US,quantile,0.1,0.0019
2021-12-17,CPIAUCSL,2022-02-28,2,US,quantile,0.5,0.0023
2021-12-17,CPIAUCSL,2022-02-28,2,US,quantile,0.9,0.00615
2021-12-17,CPIAUCSL,2022-02-28,2,US,quantile,0.95,0.007177
2021-12-17,CPIAUCSL,2022-03-31,3,US,quantile,0.05,0.001342
2021-12-17,CPIAUCSL,2022-03-31,3,US,quantile,0.1,0.0019
2021-12-17,CPIAUCSL,2022-03-31,3,US,quantile,0.5,0.0023
2021-12-17,CPIAUCSL,2022-03-31,3,US,quantile,0.9,0.006173
2021-12-17,CPIAUCSL,2022-03-31,3,US,quantile,0.95,0.007198
2021-12-17,CPIAUCSL,2022-04-30,4,US,quantile,0.05,0.001334
2021-12-17,CPIAUCSL,2022-04-30,4,US,quantile,0.1,0.0019
2021-12-17,CPIAUCSL,2022-04-30,4,US,quantile,0.5,0.0023
2021-12-17,CPIAUCSL,2022-04-30,4,US,quantile,0.9,0.006348
2021-12-17,CPIAUCSL,2022-04-30,4,US,quantile,0.95,0.007194
2021-12-17,CPIAUCSL,2022-05-31,5,US,quantile,0.05,0.001287
2021-12-17,CPIAUCSL,2022-05-31,5,US,quantile,0.1,0.0019
2021-12-17,CPIAUCSL,2022-05-31,5,US,quantile,0.5,0.0023
2021-12-17,CPIAUCSL,2022-05-31,5,US,quantile,0.9,0.006385
2021-12-17,CPIAUCSL,2022-05-31,5,US,quantile,0.95,0.0073
2021-12-17,CPIAUCSL,2022-06-30,6,US,quantile,0.05,0.001089
2021-12-17,CPIAUCSL,2022-06-30,6,US,quantile,0.1,0.0019
2021-12-17,CPIAUCSL,2022-06-30,6,US,quantile,0.5,0.0023
2021-12-17,CPIAUCSL,2022-06-30,6,US,quantile,0.9,0.00627
2021-12-17,CPIAUCSL,2022-06-30,6,US,quantile,0.95,0.007108
2021-12-17,CPIAUCSL,2022-07-31,7,US,quantile,0.05,0.001032
