origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.05,0.0
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.1,0.0002
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.5,0.00153
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.9,0.0024
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.95,0.003997
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.05,0.0003
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.1,0.00045
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.5,0.001579
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.9,0.003268
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.95,0.003897
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.05,0.00035
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.1,0.00045
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.5,0.001589
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.9,0.003324
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.95,0.004046
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.05,0.0004
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.1,0.0005
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.5,0.001639
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.9,0.003315
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.95,0.004001
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.05,0.00035
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.1,0.0005
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.5,0.001588
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.9,0.00337
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.95,0.003925
2016-12-17,CPIAUCSL,2017-05-31,5,US,quantile,0.05,0.0004
2016-12-17,CPIAUCSL,2017-05-31,5,US,quantile,0.1,0.0005
2016-12-17,CPIAUCSL,2017-05-31,5,US,quantile,0.5,0.001605
2016-12-17,CPIAUCSL,2017-05-31,5,US,quantile,0.9,0.003419
2016-12-17,CPIAUCSL,2017-05-31,5,US,quantile,0.95,0.003991
2016-12-17,CPIAUCSL,2017-06-30,6,US,quantile,0.05,0.0004
2016-12-17,CPIAUCSL,2017-06-30,6,US,quantile,0.1,0.0005
2016-12-17,CPIAUCSL,2017-06-30,6,US,quantile,0.5,0.001618
2016-12-17,CPIAUCSL,2017-06-30,6,US,quantile,0.9,0.00341
2016-12-17,CPIAUCSL,2017-06-30,6,US,quantile,0.95,0.004056
2016-12-17,CPIAUCSL,2017-07-31,7,US,quantile,0.05,0.0004
2016-12-17,CPIAUCSL,2017-07-31,7,US,quantile,0.1,0.0005
2016-12-17,CPIAUCSL,2017-07-31,7,US,quantile,0.5,0.001654
2016-12-17,CPIAUCSL,2017-07-31,7,US,quantile,0.9,0.003439
2016-12-17,CPIAUCSL,2017-07-31,7,US,quantile,0.95,0.004088
2016-12-17,CPIAUCSL,2017-08-31,8,US,quantile,0.05,0.0004
2016-12-17,CPIAUCSL,2017-08-31,8,US,quantile,0.1,0.00055
2016-12-17,CPIAUCSL,2017-08-31,8,US,quantile,0.5,0.001658
2016-12-17,CPIAUCSL,2017-08-31,8,US,quantile,0.9,0.003475
2016-12-17,CPIAUCSL,2017-08-31,8,US,quantile,0.95,0.004156
2016-12-17,CPIAUCSL,2017-09-30,9,US,quantile,0.05,0.0004
2016-12-17,CPIAUCSL,2017-09-30,9,US,quantile,0.1,0.00055
2016-12-17,CPIAUCSL,2017-09-30,9,US,quantile,0.5,0.001662
2016-12-17,CPIAUCSL,2017-09-30,9,US,quantile,0.9,0.003472
2016-12-17,CPIAUCSL,2017-09-30,9,US,quantile,0.95,0.004174
2016-12-17,CPIAUCSL,2017-10-31,10,US,quantile,0.05,0.0004
