origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-09-17,CPIAUCSL,2021-09-30,0,US,quantile,0.05,0.0004
2021-09-17,CPIAUCSL,2021-09-30,0,US,quantile,0.1,0.00134
2021-09-17,CPIAUCSL,2021-09-30,0,US,quantile,0.5,0.0023
2021-09-17,CPIAUCSL,2021-09-30,0,US,quantile,0.9,0.0034
2021-09-17,CPIAUCSL,2021-09-30,0,US,quantile,0.95,0.006017
2021-09-17,CPIAUCSL,2021-10-31,1,US,quantile,0.05,0.0007
2021-09-17,CPIAUCSL,2021-10-31,1,US,quantile,0.1,0.00154
2021-09-17,CPIAUCSL,2021-10-31,1,US,quantile,0.5,0.0023
2021-09-17,CPIAUCSL,2021-10-31,1,US,quantile,0.9,0.0031
2021-09-17,CPIAUCSL,2021-10-31,1,US,quantile,0.95,0.005817
2021-09-17,CPIAUCSL,2021-11-30,2,US,quantile,0.05,0.0007
2021-09-17,CPIAUCSL,2021-11-30,2,US,quantile,0.1,0.001539
2021-09-17,CPIAUCSL,2021-11-30,2,US,quantile,0.5,0.0023
2021-09-17,CPIAUCSL,2021-11-30,2,US,quantile,0.9,0.0032
2021-09-17,CPIAUCSL,2021-11-30,2,US,quantile,0.95,0.006013
2021-09-17,CPIAUCSL,2021-12-31,3,US,quantile,0.05,0.0006
2021-09-17,CPIAUCSL,2021-12-31,3,US,quantile,0.1,0.001504
2021-09-17,CPIAUCSL,2021-12-31,3,US,quantile,0.5,0.0023
2021-09-17,CPIAUCSL,2021-12-31,3,US,quantile,0.9,0.0032
2021-09-17,CPIAUCSL,2021-12-31,3,US,quantile,0.95,0.006045
2021-09-17,CPIAUCSL,2022-01-31,4,US,quantile,0.05,0.00075
2021-09-17,CPIAUCSL,2022-01-31,4,US,quantile,0.1,0.001545
2021-09-17,CPIAUCSL,2022-01-31,4,US,quantile,0.5,0.0023
2021-09-17,CPIAUCSL,2022-01-31,4,US,quantile,0.9,0.0035
2021-09-17,CPIAUCSL,2022-01-31,4,US,quantile,0.95,0.006185
2021-09-17,CPIAUCSL,2022-02-28,5,US,quantile,0.05,0.0007
2021-09-17,CPIAUCSL,2022-02-28,5,US,quantile,0.1,0.001457
2021-09-17,CPIAUCSL,2022-02-28,5,US,quantile,0.5,0.0023
2021-09-17,CPIAUCSL,2022-02-28,5,US,quantile,0.9,0.0035
2021-09-17,CPIAUCSL,2022-02-28,5,US,quantile,0.95,0.006241
2021-09-17,CPIAUCSL,2022-03-31,6,US,quantile,0.05,0.00065
2021-09-17,CPIAUCSL,2022-03-31,6,US,quantile,0.1,0.001429
2021-09-17,CPIAUCSL,2022-03-31,6,US,quantile,0.5,0.0023
